step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37496929211130886,0.5279042684939511,1.0,0.6335780851793831,0.4294055442278853,0.6916968801193611,0.06268324673028684,1.0
1,0.5005386737279515,0.8256992436322302,1.0,1.0,0.647393707558081,0.9442569101728627,0.06740806517637335,1.0
2,0.45220798195527506,0.7773685518595539,0.9516693082273237,0.9516693082273237,0.5990630157854047,0.8959262184001864,0.01907737340369696,0.9516693082273237
3,0.40387729018259866,0.7290378600868775,0.9033386164546473,0.9033386164546473,0.5507323240127283,0.84759552662751,-0.02925331836897943,0.9033386164546473
4,0.43759880803516077,0.36275865038806293,1.0,0.9080634349007338,0.5073568991296601,1.0,0.9707466816310206,1.0
5,0.4713203258877228,-0.003520559310751667,1.0,0.9127882533468203,0.4639814742465918,1.0,1.0,1.0
6,0.9877948937862754,0.9964794406892483,1.0,1.0,0.40523637743073654,1.0,0.6337207903011854,0.7707034366655431
7,1.0,1.0,1.0,1.0,0.34649128061488127,1.0,0.26744158060237083,0.5414068733310862
8,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.29816058884220487,0.9516693082273237,0.21911088882969443,0.49307618155840977
9,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.24982989706952846,0.9033386164546473,0.17078019705701802,0.44474548978573336
10,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.20149920529685206,0.855007924681971,0.12244950528434163,0.39641479801305696
11,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.15316851352417565,0.8066772329092946,0.07411881351166524,0.34808410624038055
12,0.7583465411366183,0.7583465411366183,0.7583465411366183,0.7583465411366183,0.10483782175149926,0.7583465411366183,0.025788121738988853,0.29975341446770415
13,0.7100158493639419,0.7100158493639419,0.7100158493639419,0.7100158493639419,0.05650712997882287,0.7100158493639419,-0.022542570033687537,0.25142272269502774
14,0.7437373672165041,0.3437366396651273,0.923734788230284,0.7147406678100284,0.013131705095754634,1.0,0.9774574299663125,0.616902929521037
15,0.7774588850690662,-0.0225425700336873,1.0,0.719465486256115,-0.030243719787313605,1.0,1.0,0.9823831363470462
16,0.6516628904943552,-0.08128766684954256,1.0,0.9374536495863106,0.9697562802126865,0.9179101364826505,0.9566245751169319,1.0
17,0.5258668959196442,-0.1400327636653978,1.0,1.0,1.0,0.835820272965301,0.9132491502338637,1.0
18,1.0,0.8599672363346023,1.0,1.0,0.9412549031841447,1.0,0.5469699405350491,0.7707034366655431
19,1.0,1.0,1.0,1.0,0.8825098063682896,1.0,0.1806907308362345,0.5414068733310862
20,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.8341791145956132,0.9516693082273237,0.1323600390635581,0.49307618155840977
21,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.7858484228229369,0.9033386164546473,0.0840293472908817,0.44474548978573336
22,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.7375177310502605,0.855007924681971,0.03569865551820531,0.39641479801305696
23,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.6891870392775842,0.8066772329092946,-0.012632036254471082,0.34808410624038055
24,0.8403987507618568,0.44039802321048,1.0,0.8114020513553811,0.645811614394516,1.0,0.9873679637455289,0.7135643130663897
25,0.8741202686144189,0.0741188135116654,1.0,0.8161268698014676,0.6024361895114477,1.0,1.0,1.0
26,0.8257895768417426,0.025788121738989006,0.9516693082273237,0.7677961780287913,0.5541054977387714,0.9516693082273237,0.9516693082273237,0.9516693082273237
27,0.7774588850690662,-0.022542570033687384,0.9033386164546473,0.719465486256115,0.505774805966095,0.9033386164546473,0.9033386164546473,0.9033386164546473
28,1.0,0.9774574299663126,1.0,1.0,0.44702970915023976,1.0,0.5370594067558327,0.6740420531201904
29,1.0,1.0,1.0,1.0,0.3882846123343845,1.0,0.17078019705701813,0.4447454897857334
30,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.3399539205617081,0.9516693082273237,0.12244950528434174,0.396414798013057
31,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.2916232287890317,0.9033386164546473,0.07411881351166535,0.3480841062403806
32,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.24329253701635528,0.855007924681971,0.025788121738988964,0.2997534144677042
33,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.19496184524367888,0.8066772329092946,-0.022542570033687426,0.2514227226950278
34,0.8403987507618568,0.44039802321048,1.0,0.8114020513553811,0.15158642036061065,1.0,0.9774574299663126,0.616902929521037
35,0.8741202686144189,0.0741188135116654,1.0,0.8161268698014676,0.10821099547754241,1.0,1.0,0.9823831363470462
36,0.8257895768417426,0.025788121738989006,0.9516693082273237,0.7677961780287913,0.05988030370486602,0.9516693082273237,0.9516693082273237,0.9340524445743699
37,0.7774588850690662,-0.022542570033687384,0.9033386164546473,0.719465486256115,0.011549611932189632,0.9033386164546473,0.9033386164546473,0.8857217528016935
38,1.0,0.9774574299663126,1.0,1.0,-0.04719548488366562,1.0,0.5370594067558327,0.6564251894672366
39,1.0,1.0,1.0,1.0,-0.10594058169952088,1.0,0.17078019705701813,0.42712862613277963
40,0.874204005425289,0.9412549031841447,1.0,1.0,0.8940594183004791,0.9179101364826505,0.1274047721739499,0.49704120388266687
41,0.748408010850578,0.8825098063682896,1.0,1.0,1.0,0.835820272965301,0.08402934729088167,0.5669537816325542
42,0.7000773190779016,0.8341791145956132,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.7874895811926247,0.03569865551820528,0.5186230898598778
43,0.6517466273052253,0.7858484228229369,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.7391588894199483,-0.01263203625447111,0.4702923980872014
44,0.6854681451577874,0.41956921312412226,1.0,0.9080634349007338,0.8599631915715791,1.0,0.9873679637455289,0.8357726049132106
45,0.7191896630103496,0.05329000342530767,1.0,0.9127882533468203,0.8165877666885109,1.0,1.0,1.0
46,0.6708589712376732,0.004959311652631276,0.9516693082273237,0.864457561574144,0.7682570749158345,0.9516693082273237,0.9516693082273237,0.9516693082273237
47,0.6225282794649969,-0.043371380120045114,0.9033386164546473,0.8161268698014676,0.7199263831431582,0.9033386164546473,0.9033386164546473,0.9033386164546473
48,1.0,0.9566286198799548,1.0,1.0,0.6611812863273029,1.0,0.5370594067558327,0.6740420531201904
49,1.0,1.0,1.0,1.0,0.6024361895114477,1.0,0.17078019705701813,0.4447454897857334
50,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.5541054977387714,0.9516693082273237,0.12244950528434174,0.396414798013057
51,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.505774805966095,0.9033386164546473,0.07411881351166535,0.3480841062403806
52,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.4574441141934186,0.855007924681971,0.025788121738988964,0.2997534144677042
53,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.4091134224207422,0.8066772329092946,-0.022542570033687426,0.2514227226950278
54,0.8403987507618568,0.44039802321048,1.0,0.8114020513553811,0.36573799753767394,1.0,0.9774574299663126,0.616902929521037
55,0.8741202686144189,0.0741188135116654,1.0,0.8161268698014676,0.3223625726546057,1.0,1.0,0.9823831363470462
56,0.8257895768417426,0.025788121738989006,0.9516693082273237,0.7677961780287913,0.2740318808819293,0.9516693082273237,0.9516693082273237,0.9340524445743699
57,0.7774588850690662,-0.022542570033687384,0.9033386164546473,0.719465486256115,0.2257011891092529,0.9033386164546473,0.9033386164546473,0.8857217528016935
58,1.0,0.9774574299663126,1.0,1.0,0.16695609229339764,1.0,0.5370594067558327,0.6564251894672366
59,1.0,1.0,1.0,1.0,0.10821099547754238,1.0,0.17078019705701813,0.42712862613277963
60,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.059880303704865995,0.9516693082273237,0.12244950528434174,0.37879793436010323
61,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.011549611932189605,0.9033386164546473,0.07411881351166535,0.3304672425874268
62,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,-0.036781079840486786,0.855007924681971,0.025788121738988964,0.2821365508147504
63,0.7292119301072599,0.7962628278661158,1.0,1.0,0.9632189201595132,0.7729180611646215,-0.017587303144079275,0.3520491285646377
64,0.6034159355325489,0.7375177310502606,1.0,1.0,1.0,0.690828197647272,-0.060962728027147514,0.42196170631452495
65,0.6371374533851111,0.371238521351446,1.0,1.0,0.9566245751169319,1.0,0.9390372719728525,0.7874419131405341
66,0.6708589712376732,0.004959311652631429,1.0,1.0,0.9132491502338637,1.0,1.0,1.0
67,0.6225282794649969,-0.04337138012004496,0.9516693082273237,0.9516693082273237,0.8649184584611873,0.9516693082273237,0.9516693082273237,0.9516693082273237
68,1.0,0.9566286198799551,1.0,1.0,0.806173361645332,1.0,0.5853900985285091,0.7223727448928667
69,1.0,1.0,1.0,1.0,0.7474282648294769,1.0,0.21911088882969448,0.49307618155840977
70,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.6990975730568005,0.9516693082273237,0.17078019705701808,0.44474548978573336
71,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.6507668812841242,0.9033386164546473,0.12244950528434169,0.39641479801305696
72,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.6024361895114478,0.855007924681971,0.0741188135116653,0.34808410624038055
73,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.5541054977387715,0.8066772329092946,0.02578812173898891,0.29975341446770415
74,0.7583465411366183,0.7583465411366183,0.7583465411366183,0.7583465411366183,0.5057748059660951,0.7583465411366183,-0.02254257003368748,0.25142272269502774
75,0.7920680589891804,0.39206733143780365,0.9720654800029603,0.7630713595827048,0.46239938108302686,1.0,0.9774574299663126,0.616902929521037
76,0.8257895768417426,0.025788121738989048,1.0,0.7677961780287913,0.41902395619995864,1.0,1.0,0.9823831363470462
77,0.7774588850690662,-0.022542570033687342,0.9516693082273237,0.719465486256115,0.37069326442728223,0.9516693082273237,0.9516693082273237,0.9340524445743699
78,1.0,0.9774574299663127,1.0,1.0,0.31194816761142696,1.0,0.5853900985285091,0.704755881239913
79,1.0,1.0,1.0,1.0,0.2532030707955717,1.0,0.21911088882969448,0.475459317905456
80,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.2048723790228953,0.9516693082273237,0.17078019705701808,0.4271286261327796
81,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.15654168725021889,0.9033386164546473,0.12244950528434169,0.3787979343601032
82,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.1082109954775425,0.855007924681971,0.0741188135116653,0.33046724258742677
83,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.059880303704866106,0.8066772329092946,0.02578812173898891,0.28213655081475036
84,0.7583465411366183,0.7583465411366183,0.7583465411366183,0.7583465411366183,0.011549611932189716,0.7583465411366183,-0.02254257003368748,0.23380585904207396
85,0.7920680589891804,0.39206733143780365,0.9720654800029603,0.7630713595827048,-0.031825812950878524,1.0,0.9774574299663126,0.5992860658680831
86,0.8257895768417426,0.025788121738989048,1.0,0.7677961780287913,-0.07520123783394676,1.0,1.0,0.9647662726940923
87,0.6999935822670316,-0.03295697507686621,1.0,0.985784341358987,0.9247987621660533,0.9179101364826505,0.9566245751169319,1.0
88,0.5741975876923205,-0.09170207189272146,1.0,1.0,1.0,0.835820272965301,0.9132491502338637,1.0
89,1.0,0.9082979281072785,1.0,1.0,0.9412549031841447,1.0,0.5469699405350491,0.7707034366655431
90,1.0,1.0,1.0,1.0,0.8825098063682896,1.0,0.1806907308362345,0.5414068733310862
91,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.8341791145956132,0.9516693082273237,0.1323600390635581,0.49307618155840977
92,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.7858484228229369,0.9033386164546473,0.0840293472908817,0.44474548978573336
93,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.7375177310502605,0.855007924681971,0.03569865551820531,0.39641479801305696
94,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.6891870392775842,0.8066772329092946,-0.012632036254471082,0.34808410624038055
95,0.8403987507618568,0.44039802321048,1.0,0.8114020513553811,0.645811614394516,1.0,0.9873679637455289,0.7135643130663897
96,0.8741202686144189,0.0741188135116654,1.0,0.8161268698014676,0.6024361895114477,1.0,1.0,1.0
97,0.8257895768417426,0.025788121738989006,0.9516693082273237,0.7677961780287913,0.5541054977387714,0.9516693082273237,0.9516693082273237,0.9516693082273237
98,0.7774588850690662,-0.022542570033687384,0.9033386164546473,0.719465486256115,0.505774805966095,0.9033386164546473,0.9033386164546473,0.9033386164546473
99,1.0,0.9774574299663126,1.0,1.0,0.44702970915023976,1.0,0.5370594067558327,0.6740420531201904
100,1.0,1.0,1.0,1.0,0.3882846123343845,1.0,0.17078019705701813,0.4447454897857334
101,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.3399539205617081,0.9516693082273237,0.12244950528434174,0.396414798013057
102,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.2916232287890317,0.9033386164546473,0.07411881351166535,0.3480841062403806
103,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.24329253701635528,0.855007924681971,0.025788121738988964,0.2997534144677042
104,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.19496184524367888,0.8066772329092946,-0.022542570033687426,0.2514227226950278
105,0.8403987507618568,0.44039802321048,1.0,0.8114020513553811,0.15158642036061065,1.0,0.9774574299663126,0.616902929521037
106,0.8741202686144189,0.0741188135116654,1.0,0.8161268698014676,0.10821099547754241,1.0,1.0,0.9823831363470462
107,0.8257895768417426,0.025788121738989006,0.9516693082273237,0.7677961780287913,0.05988030370486602,0.9516693082273237,0.9516693082273237,0.9340524445743699
108,0.7774588850690662,-0.022542570033687384,0.9033386164546473,0.719465486256115,0.011549611932189632,0.9033386164546473,0.9033386164546473,0.8857217528016935
109,1.0,0.9774574299663126,1.0,1.0,-0.04719548488366562,1.0,0.5370594067558327,0.6564251894672366
110,1.0,1.0,1.0,1.0,-0.10594058169952088,1.0,0.17078019705701813,0.42712862613277963
111,0.874204005425289,0.9412549031841447,1.0,1.0,0.8940594183004791,0.9179101364826505,0.1274047721739499,0.49704120388266687
112,0.748408010850578,0.8825098063682896,1.0,1.0,1.0,0.835820272965301,0.08402934729088167,0.5669537816325542
113,0.7000773190779016,0.8341791145956132,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.7874895811926247,0.03569865551820528,0.5186230898598778
114,0.6517466273052253,0.7858484228229369,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.7391588894199483,-0.01263203625447111,0.4702923980872014
115,0.6854681451577874,0.41956921312412226,1.0,0.9080634349007338,0.8599631915715791,1.0,0.9873679637455289,0.8357726049132106
116,0.7191896630103496,0.05329000342530767,1.0,0.9127882533468203,0.8165877666885109,1.0,1.0,1.0
117,0.6708589712376732,0.004959311652631276,0.9516693082273237,0.864457561574144,0.7682570749158345,0.9516693082273237,0.9516693082273237,0.9516693082273237
118,0.6225282794649969,-0.043371380120045114,0.9033386164546473,0.8161268698014676,0.7199263831431582,0.9033386164546473,0.9033386164546473,0.9033386164546473
119,1.0,0.9566286198799548,1.0,1.0,0.6611812863273029,1.0,0.5370594067558327,0.6740420531201904
120,1.0,1.0,1.0,1.0,0.6024361895114477,1.0,0.17078019705701813,0.4447454897857334
121,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.5541054977387714,0.9516693082273237,0.12244950528434174,0.396414798013057
122,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.505774805966095,0.9033386164546473,0.07411881351166535,0.3480841062403806
123,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.4574441141934186,0.855007924681971,0.025788121738988964,0.2997534144677042
124,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.4091134224207422,0.8066772329092946,-0.022542570033687426,0.2514227226950278
125,0.8403987507618568,0.44039802321048,1.0,0.8114020513553811,0.36573799753767394,1.0,0.9774574299663126,0.616902929521037
126,0.8741202686144189,0.0741188135116654,1.0,0.8161268698014676,0.3223625726546057,1.0,1.0,0.9823831363470462
127,0.8257895768417426,0.025788121738989006,0.9516693082273237,0.7677961780287913,0.2740318808819293,0.9516693082273237,0.9516693082273237,0.9340524445743699
128,0.7774588850690662,-0.022542570033687384,0.9033386164546473,0.719465486256115,0.2257011891092529,0.9033386164546473,0.9033386164546473,0.8857217528016935
129,1.0,0.9774574299663126,1.0,1.0,0.16695609229339764,1.0,0.5370594067558327,0.6564251894672366
130,1.0,1.0,1.0,1.0,0.10821099547754238,1.0,0.17078019705701813,0.42712862613277963
131,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.059880303704865995,0.9516693082273237,0.12244950528434174,0.37879793436010323
132,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.011549611932189605,0.9033386164546473,0.07411881351166535,0.3304672425874268
133,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,-0.036781079840486786,0.855007924681971,0.025788121738988964,0.2821365508147504
134,0.7292119301072599,0.7962628278661158,1.0,1.0,0.9632189201595132,0.7729180611646215,-0.017587303144079275,0.3520491285646377
135,0.6034159355325489,0.7375177310502606,1.0,1.0,1.0,0.690828197647272,-0.060962728027147514,0.42196170631452495
136,0.6371374533851111,0.371238521351446,1.0,1.0,0.9566245751169319,1.0,0.9390372719728525,0.7874419131405341
137,0.6708589712376732,0.004959311652631429,1.0,1.0,0.9132491502338637,1.0,1.0,1.0
138,0.6225282794649969,-0.04337138012004496,0.9516693082273237,0.9516693082273237,0.8649184584611873,0.9516693082273237,0.9516693082273237,0.9516693082273237
139,1.0,0.9566286198799551,1.0,1.0,0.806173361645332,1.0,0.5853900985285091,0.7223727448928667
140,1.0,1.0,1.0,1.0,0.7474282648294769,1.0,0.21911088882969448,0.49307618155840977
141,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.9516693082273237,0.6990975730568005,0.9516693082273237,0.17078019705701808,0.44474548978573336
142,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.9033386164546473,0.6507668812841242,0.9033386164546473,0.12244950528434169,0.39641479801305696
143,0.855007924681971,0.855007924681971,0.855007924681971,0.855007924681971,0.6024361895114478,0.855007924681971,0.0741188135116653,0.34808410624038055
144,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.8066772329092946,0.5541054977387715,0.8066772329092946,0.02578812173898891,0.29975341446770415
145,0.7583465411366183,0.7583465411366183,0.7583465411366183,0.7583465411366183,0.5057748059660951,0.7583465411366183,-0.02254257003368748,0.25142272269502774
