step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08735844842234565,0.34135547728364096,0.2950390358827643,0.5148030391552476,-0.11481152599340841,0.4403276076698978,0.5604219619911556,0.8055544212826431
1,0.045566484566107054,0.4130673226742851,0.4089269924421139,0.5728720326595166,-0.07959936724020492,0.5277501867481703,0.690727385840216,1.0
2,0.007761891470039101,0.43567718506291464,0.390133287005846,0.7672932355505987,0.9204006327597951,0.6429413344302014,0.8128043695392182,1.0
3,-0.030042701626028852,0.4582870474515442,0.3713395815695781,0.9617144384416808,1.0,0.7581324821122325,0.9348813532382204,1.0
4,0.9699572983739712,0.39667787449156094,0.3768097419495443,0.9146022310938378,0.962195406903932,0.8765132563954283,1.0,0.9582080361437614
5,1.0,0.3350687015315777,0.38227990232951053,0.8674900237459947,0.924390813807864,0.9948940306786241,1.0,0.9164160722875228
6,0.9696371548987316,0.30470585643030934,0.3519170572282422,0.8371271786447263,0.8940279687065956,0.9645311855773557,0.9696371548987316,0.8860532271862543
7,0.9392743097974632,0.274343011329041,0.3215542121269738,0.8067643335434579,0.8636651236053272,0.9341683404760873,0.9392743097974632,0.8556903820849859
8,0.9089114646961948,0.2439801662277726,0.29119136702570547,0.7764014884421895,0.8333022785040588,0.9038054953748189,0.9089114646961948,0.8253275369837175
9,0.8785486195949264,0.21361732112650422,0.2608285219244371,0.7460386433409211,0.8029394334027904,0.8734426502735505,0.8785486195949264,0.7949646918824491
10,0.848185774493658,0.18325447602523584,0.23046567682316874,0.7156757982396527,0.772576588301522,0.8430798051722821,0.848185774493658,0.7646018467811807
11,0.8178229293923895,0.15289163092396746,0.20010283172190035,0.6853129531383843,0.7422137432002536,0.8127169600710137,0.8178229293923895,0.7342390016799123
12,0.7874600842911211,0.12252878582269909,0.16973998662063197,0.6549501080371158,0.7118508980989852,0.7823541149697453,0.7874600842911211,0.7038761565786439
13,0.7570972391898527,0.09216594072143072,0.1393771415193636,0.6245872629358474,0.6814880529977168,0.7519912698684769,0.7570972391898527,0.6735133114773755
14,0.7267343940885843,0.061803095620162354,0.10901429641809522,0.594224417834579,0.6511252078964483,0.7216284247672085,0.7267343940885843,0.6431504663761071
