step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.4709041096204934,0.6084869283378973,0.8481708852247223,0.18943632098198548,0.515559513526344,1.0,0.17480797492080932
1,1.0,0.6160760482670858,0.8910113439821818,1.0,0.3675709211683409,0.6776345109835156,1.0,0.07068209618822383
2,0.9437220293497195,0.5597980776168053,0.8347333733319013,0.9437220293497195,0.31129295051806033,0.6213565403332351,0.9437220293497195,0.014404125537943284
3,0.887444058699439,0.5035201069665248,0.7784554026816208,0.887444058699439,0.25501497986777977,0.5650785696829546,0.887444058699439,-0.04187384511233726
4,1.0,0.9015485303543018,1.0,0.7833181799668535,0.676165937878475,0.6677341527909229,1.0,0.9581261548876627
5,1.0,1.0,1.0,0.679192301234268,1.0,0.7703897358988911,1.0,1.0
6,0.9437220293497195,0.9437220293497195,0.9437220293497195,0.6229143305839875,0.9437220293497195,0.7141117652486106,0.9437220293497195,0.9437220293497195
7,0.887444058699439,0.887444058699439,0.887444058699439,0.566636359933707,0.887444058699439,0.6578337945983301,0.887444058699439,0.887444058699439
8,0.8311660880491585,0.8311660880491585,0.8311660880491585,0.5103583892834265,0.8311660880491585,0.6015558239480496,0.8311660880491585,0.8311660880491585
9,0.774888117398878,0.774888117398878,0.774888117398878,0.4540804186331459,0.774888117398878,0.5452778532977691,0.774888117398878,0.774888117398878
10,0.7186101467485975,0.7186101467485975,0.7186101467485975,0.39780244798286535,0.7186101467485975,0.48899988264748856,0.7186101467485975,0.7186101467485975
11,0.662332176098317,0.662332176098317,0.662332176098317,0.3415244773325848,0.662332176098317,0.432721911997208,0.662332176098317,0.662332176098317
12,0.6060542054480365,0.6060542054480365,0.6060542054480365,0.2852465066823042,0.6060542054480365,0.37644394134692744,0.6060542054480365,0.6060542054480365
13,0.549776234797756,0.549776234797756,0.549776234797756,0.2289685360320237,0.549776234797756,0.3201659706966469,0.549776234797756,0.549776234797756
14,0.4934982641474754,0.4934982641474754,0.4934982641474754,0.17269056538174316,0.4934982641474754,0.2638880000463663,0.4934982641474754,0.4934982641474754
15,0.4372202934971948,0.4372202934971948,0.4372202934971948,0.11641259473146262,0.4372202934971948,0.20761002939608578,0.4372202934971948,0.4372202934971948
16,0.38094232284691426,0.38094232284691426,0.38094232284691426,0.06013462408118208,0.38094232284691426,0.15133205874580524,0.38094232284691426,0.38094232284691426
17,0.3246643521966337,0.3246643521966337,0.3246643521966337,0.0038566534309015382,0.3246643521966337,0.09505408809552471,0.3246643521966337,0.3246643521966337
18,0.26838638154635314,0.26838638154635314,0.26838638154635314,-0.052421317219379,0.26838638154635314,0.03877611744524417,0.26838638154635314,0.26838638154635314
19,0.743487899206607,0.4135583201929455,0.5509107971906377,0.947578682780621,0.44652098173270854,0.20085111490241572,0.6988331033907826,0.16426050281376767
20,1.0,0.558730258839538,0.8334352128349223,1.0,0.624655581919064,0.3629261123595872,1.0,0.06013462408118218
21,0.9437220293497195,0.5024522881892575,0.7771572421846418,0.9437220293497195,0.5683776112687835,0.30664814170930665,0.9437220293497195,0.0038566534309016354
22,0.887444058699439,0.4461743175389769,0.7208792715343613,0.887444058699439,0.512099640618503,0.2503701710590261,0.887444058699439,-0.052421317219378906
23,1.0,0.8442027409267538,0.971792047394564,0.7833181799668535,0.9332505986291981,0.3530257541669943,1.0,0.9475786827806211
24,1.0,1.0,1.0,0.679192301234268,1.0,0.45568133727496246,1.0,1.0
25,0.9437220293497195,0.9437220293497195,0.9437220293497195,0.6229143305839875,0.9437220293497195,0.3994033666246819,0.9437220293497195,0.9437220293497195
26,0.887444058699439,0.887444058699439,0.887444058699439,0.566636359933707,0.887444058699439,0.34312539597440134,0.887444058699439,0.887444058699439
27,0.8311660880491585,0.8311660880491585,0.8311660880491585,0.5103583892834265,0.8311660880491585,0.2868474253241208,0.8311660880491585,0.8311660880491585
28,0.774888117398878,0.774888117398878,0.774888117398878,0.4540804186331459,0.774888117398878,0.23056945467384024,0.774888117398878,0.774888117398878
29,0.7186101467485975,0.7186101467485975,0.7186101467485975,0.39780244798286535,0.7186101467485975,0.1742914840235597,0.7186101467485975,0.7186101467485975
30,0.662332176098317,0.662332176098317,0.662332176098317,0.3415244773325848,0.662332176098317,0.11801351337327917,0.662332176098317,0.662332176098317
31,0.6060542054480365,0.6060542054480365,0.6060542054480365,0.2852465066823042,0.6060542054480365,0.06173554272299863,0.6060542054480365,0.6060542054480365
32,0.549776234797756,0.549776234797756,0.549776234797756,0.2289685360320237,0.549776234797756,0.005457572072718089,0.549776234797756,0.549776234797756
33,0.4934982641474754,0.4934982641474754,0.4934982641474754,0.17269056538174316,0.4934982641474754,-0.05082039857756245,0.4934982641474754,0.4934982641474754
34,0.7261738209978106,0.7214580524085261,0.7012214666125476,0.3347655628389147,0.7632716223381318,0.9491796014224375,0.5497146038364995,0.5961538472554436
35,0.9588493778481457,0.9494178406695768,0.9089446690776198,0.4968405602960862,1.0,1.0,0.6059309435255236,0.6988094303634119
36,0.9025714071978652,0.8931398700192963,0.8526666984273393,0.44056258964580564,0.9437220293497195,0.9437220293497195,0.5496529728752431,0.6425314597131314
37,0.8462934365475847,0.8368618993690158,0.7963887277770588,0.3842846189955251,0.887444058699439,0.887444058699439,0.4933750022249625,0.5862534890628509
38,0.7900154658973042,0.7805839287187353,0.7401107571267783,0.3280066483452445,0.8311660880491585,0.8311660880491585,0.43709703157468194,0.5299755184125704
39,0.7337374952470237,0.7243059580684548,0.6838327864764978,0.27172867769496395,0.774888117398878,0.774888117398878,0.3808190609244014,0.47369754776228984
40,0.6774595245967432,0.6680279874181743,0.6275548158262173,0.21545070704468341,0.7186101467485975,0.7186101467485975,0.3245410902741208,0.4174195771120093
41,0.6211815539464627,0.6117500167678938,0.5712768451759368,0.15917273639440288,0.662332176098317,0.662332176098317,0.26826311962384025,0.3611416064617287
42,0.5649035832961822,0.5554720461176132,0.5149988745256563,0.10289476574412235,0.6060542054480365,0.6060542054480365,0.21198514897355972,0.30486363581144815
43,0.5086256126459017,0.4991940754673327,0.45872090387537573,0.046616795093841805,0.549776234797756,0.549776234797756,0.15570717832327918,0.24858566516116762
44,0.4523476419956211,0.4429161048170521,0.40244293322509517,-0.009661175556438736,0.4934982641474754,0.4934982641474754,0.09942920767299865,0.19230769451088708
45,0.9274491596558749,0.5880880434636446,0.6849673488693797,0.9903388244435612,0.6716328643338308,0.655573261604647,0.5298759295174281,0.08818181577830161
46,1.0,0.7332599821102371,0.9674917645136643,1.0,0.8497674645201863,0.8176482590618186,0.9603226513618577,-0.015944062954283876
47,1.0,1.0,1.0,0.8958741212674145,1.0,0.9203038421697869,1.0,0.9840559370457161
48,1.0,1.0,1.0,0.791748242534829,1.0,1.0,1.0,1.0
49,0.9437220293497195,0.9437220293497195,0.9437220293497195,0.7354702718845485,0.9437220293497195,0.9437220293497195,0.9437220293497195,0.9437220293497195
50,0.887444058699439,0.887444058699439,0.887444058699439,0.679192301234268,0.887444058699439,0.887444058699439,0.887444058699439,0.887444058699439
51,0.8311660880491585,0.8311660880491585,0.8311660880491585,0.6229143305839875,0.8311660880491585,0.8311660880491585,0.8311660880491585,0.8311660880491585
52,0.774888117398878,0.774888117398878,0.774888117398878,0.566636359933707,0.774888117398878,0.774888117398878,0.774888117398878,0.774888117398878
53,0.7186101467485975,0.7186101467485975,0.7186101467485975,0.5103583892834265,0.7186101467485975,0.7186101467485975,0.7186101467485975,0.7186101467485975
54,0.662332176098317,0.662332176098317,0.662332176098317,0.4540804186331459,0.662332176098317,0.662332176098317,0.662332176098317,0.662332176098317
55,0.6060542054480365,0.6060542054480365,0.6060542054480365,0.39780244798286535,0.6060542054480365,0.6060542054480365,0.6060542054480365,0.6060542054480365
56,0.549776234797756,0.549776234797756,0.549776234797756,0.3415244773325848,0.549776234797756,0.549776234797756,0.549776234797756,0.549776234797756
57,0.4934982641474754,0.4934982641474754,0.4934982641474754,0.2852465066823042,0.4934982641474754,0.4934982641474754,0.4934982641474754,0.4934982641474754
58,0.4372202934971948,0.4372202934971948,0.4372202934971948,0.2289685360320237,0.4372202934971948,0.4372202934971948,0.4372202934971948,0.4372202934971948
59,0.38094232284691426,0.38094232284691426,0.38094232284691426,0.17269056538174316,0.38094232284691426,0.38094232284691426,0.38094232284691426,0.38094232284691426
60,0.3246643521966337,0.3246643521966337,0.3246643521966337,0.11641259473146262,0.3246643521966337,0.3246643521966337,0.3246643521966337,0.3246643521966337
61,0.26838638154635314,0.26838638154635314,0.26838638154635314,0.06013462408118208,0.26838638154635314,0.26838638154635314,0.26838638154635314,0.26838638154635314
62,0.2121084108960726,0.2121084108960726,0.2121084108960726,0.0038566534309015382,0.2121084108960726,0.2121084108960726,0.2121084108960726,0.2121084108960726
63,0.15583044024579207,0.15583044024579207,0.15583044024579207,-0.052421317219379,0.15583044024579207,0.15583044024579207,0.15583044024579207,0.15583044024579207
64,0.630931957906046,0.3010023788923845,0.4383548558900766,0.947578682780621,0.3339650404321475,0.3179054377029636,0.5862771620902216,0.05170456151320658
65,1.0,0.4461743175389769,0.7208792715343613,1.0,0.512099640618503,0.47998043516013505,1.0,-0.05242131721937891
66,1.0,0.8442027409267538,0.971792047394564,0.8958741212674145,0.9332505986291981,0.5826360182681033,1.0,0.9475786827806211
67,1.0,1.0,1.0,0.791748242534829,1.0,0.6852916013760716,1.0,1.0
68,0.9437220293497195,0.9437220293497195,0.9437220293497195,0.7354702718845485,0.9437220293497195,0.6290136307257911,0.9437220293497195,0.9437220293497195
69,0.887444058699439,0.887444058699439,0.887444058699439,0.679192301234268,0.887444058699439,0.5727356600755106,0.887444058699439,0.887444058699439
70,0.8311660880491585,0.8311660880491585,0.8311660880491585,0.6229143305839875,0.8311660880491585,0.5164576894252301,0.8311660880491585,0.8311660880491585
71,0.774888117398878,0.774888117398878,0.774888117398878,0.566636359933707,0.774888117398878,0.4601797187749495,0.774888117398878,0.774888117398878
72,0.7186101467485975,0.7186101467485975,0.7186101467485975,0.5103583892834265,0.7186101467485975,0.40390174812466895,0.7186101467485975,0.7186101467485975
73,0.662332176098317,0.662332176098317,0.662332176098317,0.4540804186331459,0.662332176098317,0.3476237774743884,0.662332176098317,0.662332176098317
74,0.6060542054480365,0.6060542054480365,0.6060542054480365,0.39780244798286535,0.6060542054480365,0.2913458068241078,0.6060542054480365,0.6060542054480365
75,0.549776234797756,0.549776234797756,0.549776234797756,0.3415244773325848,0.549776234797756,0.2350678361738273,0.549776234797756,0.549776234797756
76,0.4934982641474754,0.4934982641474754,0.4934982641474754,0.2852465066823042,0.4934982641474754,0.17878986552354675,0.4934982641474754,0.4934982641474754
