step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03128559379012011,0.03221683231773481,0.49027490411828517,0.2749872288519495,-0.00106435460375583,0.8675958241134758,0.05810049759861585,0.1878378527207665
1,0.10559567548703486,0.05621306550508692,0.44522326937549456,0.20525648778761596,-0.06037316832536328,1.0,0.04579800411639964,0.2255082970628489
2,0.22320312871498674,0.04478371905553152,0.3947248306515357,0.218075429230916,0.9396268316746367,0.9406911862783925,0.07292355323017215,0.015947081017083992
3,0.3408105819429386,0.033354372605976124,0.3442263919275768,0.23089437067421603,1.0,0.8813823725567851,0.10004910234394467,-0.19361413502868088
4,0.17000231538823504,0.008665316100643503,0.2964277778370989,0.19211182476895255,0.7904387839542352,0.9190528168988675,0.1635060425879691,0.8063858649713191
5,-0.000805951166468543,-0.016023740404689117,0.248629163746621,0.15332927886368908,0.5808775679084703,0.95672326124095,0.22696298283199356,1.0
6,-0.0032187396400084195,0.9839762595953109,0.1770368486648615,0.12613091765907852,0.5694482214589149,0.9807194944283021,0.186190627096974,0.9753109434946674
7,-0.005631528113548296,1.0,0.10544453358310199,0.09893255645446795,0.5580188750093595,1.0,0.14541827136195445,0.9506218869893348
8,0.9943684718864517,0.9975872115264601,0.1072882895047151,-0.029578449010525056,0.6756263282373114,1.0,0.18035795038267075,0.7798136204346313
9,1.0,0.9951744230529203,0.10913204542632819,-0.15808945447551806,0.7932337814652632,1.0,0.215297629403387,0.6090053538799278
10,0.871488994535007,0.9679760618483098,0.03551656733940779,0.841910545524482,0.8060527229085633,0.9302692589356665,0.13895291231273713,0.5702228079746644
11,0.7429779890700141,0.9407777006436993,-0.03809891074751261,1.0,0.8188716643518634,0.860538517871333,0.06260819522208723,0.531440262069401
12,0.7448217449916272,0.8691853855619398,0.9619010892524874,0.9263845219130796,0.7683732256279046,0.8154868831285423,0.026367840853674076,0.48364164797892306
13,0.7466655009132404,0.7975930704801804,1.0,0.8527690438261593,0.7178747869039457,0.7704352483857517,-0.009872513514739077,0.43584303388844514
14,0.7816051799339566,0.7568207147451609,0.9637596456315869,0.7764243267355094,0.7450003360177182,0.7581327549035356,0.9901274864852609,0.49929997413246957
15,0.8165448589546729,0.7160483590101414,0.9275192912631738,0.7000796096448596,0.7721258851314907,0.7458302614213195,1.0,0.5627569143764941
16,0.8002330194883167,0.6997365195437852,0.9112074517968176,0.6837677701785034,0.7558140456651345,0.7295184219549633,0.9836881605336438,0.5464450749101379
17,0.7839211800219605,0.6834246800774291,0.8948956123304614,0.6674559307121473,0.7395022061987784,0.7132065824886071,0.9673763210672877,0.5301332354437818
18,0.7676093405556044,0.6671128406110729,0.8785837728641053,0.6511440912457911,0.7231903667324222,0.696894743022251,0.9510644816009315,0.5138213959774256
19,0.7512975010892482,0.6508010011447167,0.8622719333977491,0.6348322517794349,0.706878527266066,0.6805829035558948,0.9347526421345753,0.4975095565110694
20,0.734985661622892,0.6344891616783606,0.8459600939313929,0.6185204123130787,0.6905666877997099,0.6642710640895386,0.9184408026682191,0.48119771704471315
21,0.7186738221565359,0.6181773222120044,0.8296482544650368,0.6022085728467226,0.6742548483333537,0.6479592246231825,0.902128963201863,0.4648858775783569
22,0.7023619826901797,0.6018654827456482,0.8133364149986806,0.5858967333803664,0.6579430088669975,0.6316473851568263,0.8858171237355068,0.4485740381120007
23,0.6860501432238235,0.585553643279292,0.7970245755323244,0.5695848939140102,0.6416311694006414,0.6153355456904701,0.8695052842691506,0.43226219864564447
24,0.6697383037574673,0.5692418038129359,0.7807127360659682,0.5532730544476541,0.6253193299342852,0.5990237062241139,0.8531934448027945,0.41595035917928824
25,0.6534264642911112,0.5529299643465797,0.7644008965996121,0.5369612149812979,0.609007490467929,0.5827118667577578,0.8368816053364383,0.399638519712932
26,0.637114624824755,0.5366181248802235,0.7480890571332559,0.5206493755149417,0.5926956510015728,0.5664000272914016,0.8205697658700821,0.3833266802465758
27,0.6208027853583988,0.5203062854138674,0.7317772176668997,0.5043375360485856,0.5763838115352167,0.5500881878250454,0.804257926403726,0.36701484078021956
28,0.6044909458920427,0.5039944459475112,0.7154653782005436,0.48802569658222933,0.5600719720688605,0.5337763483586893,0.7879460869373698,0.35070300131386334
29,0.5881791064256865,0.48768260648115497,0.6991535387341874,0.4717138571158731,0.5437601326025043,0.5174645088923331,0.7716342474710136,0.3343911618475071
30,0.5718672669593303,0.47137076701479874,0.6828416992678312,0.4554020176495169,0.5274482931361482,0.5011526694259769,0.7553224080046574,0.3180793223811509
31,0.5555554274929742,0.4550589275484425,0.666529859801475,0.43909017818316065,0.511136453669792,0.4848408299596207,0.7390105685383013,0.30176748291479466
32,0.539243588026618,0.4387470880820863,0.6502180203351189,0.4227783387168044,0.49482461420343576,0.46852899049326446,0.7226987290719451,0.28545564344843843
33,0.5229317485602618,0.42243524861573006,0.6339061808687627,0.4064664992504482,0.47851277473707954,0.45221715102690824,0.7063868896055889,0.2691438039820822
34,0.5066199090939056,0.40612340914937384,0.6175943414024065,0.390154659784092,0.4622009352707233,0.435905311560552,0.6900750501392328,0.252831964515726
35,0.4903080696275494,0.3898115696830176,0.6012825019360504,0.37384282031773575,0.4458890958043671,0.4195934720941958,0.6737632106728766,0.23652012504936978
36,0.4739962301611932,0.3734997302166614,0.5849706624696942,0.3575309808513795,0.42957725633801086,0.40328163262783956,0.6574513712065204,0.22020828558301359
37,0.45768439069483696,0.35718789075030516,0.568658823003338,0.3412191413850233,0.41326541687165463,0.38696979316148333,0.6411395317401642,0.2038964461166574
38,0.44137255122848074,0.34087605128394893,0.5523469835369819,0.32490730191866707,0.3969535774052984,0.3706579536951271,0.6248276922738081,0.1875846066503012
39,0.4250607117621245,0.3245642118175927,0.5360351440706257,0.30859546245231084,0.3806417379389422,0.3543461142287709,0.6085158528074519,0.171272767183945
40,0.4087488722957683,0.3082523723512365,0.5197233046042695,0.2922836229859546,0.36432989847258596,0.33803427476241465,0.5922040133410957,0.1549609277175888
41,0.39243703282941206,0.29194053288488025,0.5034114651379133,0.2759717835195984,0.34801805900622973,0.32172243529605843,0.5758921738747396,0.1386490882512326
42,0.37612519336305583,0.27562869341852403,0.4870996256715571,0.25965994405324216,0.3317062195398735,0.3054105958297022,0.5595803344083834,0.12233724878487638
43,0.3598133538966996,0.2593168539521678,0.4707877862052009,0.24334810458688597,0.3153943800735173,0.289098756363346,0.5432684949420272,0.10602540931852017
44,0.3435015144303434,0.2430050144858116,0.45447594673884467,0.22703626512052977,0.29908254060716105,0.27278691689698975,0.526956655475671,0.08971356985216396
45,0.32718967496398715,0.2266931750194554,0.43816410727248845,0.21072442565417357,0.2827707011408048,0.2564750774306335,0.5106448160093149,0.07340173038580775
46,0.3108778354976309,0.2103813355530992,0.4218522678061322,0.19441258618781737,0.2664588616744486,0.24016323796427733,0.49433297654295866,0.05708989091945153
47,0.2945659960312747,0.194069496086743,0.405540428339776,0.17810074672146117,0.2501470222080924,0.22385139849792113,0.47802113707660243,0.04077805145309532
48,0.2782541565649185,0.1777576566203868,0.38922858887341977,0.16178890725510497,0.23383518274173618,0.20753955903156493,0.4617092976102462,0.024466211986739112
49,0.26194231709856225,0.1614458171540306,0.37291674940706354,0.14547706778874878,0.21752334327537998,0.19122771956520873,0.44539745814389,0.008154372520382903
50,0.24563047763220605,0.14513397768767441,0.3566049099407073,0.12916522832239258,0.20121150380902378,0.17491588009885253,0.42908561867753375,-0.008157466945973305
51,0.07482221107750246,0.1204449211823418,0.3088062958502294,0.09038268241712909,-0.008349712236741118,0.21258632444093492,0.4925425589215581,0.9918425330540267
52,-0.09598605547720113,0.09575586467700918,0.2610076817597515,0.05160013651186558,-0.217910928282506,0.2502567687830173,0.5559994991655826,1.0
53,0.021621397750750743,0.08432651822745378,0.2105092430357926,0.06441907795516562,0.782089071717494,0.19094795506140985,0.5831250482793551,0.7904387839542352
54,0.13922885097870263,0.07289717177789838,0.16001080431183373,0.07723801939846565,1.0,0.1316391413398024,0.6102505973931276,0.5808775679084703
55,0.12291701151234642,0.05658533231154217,0.14369896484547753,0.06092617993210944,0.9836881605336438,0.11532730187344618,0.5939387579267714,0.5645657284421142
56,0.10660517204599021,0.04027349284518596,0.12738712537912134,0.04461434046575323,0.9673763210672877,0.09901546240708997,0.5776269184604153,0.548253888975758
