step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8215991336738502,0.5516716805078055,0.6892115891273294,0.947051255389659,0.0008381028240608407,0.09021703508843416,0.6592928831397554,0.8182068314736132
1,1.0,0.953531763771761,1.0,1.0,0.20298675464309607,0.40150901620318563,1.0,1.0
2,0.9335800844793397,0.8871118482511007,0.9335800844793397,0.9335800844793397,0.13656683912243578,0.33508910068252534,0.9335800844793397,0.9335800844793397
3,0.8671601689586794,0.8206919327304404,0.8671601689586794,0.8671601689586794,0.07014692360177548,0.26866918516186505,0.8671601689586794,0.8671601689586794
4,0.8007402534380191,0.7542720172097801,0.8007402534380191,0.8007402534380191,0.003727008081115174,0.20224926964120477,0.8007402534380191,0.8007402534380191
5,0.7343203379173588,0.6878521016891198,0.7343203379173588,0.7343203379173588,-0.06269290743954513,0.13582935412054448,0.7343203379173588,0.7343203379173588
6,0.9364689897363941,1.0,0.8277278065823483,0.9617444392072337,0.9373070925604549,0.4373386912888052,1.0,1.0
7,1.0,1.0,0.9211352752473378,1.0,1.0,0.7388480284570659,1.0,1.0
8,0.9335800844793397,0.9335800844793397,0.8547153597266776,0.9335800844793397,0.9335800844793397,0.6724281129364056,0.9335800844793397,0.9335800844793397
9,0.8671601689586794,0.8671601689586794,0.7882954442060173,0.8671601689586794,0.8671601689586794,0.6060081974157453,0.8671601689586794,0.8671601689586794
10,0.8007402534380191,0.8007402534380191,0.721875528685357,0.8007402534380191,0.8007402534380191,0.539588281895085,0.8007402534380191,0.8007402534380191
11,0.7343203379173588,0.7343203379173588,0.6554556131646967,0.7343203379173588,0.7343203379173588,0.4731683663744247,0.7343203379173588,0.7343203379173588
12,0.6679004223966986,0.6679004223966986,0.5890356976440364,0.6679004223966986,0.6679004223966986,0.40674845085376443,0.6679004223966986,0.6679004223966986
13,0.6014805068760383,0.6014805068760383,0.5226157821233761,0.6014805068760383,0.6014805068760383,0.34032853533310414,0.6014805068760383,0.6014805068760383
14,0.535060591355378,0.535060591355378,0.4561958666027158,0.535060591355378,0.535060591355378,0.27390861981244385,0.535060591355378,0.535060591355378
15,0.4686406758347177,0.4686406758347177,0.38977595108205554,0.4686406758347177,0.4686406758347177,0.20748870429178357,0.4686406758347177,0.4686406758347177
16,0.4022207603140574,0.4022207603140574,0.32335603556139525,0.4022207603140574,0.4022207603140574,0.14106878877112328,0.4022207603140574,0.4022207603140574
17,0.3358008447933971,0.3358008447933971,0.25693612004073496,0.3358008447933971,0.3358008447933971,0.07464887325046297,0.3358008447933971,0.3358008447933971
18,0.2693809292727368,0.2693809292727368,0.19051620452007467,0.2693809292727368,0.2693809292727368,0.008228957729802672,0.2693809292727368,0.2693809292727368
19,0.20296101375207654,0.20296101375207654,0.12409628899941437,0.20296101375207654,0.20296101375207654,-0.05819095779085763,0.20296101375207654,0.20296101375207654
20,0.5142529948668281,0.5943765778475977,0.34207878756970556,1.0,0.5044703509203373,0.9418090422091424,0.3090534740131702,0.15714411431836534
21,0.8255449759815795,0.9857921419431187,0.5600612861399967,1.0,0.805979688088598,1.0,0.41514593427426383,0.11132721488465415
22,0.7591250604609192,0.9193722264224584,0.49364137061933644,0.9335800844793397,0.7395597725679377,0.9335800844793397,0.34872601875360354,0.04490729936399385
23,0.6927051449402589,0.8529523109017981,0.42722145509867615,0.8671601689586794,0.6731398570472774,0.8671601689586794,0.28230610323294325,-0.021512616156666456
24,1.0,1.0,0.6963116254277452,0.9602422254502428,1.0,0.8213432695249683,0.6440965350612499,0.9784873838433336
25,1.0,1.0,0.9654017957568143,1.0,1.0,0.7755263700912571,1.0,1.0
26,0.9335800844793397,0.9335800844793397,0.898981880236154,0.9335800844793397,0.9335800844793397,0.7091064545705968,0.9335800844793397,0.9335800844793397
27,0.8671601689586794,0.8671601689586794,0.8325619647154937,0.8671601689586794,0.8671601689586794,0.6426865390499366,0.8671601689586794,0.8671601689586794
28,0.8007402534380191,0.8007402534380191,0.7661420491948334,0.8007402534380191,0.8007402534380191,0.5762666235292763,0.8007402534380191,0.8007402534380191
29,0.7343203379173588,0.7343203379173588,0.6997221336741731,0.7343203379173588,0.7343203379173588,0.509846708008616,0.7343203379173588,0.7343203379173588
30,0.6679004223966986,0.6679004223966986,0.6333022181535128,0.6679004223966986,0.6679004223966986,0.4434267924879557,0.6679004223966986,0.6679004223966986
31,0.6014805068760383,0.6014805068760383,0.5668823026328526,0.6014805068760383,0.6014805068760383,0.3770068769672954,0.6014805068760383,0.6014805068760383
32,0.535060591355378,0.535060591355378,0.5004623871121923,0.535060591355378,0.535060591355378,0.3105869614466351,0.535060591355378,0.535060591355378
33,0.4686406758347177,0.4686406758347177,0.434042471591532,0.4686406758347177,0.4686406758347177,0.24416704592597482,0.4686406758347177,0.4686406758347177
34,0.4022207603140574,0.4022207603140574,0.3676225560708717,0.4022207603140574,0.4022207603140574,0.17774713040531454,0.4022207603140574,0.4022207603140574
35,0.3358008447933971,0.3358008447933971,0.3012026405502114,0.3358008447933971,0.3358008447933971,0.11132721488465423,0.3358008447933971,0.3358008447933971
36,0.2693809292727368,0.2693809292727368,0.2347827250295511,0.2693809292727368,0.2693809292727368,0.04490729936399393,0.2693809292727368,0.2693809292727368
37,0.20296101375207654,0.20296101375207654,0.16836280950889082,0.20296101375207654,0.20296101375207654,-0.021512616156666373,0.20296101375207654,0.20296101375207654
38,0.5142529948668281,0.5943765778475977,0.386345308079182,1.0,0.5044703509203373,0.9784873838433337,0.3090534740131702,0.15714411431836534
39,0.8255449759815795,0.9857921419431187,0.6043278066494732,1.0,0.805979688088598,1.0,0.41514593427426383,0.11132721488465415
40,0.7591250604609192,0.9193722264224584,0.5379078911288129,0.9335800844793397,0.7395597725679377,0.9335800844793397,0.34872601875360354,0.04490729936399385
41,0.6927051449402589,0.8529523109017981,0.4714879756081526,0.8671601689586794,0.6731398570472774,0.8671601689586794,0.28230610323294325,-0.021512616156666456
42,1.0,1.0,0.7405781459372217,0.9602422254502428,1.0,0.8213432695249683,0.6440965350612499,0.9784873838433336
43,1.0,1.0,1.0,1.0,1.0,0.7755263700912571,1.0,1.0
44,0.9335800844793397,0.9335800844793397,0.9335800844793397,0.9335800844793397,0.9335800844793397,0.7091064545705968,0.9335800844793397,0.9335800844793397
45,0.8671601689586794,0.8671601689586794,0.8671601689586794,0.8671601689586794,0.8671601689586794,0.6426865390499366,0.8671601689586794,0.8671601689586794
46,0.8007402534380191,0.8007402534380191,0.8007402534380191,0.8007402534380191,0.8007402534380191,0.5762666235292763,0.8007402534380191,0.8007402534380191
47,0.7343203379173588,0.7343203379173588,0.7343203379173588,0.7343203379173588,0.7343203379173588,0.509846708008616,0.7343203379173588,0.7343203379173588
48,0.6679004223966986,0.6679004223966986,0.6679004223966986,0.6679004223966986,0.6679004223966986,0.4434267924879557,0.6679004223966986,0.6679004223966986
49,0.6014805068760383,0.6014805068760383,0.6014805068760383,0.6014805068760383,0.6014805068760383,0.3770068769672954,0.6014805068760383,0.6014805068760383
50,0.535060591355378,0.535060591355378,0.535060591355378,0.535060591355378,0.535060591355378,0.3105869614466351,0.535060591355378,0.535060591355378
51,0.4686406758347177,0.4686406758347177,0.4686406758347177,0.4686406758347177,0.4686406758347177,0.24416704592597482,0.4686406758347177,0.4686406758347177
52,0.4022207603140574,0.4022207603140574,0.4022207603140574,0.4022207603140574,0.4022207603140574,0.17774713040531454,0.4022207603140574,0.4022207603140574
53,0.3358008447933971,0.3358008447933971,0.3358008447933971,0.3358008447933971,0.3358008447933971,0.11132721488465423,0.3358008447933971,0.3358008447933971
