step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04653824787513591,0.4181097946179714,0.1613428897902094,0.34754410533756375,0.30699158616047073,0.27701790276948013,-0.023919596468678153,0.12676239090624894
1,0.2344628343634889,0.7016911520938619,0.6268409767653388,0.9355692050301743,0.8220225043777996,0.5544935781778104,0.9760804035313219,0.6380260958448651
2,0.4223874208518419,0.9852725095697523,1.0,1.0,1.0,0.8319692535861407,1.0,1.0
3,0.35377975221698366,0.9166648409348941,0.9313923313651418,0.9313923313651418,0.9313923313651418,0.7633615849512825,0.9313923313651418,0.9313923313651418
4,0.2851720835821254,0.8480571723000359,0.8627846627302835,0.8627846627302835,0.8627846627302835,0.6947539163164242,0.8627846627302835,0.8627846627302835
5,0.21656441494726716,0.7794495036651776,0.7941769940954253,0.7941769940954253,0.7941769940954253,0.626146247681566,0.7941769940954253,0.7941769940954253
6,0.1479567463124089,0.7108418350303194,0.7255693254605671,0.7255693254605671,0.7255693254605671,0.5575385790467078,0.7255693254605671,0.7255693254605671
7,0.07934907767755064,0.6422341663954612,0.6569616568257088,0.6569616568257088,0.6569616568257088,0.48893091041184955,0.6569616568257088,0.6569616568257088
8,0.010741409042692385,0.5736264977606029,0.5883539881908506,0.5883539881908506,0.5883539881908506,0.4203232417769913,0.5883539881908506,0.5883539881908506
9,-0.057866259592165875,0.5050188291257447,0.5197463195559924,0.5197463195559924,0.5197463195559924,0.3517155731421331,0.5197463195559924,0.5197463195559924
10,0.9421337404078342,0.6484456780126118,0.457427329125608,0.6424876539549359,0.6527583067313296,0.8247913016293665,0.7076709060443453,0.8696219745782756
11,1.0,0.7918725268994788,0.39510833869522366,0.7652289883538794,0.7857702939066669,1.0,0.8955954925326983,1.0
12,0.9313923313651418,0.7232648582646206,0.3265006700603654,0.6966213197190212,0.7171626252718086,0.9313923313651418,0.8269878238978401,0.9313923313651418
13,0.8627846627302835,0.6546571896297624,0.2578930014255072,0.628013651084163,0.6485549566369504,0.8627846627302835,0.7583801552629819,0.8627846627302835
14,0.7941769940954253,0.5860495209949041,0.18928533279064894,0.5594059824493047,0.5799472880020922,0.7941769940954253,0.6897724866281236,0.7941769940954253
15,0.7255693254605671,0.5174418523600459,0.12067766415579068,0.4907983138144465,0.5113396193672339,0.7255693254605671,0.6211648179932654,0.7255693254605671
16,0.6569616568257088,0.4488341837251877,0.052069995520932416,0.42219064517958826,0.4427319507323757,0.6569616568257088,0.5525571493584072,0.6569616568257088
17,0.5883539881908506,0.38022651509032945,-0.016537673113925844,0.35358297654473003,0.37412428209751747,0.5883539881908506,0.48394948072354893,0.5883539881908506
18,0.5260349977604662,0.7707156051224245,0.9834623268860742,0.23627286147584523,0.653498324636524,0.9787580915655703,0.9494475676986784,0.923955140309661
19,0.4637160073300819,1.0,1.0,0.11896274640696042,0.9328723671755306,1.0,1.0,1.0
20,0.39510833869522366,0.9313923313651418,0.9313923313651418,0.05035507777210216,0.8642646985406723,0.9313923313651418,0.9313923313651418,0.9313923313651418
21,0.3265006700603654,0.8627846627302835,0.8627846627302835,-0.018252590862756102,0.7956570299058141,0.8627846627302835,0.8627846627302835,0.8627846627302835
22,0.44924200445930895,1.0,0.7454745476613988,0.9817474091372439,1.0,1.0,1.0,1.0
23,0.5719833388582525,1.0,0.628164432592514,1.0,1.0,1.0,1.0,1.0
24,0.5033756702233942,0.9313923313651418,0.5595567639576557,0.9313923313651418,0.9313923313651418,0.9313923313651418,0.9313923313651418,0.9313923313651418
25,0.434768001588536,0.8627846627302835,0.4909490953227975,0.8627846627302835,0.8627846627302835,0.8627846627302835,0.8627846627302835,0.8627846627302835
26,0.3661603329536778,0.7941769940954253,0.4223414266879393,0.7941769940954253,0.7941769940954253,0.7941769940954253,0.7941769940954253,0.7941769940954253
27,0.29755266431881955,0.7255693254605671,0.35373375805308105,0.7255693254605671,0.7255693254605671,0.7255693254605671,0.7255693254605671,0.7255693254605671
28,0.2289449956839613,0.6569616568257088,0.2851260894182228,0.6569616568257088,0.6569616568257088,0.6569616568257088,0.6569616568257088,0.6569616568257088
29,0.16033732704910303,0.5883539881908506,0.21651842078336456,0.5883539881908506,0.5883539881908506,0.5883539881908506,0.5883539881908506,0.5883539881908506
30,0.09172965841424477,0.5197463195559924,0.1479107521485063,0.5197463195559924,0.5197463195559924,0.5197463195559924,0.5197463195559924,0.5197463195559924
31,0.02312198977938651,0.45113865092113414,0.07930308351364804,0.45113865092113414,0.45113865092113414,0.45113865092113414,0.45113865092113414,0.45113865092113414
32,-0.04548567885547175,0.3825309822862759,0.010695414878789777,0.3825309822862759,0.3825309822862759,0.3825309822862759,0.3825309822862759,0.3825309822862759
33,0.9545143211445283,0.525957831173143,-0.051623575551594636,0.5052723166852194,0.5155429694616132,0.8556067107735094,0.5704555687746289,0.7324066373085591
34,1.0,0.6693846800600101,-0.11394256598197905,0.628013651084163,0.6485549566369504,1.0,0.7583801552629819,1.0
35,0.9376810095696155,1.0,0.886057434018021,0.5107035360152782,0.927928999175957,1.0,1.0,1.0
36,0.8753620191392312,1.0,1.0,0.3933934209463934,1.0,1.0,1.0,1.0
37,0.8067543505043729,0.9313923313651418,0.9313923313651418,0.32478575231153517,0.9313923313651418,0.9313923313651418,0.9313923313651418,0.9313923313651418
38,0.7381466818695147,0.8627846627302835,0.8627846627302835,0.25617808367667694,0.8627846627302835,0.8627846627302835,0.8627846627302835,0.8627846627302835
39,0.6695390132346565,0.7941769940954253,0.7941769940954253,0.18757041504181868,0.7941769940954253,0.7941769940954253,0.7941769940954253,0.7941769940954253
40,0.6009313445997982,0.7255693254605671,0.7255693254605671,0.11896274640696042,0.7255693254605671,0.7255693254605671,0.7255693254605671,0.7255693254605671
41,0.53232367596494,0.6569616568257088,0.6569616568257088,0.05035507777210216,0.6569616568257088,0.6569616568257088,0.6569616568257088,0.6569616568257088
42,0.4637160073300818,0.5883539881908506,0.5883539881908506,-0.018252590862756102,0.5883539881908506,0.5883539881908506,0.5883539881908506,0.5883539881908506
43,0.5864573417290253,1.0,0.47104387312196583,0.9817474091372439,1.0,0.9963472146968895,1.0,1.0
44,0.7091986761279688,1.0,0.35373375805308105,1.0,1.0,1.0,1.0,1.0
45,0.6405910074931106,0.9313923313651418,0.2851260894182228,0.9313923313651418,0.9313923313651418,0.9313923313651418,0.9313923313651418,0.9313923313651418
46,0.5719833388582524,0.8627846627302835,0.21651842078336456,0.8627846627302835,0.8627846627302835,0.8627846627302835,0.8627846627302835,0.8627846627302835
47,0.5033756702233941,0.7941769940954253,0.1479107521485063,0.7941769940954253,0.7941769940954253,0.7941769940954253,0.7941769940954253,0.7941769940954253
48,0.4347680015885359,0.7255693254605671,0.07930308351364804,0.7255693254605671,0.7255693254605671,0.7255693254605671,0.7255693254605671,0.7255693254605671
49,0.36616033295367767,0.6569616568257088,0.010695414878789777,0.6569616568257088,0.6569616568257088,0.6569616568257088,0.6569616568257088,0.6569616568257088
