step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02589198397328228,0.26980091391749395,-0.05180962487926434,0.1160195970615043,0.16071320944262213,0.32549037939448733,0.011213942135991556,0.28893399039554024
1,0.06985574303940789,0.28466931930174216,0.9481903751207357,0.6640922048753112,0.539566581627672,0.6998622602624682,0.221927168486449,0.5425723995283647
2,0.11381950210553349,0.2995377246859904,1.0,1.0,0.9184199538127218,1.0,0.4326403948369064,0.7962108086611892
3,0.04536758554016074,0.23108580812061763,0.9315480834346272,0.9315480834346272,0.849968037247349,0.9315480834346272,0.36418847827153367,0.7277588920958165
4,-0.023084331025212013,0.16263389155524488,0.8630961668692545,0.8630961668692545,0.7815161206819763,0.8630961668692545,0.2957365617061609,0.6593069755304437
5,0.976915668974788,0.6268721761321756,0.9070599259353801,1.0,0.9876467225374215,1.0,0.5633029403398957,1.0
6,1.0,1.0,0.9510236850015057,1.0,1.0,1.0,0.8308693189736305,1.0
7,0.9315480834346272,0.9315480834346272,0.8825717684361329,0.9315480834346272,0.9315480834346272,0.9315480834346272,0.7624174024082577,0.9315480834346272
8,0.8630961668692545,0.8630961668692545,0.8141198518707602,0.8630961668692545,0.8630961668692545,0.8630961668692545,0.693965485842885,0.8630961668692545
9,0.7946442503038817,0.7946442503038817,0.7456679353053874,0.7946442503038817,0.7946442503038817,0.7946442503038817,0.6255135692775122,0.7946442503038817
10,0.726192333738509,0.726192333738509,0.6772160187400147,0.726192333738509,0.726192333738509,0.726192333738509,0.5570616527121395,0.726192333738509
11,0.6577404171731362,0.6577404171731362,0.6087641021746419,0.6577404171731362,0.6577404171731362,0.6577404171731362,0.4886097361467667,0.6577404171731362
12,0.5892885006077635,0.5892885006077635,0.5403121856092692,0.5892885006077635,0.5892885006077635,0.5892885006077635,0.420157819581394,0.5892885006077635
13,0.5208365840423907,0.5208365840423907,0.47186026904389644,0.5208365840423907,0.5208365840423907,0.5208365840423907,0.3517059030160212,0.5208365840423907
