step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
47,0.116,0.847,0.626,0.309,0.488,0.254,0.592,0.06
48,0.106,0.83,0.606,0.292,0.478,0.251,0.592,0.057
49,0.096,0.813,0.586,0.275,0.468,0.248,0.592,0.054
50,0.086,0.796,0.566,0.258,0.458,0.245,0.592,0.051
51,0.076,0.779,0.546,0.241,0.448,0.242,0.592,0.048
52,0.066,0.762,0.526,0.224,0.438,0.239,0.592,0.045
53,0.056,0.745,0.506,0.207,0.428,0.236,0.592,0.042
54,0.046,0.728,0.486,0.19,0.418,0.233,0.592,0.039
55,0.036,0.711,0.466,0.173,0.408,0.23,0.592,0.036
56,0.026,0.694,0.446,0.156,0.398,0.227,0.592,0.033
57,0.016,0.677,0.426,0.139,0.388,0.224,0.592,0.03
58,0.006,0.66,0.406,0.122,0.378,0.221,0.592,0.027
59,-0.004,0.643,0.386,0.105,0.368,0.218,0.592,0.024
60,0.996,0.585,0.216,0.047,0.458,0.174,0.442,-0.02
61,1.0,0.527,0.046,-0.011,0.548,0.13,0.292,-0.064
62,0.949,0.41,-0.051,0.072,0.497,0.027,0.215,0.936
63,0.898,0.293,-0.148,0.155,0.446,-0.076,0.138,1.0
64,0.738,0.199,0.852,0.061,0.286,-0.156,0.238,0.92
65,0.578,0.105,1.0,-0.033,0.126,-0.236,0.338,0.84
66,0.527,0.188,0.903,-0.15,0.075,0.764,0.261,0.737
67,0.476,0.271,0.806,-0.267,0.024,1.0,0.184,0.634
68,0.425,0.154,0.709,0.733,-0.027,0.897,0.107,0.731
69,0.374,0.037,0.612,1.0,-0.078,0.794,0.03,0.828
70,0.464,-0.021,0.442,0.942,0.922,0.75,-0.12,0.784
71,0.554,-0.079,0.272,0.884,1.0,0.706,-0.27,0.74
72,0.503,0.921,0.175,0.767,0.949,0.803,-0.347,0.637
73,0.452,1.0,0.078,0.65,0.898,0.9,-0.424,0.534
74,0.292,0.906,0.158,0.556,0.738,0.82,0.576,0.454
75,0.132,0.812,0.238,0.462,0.578,0.74,1.0,0.374
76,0.122,0.795,0.218,0.445,0.568,0.737,1.0,0.371
77,0.112,0.778,0.198,0.428,0.558,0.734,1.0,0.368
78,0.102,0.761,0.178,0.411,0.548,0.731,1.0,0.365
79,0.092,0.744,0.158,0.394,0.538,0.728,1.0,0.362
80,0.082,0.727,0.138,0.377,0.528,0.725,1.0,0.359
81,0.072,0.71,0.118,0.36,0.518,0.722,1.0,0.356
82,0.062,0.693,0.098,0.343,0.508,0.719,1.0,0.353
83,0.052,0.676,0.078,0.326,0.498,0.716,1.0,0.35
84,0.042,0.659,0.058,0.309,0.488,0.713,1.0,0.347
85,0.032,0.642,0.038,0.292,0.478,0.71,1.0,0.344
86,0.022,0.625,0.018,0.275,0.468,0.707,1.0,0.341
87,0.012,0.608,-0.002,0.258,0.458,0.704,1.0,0.338
88,-0.148,0.514,0.998,0.164,0.298,0.624,1.0,0.258
89,-0.308,0.42,1.0,0.07,0.138,0.544,1.0,0.178
90,0.692,0.362,0.83,0.012,0.228,0.5,0.85,0.134
91,1.0,0.304,0.66,-0.046,0.318,0.456,0.7,0.09
92,0.949,0.187,0.563,0.954,0.267,0.353,0.623,0.187
93,0.898,0.07,0.466,1.0,0.216,0.25,0.546,0.284
94,0.888,0.053,0.446,0.983,0.206,0.247,0.546,0.281
95,0.878,0.036,0.426,0.966,0.196,0.244,0.546,0.278
96,0.868,0.019,0.406,0.949,0.186,0.241,0.546,0.275
97,0.858,0.002,0.386,0.932,0.176,0.238,0.546,0.272
98,0.848,-0.015,0.366,0.915,0.166,0.235,0.546,0.269
99,0.797,0.985,0.269,0.798,0.115,0.332,0.469,0.166
100,0.746,1.0,0.172,0.681,0.064,0.429,0.392,0.063
101,0.736,0.983,0.152,0.664,0.054,0.426,0.392,0.06
102,0.726,0.966,0.132,0.647,0.044,0.423,0.392,0.057
103,0.716,0.949,0.112,0.63,0.034,0.42,0.392,0.054
104,0.706,0.932,0.092,0.613,0.024,0.417,0.392,0.051
105,0.696,0.915,0.072,0.596,0.014,0.414,0.392,0.048
106,0.686,0.898,0.052,0.579,0.004,0.411,0.392,0.045
107,0.676,0.881,0.032,0.562,-0.006,0.408,0.392,0.042
108,0.766,0.823,-0.138,0.504,0.994,0.364,0.242,-0.002
109,0.856,0.765,-0.308,0.446,1.0,0.32,0.092,-0.046
110,0.696,0.671,0.692,0.352,0.84,0.24,0.192,-0.126
111,0.536,0.577,1.0,0.258,0.68,0.16,0.292,-0.206
112,0.485,0.46,0.903,0.341,0.629,0.057,0.215,0.794
113,0.434,0.343,0.806,0.424,0.578,-0.046,0.138,1.0
114,0.383,0.426,0.709,0.307,0.527,0.954,0.061,0.897
115,0.332,0.509,0.612,0.19,0.476,1.0,-0.016,0.794
116,0.172,0.415,0.692,0.096,0.316,0.92,0.984,0.714
117,0.012,0.321,0.772,0.002,0.156,0.84,1.0,0.634
118,0.002,0.304,0.752,-0.015,0.146,0.837,1.0,0.631
119,-0.049,0.187,0.655,0.985,0.095,0.734,0.923,0.728
120,-0.1,0.07,0.558,1.0,0.044,0.631,0.846,0.825
121,0.9,0.012,0.388,0.942,0.134,0.587,0.696,0.781
122,1.0,-0.046,0.218,0.884,0.224,0.543,0.546,0.737
123,0.949,0.954,0.121,0.767,0.173,0.64,0.469,0.634
124,0.898,1.0,0.024,0.65,0.122,0.737,0.392,0.531
125,0.888,0.983,0.004,0.633,0.112,0.734,0.392,0.528
126,0.878,0.966,-0.016,0.616,0.102,0.731,0.392,0.525
127,0.718,0.872,0.984,0.522,-0.058,0.651,0.492,0.445
128,0.558,0.778,1.0,0.428,-0.218,0.571,0.592,0.365
129,0.648,0.72,0.83,0.37,0.782,0.527,0.442,0.321
130,0.738,0.662,0.66,0.312,1.0,0.483,0.292,0.277
131,0.728,0.645,0.64,0.295,0.99,0.48,0.292,0.274
132,0.718,0.628,0.62,0.278,0.98,0.477,0.292,0.271
133,0.708,0.611,0.6,0.261,0.97,0.474,0.292,0.268
134,0.698,0.594,0.58,0.244,0.96,0.471,0.292,0.265
135,0.688,0.577,0.56,0.227,0.95,0.468,0.292,0.262
136,0.678,0.56,0.54,0.21,0.94,0.465,0.292,0.259
137,0.668,0.543,0.52,0.193,0.93,0.462,0.292,0.256
138,0.658,0.526,0.5,0.176,0.92,0.459,0.292,0.253
139,0.648,0.509,0.48,0.159,0.91,0.456,0.292,0.25
140,0.638,0.492,0.46,0.142,0.9,0.453,0.292,0.247
141,0.628,0.475,0.44,0.125,0.89,0.45,0.292,0.244
142,0.618,0.458,0.42,0.108,0.88,0.447,0.292,0.241
143,0.608,0.441,0.4,0.091,0.87,0.444,0.292,0.238
144,0.598,0.424,0.38,0.074,0.86,0.441,0.292,0.235
145,0.588,0.407,0.36,0.057,0.85,0.438,0.292,0.232
146,0.578,0.39,0.34,0.04,0.84,0.435,0.292,0.229
147,0.568,0.373,0.32,0.023,0.83,0.432,0.292,0.226
148,0.558,0.356,0.3,0.006,0.82,0.429,0.292,0.223
149,0.548,0.339,0.28,-0.011,0.81,0.426,0.292,0.22
150,0.497,0.222,0.183,0.989,0.759,0.323,0.215,0.317
151,0.446,0.105,0.086,1.0,0.708,0.22,0.138,0.414
152,0.436,0.088,0.066,0.983,0.698,0.217,0.138,0.411
153,0.426,0.071,0.046,0.966,0.688,0.214,0.138,0.408
154,0.416,0.054,0.026,0.949,0.678,0.211,0.138,0.405
155,0.406,0.037,0.006,0.932,0.668,0.208,0.138,0.402
156,0.396,0.02,-0.014,0.915,0.658,0.205,0.138,0.399
157,0.236,-0.074,0.986,0.821,0.498,0.125,0.238,0.319
158,0.076,-0.168,1.0,0.727,0.338,0.045,0.338,0.239
159,0.025,0.832,0.903,0.61,0.287,0.142,0.261,0.136
160,-0.026,1.0,0.806,0.493,0.236,0.239,0.184,0.033
161,0.974,0.942,0.636,0.435,0.326,0.195,0.034,-0.011
162,1.0,0.884,0.466,0.377,0.416,0.151,-0.116,-0.055
163,0.949,0.767,0.369,0.46,0.365,0.048,-0.193,0.945
164,0.898,0.65,0.272,0.543,0.314,-0.055,-0.27,1.0
165,0.738,0.556,0.352,0.449,0.154,-0.135,0.73,0.92
166,0.578,0.462,0.432,0.355,-0.006,-0.215,1.0,0.84
167,0.527,0.545,0.335,0.238,-0.057,0.785,0.923,0.737
168,0.476,0.628,0.238,0.121,-0.108,1.0,0.846,0.634
169,0.566,0.57,0.068,0.063,0.892,0.956,0.696,0.59
170,0.656,0.512,-0.102,0.005,1.0,0.912,0.546,0.546
171,0.496,0.418,0.898,-0.089,0.84,0.832,0.646,0.466
172,0.336,0.324,1.0,-0.183,0.68,0.752,0.746,0.386
173,0.285,0.207,0.903,0.817,0.629,0.649,0.669,0.483
174,0.234,0.09,0.806,1.0,0.578,0.546,0.592,0.58
175,0.224,0.073,0.786,0.983,0.568,0.543,0.592,0.577
176,0.214,0.056,0.766,0.966,0.558,0.54,0.592,0.574
177,0.204,0.039,0.746,0.949,0.548,0.537,0.592,0.571
178,0.194,0.022,0.726,0.932,0.538,0.534,0.592,0.568
179,0.184,0.005,0.706,0.915,0.528,0.531,0.592,0.565
180,0.174,-0.012,0.686,0.898,0.518,0.528,0.592,0.562
181,0.123,0.988,0.589,0.781,0.467,0.625,0.515,0.459
182,0.072,1.0,0.492,0.664,0.416,0.722,0.438,0.356
183,0.062,0.983,0.472,0.647,0.406,0.719,0.438,0.353
184,0.052,0.966,0.452,0.63,0.396,0.716,0.438,0.35
185,0.042,0.949,0.432,0.613,0.386,0.713,0.438,0.347
186,0.032,0.932,0.412,0.596,0.376,0.71,0.438,0.344
187,0.022,0.915,0.392,0.579,0.366,0.707,0.438,0.341
188,0.012,0.898,0.372,0.562,0.356,0.704,0.438,0.338
189,0.002,0.881,0.352,0.545,0.346,0.701,0.438,0.335
190,-0.008,0.864,0.332,0.528,0.336,0.698,0.438,0.332
191,0.992,0.806,0.162,0.47,0.426,0.654,0.288,0.288
192,1.0,0.748,-0.008,0.412,0.516,0.61,0.138,0.244
193,0.84,0.654,0.992,0.318,0.356,0.53,0.238,0.164
194,0.68,0.56,1.0,0.224,0.196,0.45,0.338,0.084
195,0.67,0.543,0.98,0.207,0.186,0.447,0.338,0.081
196,0.66,0.526,0.96,0.19,0.176,0.444,0.338,0.078
197,0.65,0.509,0.94,0.173,0.166,0.441,0.338,0.075
198,0.64,0.492,0.92,0.156,0.156,0.438,0.338,0.072
199,0.63,0.475,0.9,0.139,0.146,0.435,0.338,0.069
200,0.62,0.458,0.88,0.122,0.136,0.432,0.338,0.066
201,0.61,0.441,0.86,0.105,0.126,0.429,0.338,0.063
202,0.6,0.424,0.84,0.088,0.116,0.426,0.338,0.06
203,0.59,0.407,0.82,0.071,0.106,0.423,0.338,0.057
204,0.58,0.39,0.8,0.054,0.096,0.42,0.338,0.054
205,0.57,0.373,0.78,0.037,0.086,0.417,0.338,0.051
206,0.56,0.356,0.76,0.02,0.076,0.414,0.338,0.048
207,0.55,0.339,0.74,0.003,0.066,0.411,0.338,0.045
208,0.54,0.322,0.72,-0.014,0.056,0.408,0.338,0.042
209,0.489,0.205,0.623,0.986,0.005,0.305,0.261,0.139
210,0.438,0.088,0.526,1.0,-0.046,0.202,0.184,0.236
211,0.528,0.03,0.356,0.942,0.954,0.158,0.034,0.192
212,0.618,-0.028,0.186,0.884,1.0,0.114,-0.116,0.148
213,0.458,-0.122,0.266,0.79,0.84,0.034,0.884,0.068
214,0.298,-0.216,0.346,0.696,0.68,-0.046,1.0,-0.012
215,0.247,0.784,0.249,0.579,0.629,0.051,0.923,-0.115
216,0.196,1.0,0.152,0.462,0.578,0.148,0.846,-0.218
217,0.145,0.883,0.055,0.545,0.527,0.045,0.769,0.782
218,0.094,0.766,-0.042,0.628,0.476,-0.058,0.692,1.0
219,0.043,0.849,-0.139,0.511,0.425,0.942,0.615,0.897
220,-0.008,0.932,-0.236,0.394,0.374,1.0,0.538,0.794
221,-0.168,0.838,0.764,0.3,0.214,0.92,0.638,0.714
222,-0.328,0.744,1.0,0.206,0.054,0.84,0.738,0.634
223,0.672,0.686,0.83,0.148,0.144,0.796,0.588,0.59
224,1.0,0.628,0.66,0.09,0.234,0.752,0.438,0.546
225,0.99,0.611,0.64,0.073,0.224,0.749,0.438,0.543
226,0.98,0.594,0.62,0.056,0.214,0.746,0.438,0.54
227,0.97,0.577,0.6,0.039,0.204,0.743,0.438,0.537
228,0.96,0.56,0.58,0.022,0.194,0.74,0.438,0.534
229,0.95,0.543,0.56,0.005,0.184,0.737,0.438,0.531
230,0.94,0.526,0.54,-0.012,0.174,0.734,0.438,0.528
231,0.889,0.409,0.443,0.988,0.123,0.631,0.361,0.625
232,0.838,0.292,0.346,1.0,0.072,0.528,0.284,0.722
233,0.828,0.275,0.326,0.983,0.062,0.525,0.284,0.719
234,0.818,0.258,0.306,0.966,0.052,0.522,0.284,0.716
235,0.808,0.241,0.286,0.949,0.042,0.519,0.284,0.713
236,0.798,0.224,0.266,0.932,0.032,0.516,0.284,0.71
237,0.788,0.207,0.246,0.915,0.022,0.513,0.284,0.707
238,0.778,0.19,0.226,0.898,0.012,0.51,0.284,0.704
239,0.768,0.173,0.206,0.881,0.002,0.507,0.284,0.701
240,0.758,0.156,0.186,0.864,-0.008,0.504,0.284,0.698
241,0.848,0.098,0.016,0.806,0.992,0.46,0.134,0.654
242,0.938,0.04,-0.154,0.748,1.0,0.416,-0.016,0.61
243,0.778,-0.054,0.846,0.654,0.84,0.336,0.084,0.53
244,0.618,-0.148,1.0,0.56,0.68,0.256,0.184,0.45
245,0.567,0.852,0.903,0.443,0.629,0.353,0.107,0.347
246,0.516,1.0,0.806,0.326,0.578,0.45,0.03,0.244
247,0.506,0.983,0.786,0.309,0.568,0.447,0.03,0.241
248,0.496,0.966,0.766,0.292,0.558,0.444,0.03,0.238
249,0.486,0.949,0.746,0.275,0.548,0.441,0.03,0.235
250,0.476,0.932,0.726,0.258,0.538,0.438,0.03,0.232
251,0.466,0.915,0.706,0.241,0.528,0.435,0.03,0.229
252,0.456,0.898,0.686,0.224,0.518,0.432,0.03,0.226
253,0.446,0.881,0.666,0.207,0.508,0.429,0.03,0.223
254,0.436,0.864,0.646,0.19,0.498,0.426,0.03,0.22
255,0.426,0.847,0.626,0.173,0.488,0.423,0.03,0.217
256,0.416,0.83,0.606,0.156,0.478,0.42,0.03,0.214
257,0.406,0.813,0.586,0.139,0.468,0.417,0.03,0.211
258,0.396,0.796,0.566,0.122,0.458,0.414,0.03,0.208
259,0.386,0.779,0.546,0.105,0.448,0.411,0.03,0.205
260,0.376,0.762,0.526,0.088,0.438,0.408,0.03,0.202
261,0.366,0.745,0.506,0.071,0.428,0.405,0.03,0.199
262,0.356,0.728,0.486,0.054,0.418,0.402,0.03,0.196
263,0.346,0.711,0.466,0.037,0.408,0.399,0.03,0.193
264,0.336,0.694,0.446,0.02,0.398,0.396,0.03,0.19
265,0.326,0.677,0.426,0.003,0.388,0.393,0.03,0.187
266,0.316,0.66,0.406,-0.014,0.378,0.39,0.03,0.184
267,0.265,0.543,0.309,0.986,0.327,0.287,-0.047,0.281
268,0.214,0.426,0.212,1.0,0.276,0.184,-0.124,0.378
269,0.054,0.332,0.292,0.906,0.116,0.104,0.876,0.298
270,-0.106,0.238,0.372,0.812,-0.044,0.024,1.0,0.218
271,-0.016,0.18,0.202,0.754,0.956,-0.02,0.85,0.174
272,0.074,0.122,0.032,0.696,1.0,-0.064,0.7,0.13
273,0.023,0.205,-0.065,0.579,0.949,0.936,0.623,0.027
274,-0.028,0.288,-0.162,0.462,0.898,1.0,0.546,-0.076
275,-0.188,0.194,0.838,0.368,0.738,0.92,0.646,-0.156
276,-0.348,0.1,1.0,0.274,0.578,0.84,0.746,-0.236
277,-0.399,-0.017,0.903,0.357,0.527,0.737,0.669,0.764
278,-0.45,-0.134,0.806,0.44,0.476,0.634,0.592,1.0
279,0.55,-0.192,0.636,0.382,0.566,0.59,0.442,0.956
280,1.0,-0.25,0.466,0.324,0.656,0.546,0.292,0.912
281,0.949,0.75,0.369,0.207,0.605,0.643,0.215,0.809
282,0.898,1.0,0.272,0.09,0.554,0.74,0.138,0.706
283,0.888,0.983,0.252,0.073,0.544,0.737,0.138,0.703
284,0.878,0.966,0.232,0.056,0.534,0.734,0.138,0.7
285,0.868,0.949,0.212,0.039,0.524,0.731,0.138,0.697
286,0.858,0.932,0.192,0.022,0.514,0.728,0.138,0.694
287,0.848,0.915,0.172,0.005,0.504,0.725,0.138,0.691
288,0.838,0.898,0.152,-0.012,0.494,0.722,0.138,0.688
289,0.787,0.781,0.055,0.988,0.443,0.619,0.061,0.785
290,0.736,0.664,-0.042,1.0,0.392,0.516,-0.016,0.882
291,0.576,0.57,0.958,0.906,0.232,0.436,0.084,0.802
292,0.416,0.476,1.0,0.812,0.072,0.356,0.184,0.722
293,0.406,0.459,0.98,0.795,0.062,0.353,0.184,0.719
294,0.396,0.442,0.96,0.778,0.052,0.35,0.184,0.716
295,0.386,0.425,0.94,0.761,0.042,0.347,0.184,0.713
296,0.376,0.408,0.92,0.744,0.032,0.344,0.184,0.71
297,0.366,0.391,0.9,0.727,0.022,0.341,0.184,0.707
298,0.356,0.374,0.88,0.71,0.012,0.338,0.184,0.704
299,0.346,0.357,0.86,0.693,0.002,0.335,0.184,0.701
300,0.336,0.34,0.84,0.676,-0.008,0.332,0.184,0.698
301,0.426,0.282,0.67,0.618,0.992,0.288,0.034,0.654
302,0.516,0.224,0.5,0.56,1.0,0.244,-0.116,0.61
303,0.356,0.13,0.58,0.466,0.84,0.164,0.884,0.53
304,0.196,0.036,0.66,0.372,0.68,0.084,1.0,0.45
305,0.186,0.019,0.64,0.355,0.67,0.081,1.0,0.447
306,0.176,0.002,0.62,0.338,0.66,0.078,1.0,0.444
307,0.166,-0.015,0.6,0.321,0.65,0.075,1.0,0.441
308,0.115,0.985,0.503,0.204,0.599,0.172,0.923,0.338
309,0.064,1.0,0.406,0.087,0.548,0.269,0.846,0.235
310,0.054,0.983,0.386,0.07,0.538,0.266,0.846,0.232
311,0.044,0.966,0.366,0.053,0.528,0.263,0.846,0.229
312,0.034,0.949,0.346,0.036,0.518,0.26,0.846,0.226
313,0.024,0.932,0.326,0.019,0.508,0.257,0.846,0.223
314,0.014,0.915,0.306,0.002,0.498,0.254,0.846,0.22
315,0.004,0.898,0.286,-0.015,0.488,0.251,0.846,0.217
316,-0.047,0.781,0.189,0.985,0.437,0.148,0.769,0.314
317,-0.098,0.664,0.092,1.0,0.386,0.045,0.692,0.411
318,0.902,0.606,-0.078,0.942,0.476,0.001,0.542,0.367
319,1.0,0.548,-0.248,0.884,0.566,-0.043,0.392,0.323
320,0.84,0.454,0.752,0.79,0.406,-0.123,0.492,0.243
321,0.68,0.36,1.0,0.696,0.246,-0.203,0.592,0.163
322,0.629,0.443,0.903,0.579,0.195,0.797,0.515,0.06
323,0.578,0.526,0.806,0.462,0.144,1.0,0.438,-0.043
324,0.527,0.409,0.709,0.545,0.093,0.897,0.361,0.957
325,0.476,0.292,0.612,0.628,0.042,0.794,0.284,1.0
326,0.466,0.275,0.592,0.611,0.032,0.791,0.284,0.997
327,0.456,0.258,0.572,0.594,0.022,0.788,0.284,0.994
328,0.446,0.241,0.552,0.577,0.012,0.785,0.284,0.991
329,0.436,0.224,0.532,0.56,0.002,0.782,0.284,0.988
330,0.426,0.207,0.512,0.543,-0.008,0.779,0.284,0.985
331,0.516,0.149,0.342,0.485,0.992,0.735,0.134,0.941
332,0.606,0.091,0.172,0.427,1.0,0.691,-0.016,0.897
333,0.446,-0.003,0.252,0.333,0.84,0.611,0.984,0.817
334,0.286,-0.097,0.332,0.239,0.68,0.531,1.0,0.737
335,0.235,0.903,0.235,0.122,0.629,0.628,0.923,0.634
336,0.184,1.0,0.138,0.005,0.578,0.725,0.846,0.531
337,0.174,0.983,0.118,-0.012,0.568,0.722,0.846,0.528
338,0.123,0.866,0.021,0.988,0.517,0.619,0.769,0.625
339,0.072,0.749,-0.076,1.0,0.466,0.516,0.692,0.722
340,-0.088,0.655,0.924,0.906,0.306,0.436,0.792,0.642
341,-0.248,0.561,1.0,0.812,0.146,0.356,0.892,0.562
342,0.752,0.503,0.83,0.754,0.236,0.312,0.742,0.518
343,1.0,0.445,0.66,0.696,0.326,0.268,0.592,0.474
344,0.99,0.428,0.64,0.679,0.316,0.265,0.592,0.471
345,0.98,0.411,0.62,0.662,0.306,0.262,0.592,0.468
346,0.97,0.394,0.6,0.645,0.296,0.259,0.592,0.465
347,0.96,0.377,0.58,0.628,0.286,0.256,0.592,0.462
348,0.95,0.36,0.56,0.611,0.276,0.253,0.592,0.459
349,0.94,0.343,0.54,0.594,0.266,0.25,0.592,0.456
350,0.93,0.326,0.52,0.577,0.256,0.247,0.592,0.453
351,0.92,0.309,0.5,0.56,0.246,0.244,0.592,0.45
352,0.91,0.292,0.48,0.543,0.236,0.241,0.592,0.447
353,0.9,0.275,0.46,0.526,0.226,0.238,0.592,0.444
354,0.89,0.258,0.44,0.509,0.216,0.235,0.592,0.441
355,0.88,0.241,0.42,0.492,0.206,0.232,0.592,0.438
356,0.87,0.224,0.4,0.475,0.196,0.229,0.592,0.435
357,0.86,0.207,0.38,0.458,0.186,0.226,0.592,0.432
358,0.85,0.19,0.36,0.441,0.176,0.223,0.592,0.429
359,0.84,0.173,0.34,0.424,0.166,0.22,0.592,0.426
360,0.83,0.156,0.32,0.407,0.156,0.217,0.592,0.423
361,0.82,0.139,0.3,0.39,0.146,0.214,0.592,0.42
362,0.81,0.122,0.28,0.373,0.136,0.211,0.592,0.417
363,0.8,0.105,0.26,0.356,0.126,0.208,0.592,0.414
364,0.79,0.088,0.24,0.339,0.116,0.205,0.592,0.411
365,0.78,0.071,0.22,0.322,0.106,0.202,0.592,0.408
366,0.77,0.054,0.2,0.305,0.096,0.199,0.592,0.405
367,0.76,0.037,0.18,0.288,0.086,0.196,0.592,0.402
368,0.75,0.02,0.16,0.271,0.076,0.193,0.592,0.399
369,0.74,0.003,0.14,0.254,0.066,0.19,0.592,0.396
370,0.73,-0.014,0.12,0.237,0.056,0.187,0.592,0.393
371,0.679,0.986,0.023,0.12,0.005,0.284,0.515,0.29
372,0.628,1.0,-0.074,0.003,-0.046,0.381,0.438,0.187
373,0.468,0.906,0.926,-0.091,-0.206,0.301,0.538,0.107
374,0.308,0.812,1.0,-0.185,-0.366,0.221,0.638,0.027
375,0.398,0.754,0.83,-0.243,0.634,0.177,0.488,-0.017
376,0.488,0.696,0.66,-0.301,1.0,0.133,0.338,-0.061
377,0.437,0.579,0.563,0.699,0.949,0.03,0.261,0.036
378,0.386,0.462,0.466,1.0,0.898,-0.073,0.184,0.133
379,0.335,0.545,0.369,0.883,0.847,0.927,0.107,0.03
380,0.284,0.628,0.272,0.766,0.796,1.0,0.03,-0.073
381,0.233,0.511,0.175,0.849,0.745,0.897,-0.047,0.927
382,0.182,0.394,0.078,0.932,0.694,0.794,-0.124,1.0
383,0.022,0.3,0.158,0.838,0.534,0.714,0.876,0.92
384,-0.138,0.206,0.238,0.744,0.374,0.634,1.0,0.84
385,0.862,0.148,0.068,0.686,0.464,0.59,0.85,0.796
386,1.0,0.09,-0.102,0.628,0.554,0.546,0.7,0.752
387,0.84,-0.004,0.898,0.534,0.394,0.466,0.8,0.672
388,0.68,-0.098,1.0,0.44,0.234,0.386,0.9,0.592
389,0.629,0.902,0.903,0.323,0.183,0.483,0.823,0.489
390,0.578,1.0,0.806,0.206,0.132,0.58,0.746,0.386
391,0.568,0.983,0.786,0.189,0.122,0.577,0.746,0.383
392,0.558,0.966,0.766,0.172,0.112,0.574,0.746,0.38
393,0.548,0.949,0.746,0.155,0.102,0.571,0.746,0.377
394,0.538,0.932,0.726,0.138,0.092,0.568,0.746,0.374
395,0.528,0.915,0.706,0.121,0.082,0.565,0.746,0.371
396,0.518,0.898,0.686,0.104,0.072,0.562,0.746,0.368
397,0.508,0.881,0.666,0.087,0.062,0.559,0.746,0.365
398,0.498,0.864,0.646,0.07,0.052,0.556,0.746,0.362
399,0.488,0.847,0.626,0.053,0.042,0.553,0.746,0.359
400,0.478,0.83,0.606,0.036,0.032,0.55,0.746,0.356
401,0.468,0.813,0.586,0.019,0.022,0.547,0.746,0.353
402,0.458,0.796,0.566,0.002,0.012,0.544,0.746,0.35
403,0.448,0.779,0.546,-0.015,0.002,0.541,0.746,0.347
