step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06802361622745136,-0.3826964045547108,0.1755262506298053,-0.06342922582940111,-0.04540087036692354,0.7957054459806601,0.2109647125766751,0.03572564162308088
1,0.17743221418673516,-0.42783362464294983,0.2503610115584384,-0.13262231093709212,0.016897725225745373,1.0,0.20767342272650752,-0.07423772878590928
2,0.1367503100878697,0.5721663753570502,0.30098587290076834,-0.1378520778078721,0.004873014063102962,0.954862779911761,0.2401972676896682,0.007730702200113338
3,0.09606840598900421,1.0,0.3516107342430983,-0.14308184467865206,-0.007151697099539448,0.9097255598235221,0.27272111265282883,0.08969913318613595
4,0.0010327911118598355,0.9947702331292201,0.35919329903063213,0.856918155321348,0.07349123175904035,0.8405324747158311,0.08070589226965465,0.21441915003343157
5,-0.09400282376528454,0.9895404662584402,0.36677586381816596,1.0,0.15413416061762014,0.7713393896081402,-0.11130932811351954,0.3391391668807272
6,-0.07987822463090444,1.0,0.44054217191325395,0.8079847796168258,0.07724241838663755,0.7680480997579726,0.8886906718864804,0.29655616994312095
7,-0.06575362549652433,1.0,0.514308480008342,0.6159695592336516,0.0003506761556549519,0.764756809907805,1.0,0.2539731730055147
8,0.9342463745034757,0.9593180959011345,0.49226044816503345,0.5209339443565072,-0.07247411862300486,0.8741654078670889,1.0,0.24374166641944056
9,1.0,0.918636191802269,0.470212416321725,0.42589832947936285,-0.14529891340166468,0.9835740058263727,1.0,0.23351015983336643
10,0.9271752052213402,0.9066114806396266,0.5064250356808759,0.5065412583379426,0.8547010865983353,1.0,0.9231082577690174,0.2337435878061751
11,0.8543504104426805,0.8945867694769842,0.5426376550400269,0.5871841871965224,1.0,1.0,0.8462165155380348,0.23397701577898378
12,0.834089119360998,0.8743254783953018,0.5223763639583445,0.56692289611484,0.9797387089183176,0.9797387089183176,0.8259552244563524,0.21371572469730138
13,0.8138278282793157,0.8540641873136194,0.5021150728766621,0.5466616050331576,0.9594774178366352,0.9594774178366352,0.80569393337467,0.19345443361561898
14,0.7935665371976333,0.833802896231937,0.48185378179497973,0.5264003139514752,0.9392161267549528,0.9392161267549528,0.7854326422929876,0.17319314253393658
15,0.7733052461159509,0.8135416051502546,0.46159249071329733,0.5061390228697928,0.9189548356732704,0.9189548356732704,0.7651713512113052,0.15293185145225419
16,0.7530439550342685,0.7932803140685722,0.44133119963161493,0.48587773178811045,0.898693544591588,0.898693544591588,0.7449100601296228,0.1326705603705718
17,0.7327826639525861,0.7730190229868898,0.42106990854993254,0.46561644070642805,0.8784322535099056,0.8784322535099056,0.7246487690479404,0.11240926928888938
18,0.7125213728709037,0.7527577319052075,0.40080861746825014,0.44535514962474565,0.8581709624282232,0.8581709624282232,0.704387477966258,0.09214797820720697
19,0.6922600817892213,0.732496440823525,0.38054732638656774,0.42509385854306325,0.8379096713465408,0.8379096713465408,0.6841261868845756,0.07188668712552455
20,0.6719987907075389,0.7122351497418427,0.36028603530488534,0.40483256746138085,0.8176483802648584,0.8176483802648584,0.6638648958028932,0.05162539604384214
21,0.6517374996258565,0.6919738586601603,0.34002474422320295,0.38457127637969846,0.797387089183176,0.797387089183176,0.6436036047212108,0.03136410496215973
22,0.6314762085441741,0.6717125675784779,0.31976345314152055,0.36430998529801606,0.7771257981014936,0.7771257981014936,0.6233423136395284,0.011102813880477323
23,0.6112149174624917,0.6514512764967955,0.29950216205983815,0.34404869421633366,0.7568645070198112,0.7568645070198112,0.603081022557846,-0.009158477201205086
24,0.6009834108764176,0.7334197074828182,0.3189249124669802,0.4687687110636293,0.7570979349926199,0.646901136610821,0.5604980256202398,0.9908415227987949
25,0.5907519042903435,0.8153881384688408,0.3383476628741222,0.5934887279109249,0.7573313629654286,0.5369377662018309,0.5179150286826335,1.0
26,0.5704906132086611,0.7951268473871584,0.3180863717924398,0.5732274368292425,0.7370700718837462,0.5166764751201485,0.4976537376009511,0.9797387089183176
27,0.5502293221269787,0.774865556305476,0.2978250807107574,0.5529661457475601,0.7168087808020638,0.4964151840384661,0.4773924465192687,0.9594774178366352
28,0.5299680310452963,0.7546042652237936,0.277563789629075,0.5327048546658777,0.6965474897203814,0.4761538929567837,0.4571311554375863,0.9392161267549528
29,0.5097067399636139,0.7343429741421112,0.2573024985473926,0.5124435635841953,0.676286198638699,0.4558926018751013,0.4368698643559039,0.9189548356732704
30,0.48944544888193153,0.7140816830604289,0.23704120746571022,0.4921822725025129,0.6560249075570166,0.4356313107934189,0.4166085732742215,0.898693544591588
31,0.46918415780024914,0.6938203919787465,0.21677991638402783,0.4719209814208305,0.6357636164753342,0.4153700197117365,0.3963472821925391,0.8784322535099056
32,0.44892286671856674,0.6735591008970641,0.19651862530234543,0.4516596903391481,0.6155023253936518,0.3951087286300541,0.3760859911108567,0.8581709624282232
33,0.42866157563688434,0.6532978098153817,0.17625733422066303,0.4313983992574657,0.5952410343119694,0.3748474375483717,0.3558247000291743,0.8379096713465408
34,0.40840028455520194,0.6330365187336993,0.15599604313898063,0.4111371081757833,0.574979743230287,0.3545861464666893,0.3355634089474919,0.8176483802648584
35,0.38813899347351954,0.6127752276520169,0.13573475205729824,0.3908758170941009,0.5547184521486046,0.3343248553850069,0.31530211786580953,0.797387089183176
36,0.36787770239183715,0.5925139365703345,0.11547346097561582,0.3706145260124185,0.5344571610669222,0.3140635643033245,0.29504082678412713,0.7771257981014936
37,0.34761641131015475,0.5722526454886521,0.09521216989393341,0.3503532349307361,0.5141958699852398,0.2938022732216421,0.27477953570244473,0.7568645070198112
38,0.32735512022847235,0.5519913544069697,0.074950878812251,0.3300919438490537,0.4939345789035574,0.2735409821399597,0.25451824462076234,0.7366032159381288
39,0.30709382914678995,0.5317300633252873,0.05468958773056859,0.3098306527673713,0.473673287821875,0.2532796910582773,0.23425695353907994,0.7163419248564464
40,0.28683253806510756,0.5114687722436049,0.03442829664888618,0.2895693616856889,0.4534119967401926,0.2330183999765949,0.21399566245739754,0.696080633774764
41,0.26657124698342516,0.4912074811619225,0.01416700556720377,0.2693080706040065,0.4331507056585102,0.2127571088949125,0.19373437137571514,0.6758193426930816
42,0.24630995590174276,0.4709461900802401,-0.006094285514478638,0.24904677952232412,0.4128894145768278,0.1924958178132301,0.17347308029403274,0.6555580516113992
43,0.22426192405843431,0.5215710514225701,0.9939057144855213,0.25662934430985795,0.4491020339359788,0.26733057874186317,0.24723938838912074,0.6749808020185413
44,0.20221389221512587,0.5721959127649001,1.0,0.2642119090973918,0.4853146532951298,0.3421653396704962,0.32100569648420874,0.6944035524256833
45,0.18195260113344347,0.5519346216832177,0.9797387089183176,0.2439506180157094,0.4650533622134474,0.32190404858881383,0.30074440540252634,0.6741422613440009
46,0.16169131005176107,0.5316733306015353,0.9594774178366352,0.223689326934027,0.444792071131765,0.30164275750713143,0.28048311432084394,0.6538809702623185
47,0.14143001897007867,0.5114120395198529,0.9392161267549528,0.2034280358523446,0.4245307800500826,0.28138146642544903,0.26022182323916154,0.6336196791806361
48,0.12116872788839626,0.4911507484381705,0.9189548356732704,0.1831667447706622,0.4042694889684002,0.26112017534376664,0.23996053215747914,0.6133583880989537
49,0.10090743680671385,0.47088945735648813,0.898693544591588,0.1629054536889798,0.3840081978867178,0.24085888426208424,0.21969924107579675,0.5930970970172713
50,0.08064614572503144,0.45062816627480573,0.8784322535099056,0.1426441626072974,0.3637469068050354,0.22059759318040184,0.19943794999411435,0.5728358059355889
51,0.06038485464334903,0.43036687519312333,0.8581709624282232,0.12238287152561499,0.343485615723353,0.20033630209871944,0.17917665891243195,0.5525745148539065
52,0.04012356356166662,0.41010558411144094,0.8379096713465408,0.10212158044393257,0.3232243246416706,0.18007501101703705,0.15891536783074955,0.5323132237722241
53,0.01986227247998421,0.38984429302975854,0.8176483802648584,0.08186028936225016,0.3029630335599882,0.15981371993535465,0.13865407674906716,0.5120519326905417
54,-0.0003990186016981992,0.36958300194807614,0.797387089183176,0.06159899828056775,0.2827017424783058,0.13955242885367225,0.11839278566738475,0.4917906416088593
55,0.9996009813983018,0.3289010978492107,0.7753390573398675,-0.033436616596576624,0.20987694769964602,0.24896102681295607,0.13251738480176486,0.48155913502278525
56,1.0,0.2882191937503452,0.753291025496559,-0.128472231473721,0.13705215292098621,0.3583696247722399,0.14664198393614497,0.4713276284367111
57,0.9049643851228556,0.28298942687956524,0.7608735902840928,0.871527768526279,0.21769508177956604,0.28917653966454887,-0.04537323644702922,0.5960476452840067
58,0.8099287702457112,0.27775966000878527,0.7684561550716267,1.0,0.29833801063814586,0.21998345455685786,-0.23738845683020338,0.7207676621313023
59,0.8240533693800913,0.3102835049719459,0.8422224631667147,0.8079847796168258,0.22144626840716328,0.21669216470669028,0.7626115431697966,0.678184665193696
60,0.8381779685144715,0.34280734993510653,0.9159887712618027,0.6159695592336516,0.1445545261761807,0.2134008748565227,1.0,0.6356016682560898
61,0.8179166774327891,0.32254605885342413,0.8957274801801203,0.5957082681519692,0.12429323509449829,0.1931395837748403,0.9797387089183176,0.6153403771744074
62,0.7976553863511067,0.30228476777174174,0.8754661890984379,0.5754469770702868,0.10403194401281587,0.1728782926931579,0.9594774178366352,0.595079086092725
63,0.7773940952694243,0.28202347669005934,0.8552048980167555,0.5551856859886044,0.08377065293113346,0.1526170016114755,0.9392161267549528,0.5748177950110426
64,0.7571328041877419,0.26176218560837694,0.8349436069350731,0.534924394906922,0.06350936184945105,0.1323557105297931,0.9189548356732704,0.5545565039293602
65,0.7368715131060595,0.24150089452669454,0.8146823158533907,0.5146631038252396,0.04324807076776864,0.1120944194481107,0.898693544591588,0.5342952128476778
66,0.7166102220243771,0.22123960344501215,0.7944210247717083,0.4944018127435572,0.022986779686086232,0.09183312836642829,0.8784322535099056,0.5140339217659954
67,0.6963489309426947,0.20097831236332975,0.7741597336900259,0.4741405216618748,0.0027254886044038237,0.07157183728474588,0.8581709624282232,0.493772630684313
68,0.6760876398610123,0.18071702128164735,0.7538984426083435,0.4538792305801924,-0.017535802477278584,0.05131054620306347,0.8379096713465408,0.4735113396026306
69,0.6032628450823525,0.16869231011900496,0.7901110619674945,0.5345221594387722,0.9824641975227214,0.11360914179573238,0.7610179291155582,0.47374476757543926
70,0.5304380503036927,0.15666759895636256,0.8263236813266455,0.6151650882973521,1.0,0.17590773738840132,0.6841261868845756,0.47397819554824794
71,0.5101767592220103,0.13640630787468017,0.8060623902449631,0.5949037972156697,0.9797387089183176,0.15564644630671892,0.6638648958028932,0.45371690446656554
72,0.48991546814032794,0.11614501679299775,0.7858010991632807,0.5746425061339873,0.9594774178366352,0.13538515522503652,0.6436036047212108,0.43345561338488314
73,0.46965417705864554,0.09588372571131534,0.7655398080815983,0.5543812150523049,0.9392161267549528,0.11512386414335411,0.6233423136395284,0.41319432230320075
74,0.44939288597696314,0.07562243462963293,0.7452785169999159,0.5341199239706225,0.9189548356732704,0.0948625730616717,0.603081022557846,0.39293303122151835
75,0.42913159489528074,0.05536114354795052,0.7250172259182335,0.5138586328889401,0.898693544591588,0.07460128197998929,0.5828197314761636,0.37267174013983595
76,0.40887030381359835,0.03509985246626811,0.7047559348365511,0.4935973418072577,0.8784322535099056,0.05433999089830688,0.5625584403944812,0.35241044905815355
77,0.38860901273191595,0.0148385613845857,0.6844946437548687,0.4733360507255753,0.8581709624282232,0.034078699816624466,0.5422971493127988,0.33214915797647115
78,0.36834772165023355,-0.005422729697096708,0.6642333526731863,0.4530747596438929,0.8379096713465408,0.013817408734942058,0.5220358582311164,0.31188786689478876
79,0.3276658175513681,0.9945772703029033,0.7148582140155163,0.4478449927731129,0.8258849601838985,-0.031319811353296936,0.554559703194277,0.3938562978808114
80,0.2869839134525026,1.0,0.7654830753578463,0.44261522590233293,0.8138602490212561,-0.07645703144153593,0.5870835481574377,0.475824728866834
81,0.39639251141178644,0.954862779911761,0.8403178362864794,0.3734221407946419,0.876158844613925,0.9235429685584641,0.5837922583072701,0.36586135845784384
82,0.5058011093710703,0.9097255598235221,0.9151525972151124,0.3042290556869509,0.9384574402065939,1.0,0.5805009684571025,0.25589798804885366
83,0.48553981828938786,0.8894642687418397,0.89489130613343,0.2839677646052685,0.9181961491249115,0.9797387089183176,0.5602396773754201,0.23563669696717127
84,0.46527852720770546,0.8692029776601573,0.8746300150517476,0.2637064735235861,0.8979348580432291,0.9594774178366352,0.5399783862937377,0.21537540588548887
85,0.44501723612602306,0.8489416865784749,0.8543687239700652,0.24344518244190372,0.8776735669615467,0.9392161267549528,0.5197170952120553,0.19511411480380647
86,0.42475594504434067,0.8286803954967925,0.8341074328883828,0.22318389136022132,0.8574122758798643,0.9189548356732704,0.49945580413037294,0.17485282372212407
87,0.40449465396265827,0.8084191044151101,0.8138461418067005,0.20292260027853892,0.837150984798182,0.898693544591588,0.47919451304869054,0.15459153264044168
88,0.38423336288097587,0.7881578133334277,0.793584850725018,0.18266130919685653,0.8168896937164996,0.8784322535099056,0.45893322196700814,0.13433024155875928
89,0.3639720717992935,0.7678965222517453,0.7733235596433357,0.16240001811517413,0.7966284026348172,0.8581709624282232,0.43867193088532574,0.11406895047707687
90,0.3437107807176111,0.7476352311700629,0.7530622685616533,0.14213872703349173,0.7763671115531348,0.8379096713465408,0.41841063980364335,0.09380765939539445
91,0.3234494896359287,0.7273739400883805,0.7328009774799709,0.12187743595180932,0.7561058204714524,0.8176483802648584,0.39814934872196095,0.07354636831371204
92,0.3031881985542463,0.7071126490066981,0.7125396863982885,0.1016161448701269,0.73584452938977,0.797387089183176,0.37788805764027855,0.05328507723202963
93,0.2829269074725639,0.6868513579250157,0.6922783953166061,0.0813548537884445,0.7155832383080876,0.7771257981014936,0.35762676655859615,0.03302378615034722
94,0.2626656163908815,0.6665900668433333,0.6720171042349237,0.06109356270676208,0.6953219472264052,0.7568645070198112,0.33736547547691376,0.012762495068664812
95,0.2424043253091991,0.6463287757616509,0.6517558131532413,0.04083227162507967,0.6750606561447228,0.7366032159381288,0.31710418439523136,-0.007498796013017596
96,0.23217281872312495,0.7282972067476736,0.6711785635603833,0.1655522884723753,0.6752940841175314,0.6266398455291387,0.2745211874576251,0.9925012039869824
97,0.22194131213705084,0.8102656377336963,0.6906013139675253,0.2902723053196709,0.6755275120903401,0.5166764751201485,0.23193819052001885,1.0
98,0.20168002105536845,0.7900043466520139,0.6703400228858429,0.2700110142379885,0.6552662210086577,0.4964151840384661,0.21167689943833645,0.9797387089183176
99,0.18141872997368605,0.7697430555703315,0.6500787318041605,0.2497497231563061,0.6350049299269753,0.4761538929567837,0.19141560835665405,0.9594774178366352
100,0.16115743889200365,0.7494817644886491,0.6298174407224781,0.22948843207462372,0.6147436388452929,0.4558926018751013,0.17115431727497166,0.9392161267549528
101,0.14089614781032125,0.7292204734069667,0.6095561496407957,0.20922714099294132,0.5944823477636105,0.4356313107934189,0.15089302619328926,0.9189548356732704
102,0.12063485672863884,0.7089591823252843,0.5892948585591133,0.18896584991125892,0.5742210566819281,0.4153700197117365,0.13063173511160686,0.898693544591588
103,0.10037356564695643,0.6886978912436019,0.569033567477431,0.16870455882957652,0.5539597656002457,0.3951087286300541,0.11037044402992445,0.8784322535099056
104,0.08011227456527402,0.6684366001619195,0.5487722763957485,0.14844326774789413,0.5336984745185633,0.3748474375483717,0.09010915294824204,0.8581709624282232
105,0.05985098348359161,0.6481753090802371,0.5285109853140662,0.12818197666621173,0.5134371834368809,0.3545861464666893,0.06984786186655963,0.8379096713465408
106,0.039589692401909196,0.6279140179985547,0.5082496942323838,0.10792068558452932,0.49317589235519854,0.3343248553850069,0.049586570784877215,0.8176483802648584
107,0.019328401320226788,0.6076527269168723,0.48798840315070136,0.0876593945028469,0.47291460127351614,0.3140635643033245,0.029325279703194807,0.797387089183176
108,-0.00093288976145562,0.5873914358351899,0.46772711206901896,0.06739810342116449,0.45265331019183375,0.2938022732216421,0.009063988621512399,0.7771257981014936
109,0.9990671102385443,0.5467095317363244,0.4456790802257105,-0.02763751145597988,0.379828515413174,0.4032108711809259,0.02318858775589251,0.7668942915154195
110,1.0,0.5060276276374589,0.42363104838240206,-0.12267312633312426,0.3070037206345142,0.5126194691402097,0.03731318689027262,0.7566627849293455
111,0.9049643851228556,0.500797860766679,0.4312136131699359,0.8773268736668758,0.387646649493094,0.4434263840325187,-0.15470203349290157,0.8813828017766411
112,0.8099287702457112,0.49556809389589906,0.4387961779574697,1.0,0.46828957835167384,0.3742332989248277,-0.34671725387607577,1.0
113,0.8240533693800913,0.5280919388590597,0.5125624860525577,0.8079847796168258,0.39139783612069123,0.37094200907466013,0.6532827461239242,0.9574170030623937
114,0.8381779685144715,0.5606157838222203,0.5863287941476457,0.6159695592336516,0.3145060938897086,0.36765071922449255,1.0,0.9148340061247875
115,0.8179166774327891,0.5403544927405379,0.5660675030659633,0.5957082681519692,0.29424480280802623,0.34738942814281015,0.9797387089183176,0.8945727150431051
116,0.7976553863511067,0.5200932016588555,0.5458062119842809,0.5754469770702868,0.27398351172634383,0.32712813706112776,0.9594774178366352,0.8743114239614227
117,0.7773940952694243,0.49983191057717313,0.5255449209025985,0.5551856859886044,0.25372222064466143,0.30686684597944536,0.9392161267549528,0.8540501328797403
118,0.7571328041877419,0.47957061949549074,0.5052836298209161,0.534924394906922,0.23346092956297904,0.28660555489776296,0.9189548356732704,0.8337888417980579
119,0.7368715131060595,0.45930932841380834,0.4850223387392337,0.5146631038252396,0.21319963848129664,0.26634426381608056,0.898693544591588,0.8135275507163755
120,0.7166102220243771,0.43904803733212594,0.46476104765755133,0.4944018127435572,0.19293834739961424,0.24608297273439816,0.8784322535099056,0.7932662596346931
121,0.6963489309426947,0.41878674625044354,0.44449975657586893,0.4741405216618748,0.17267705631793184,0.22582168165271577,0.8581709624282232,0.7730049685530107
122,0.6760876398610123,0.39852545516876114,0.42423846549418653,0.4538792305801924,0.15241576523624945,0.20556039057103337,0.8379096713465408,0.7527436774713283
123,0.6558263487793299,0.37826416408707875,0.40397717441250414,0.43361793949851,0.13215447415456705,0.18529909948935097,0.8176483802648584,0.7324823863896459
124,0.6355650576976475,0.35800287300539635,0.38371588333082174,0.4133566484168276,0.11189318307288464,0.16503780840766857,0.797387089183176,0.7122210953079635
125,0.6153037666159651,0.33774158192371395,0.36345459224913934,0.3930953573351452,0.09163189199120222,0.14477651732598618,0.7771257981014936,0.6919598042262811
126,0.5950424755342827,0.31748029084203155,0.34319330116745694,0.3728340662534628,0.07137060090951981,0.12451522624430376,0.7568645070198112,0.6716985131445987
127,0.5747811844526003,0.29721899976034916,0.32293201008577455,0.35257277517178043,0.0511093098278374,0.10425393516262135,0.7366032159381288,0.6514372220629163
128,0.5545198933709179,0.27695770867866676,0.30267071900409215,0.33231148409009803,0.030848018746154993,0.08399264408093894,0.7163419248564464,0.6311759309812339
129,0.5342586022892355,0.25669641759698436,0.28240942792240975,0.31205019300841563,0.010586727664472585,0.06373135299925653,0.696080633774764,0.6109146398995515
