step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28336788241686783,-0.03854273723378096,0.3826137427478916,-0.14046751520156045,-0.03761479313449677,0.9358124574910973,-0.07159005989724762,-0.09714985464634791
1,0.534194083689002,-0.5236908008034349,0.6989510876769929,-0.30155396935525147,0.0032619310835611537,1.0,-0.11551162940196791,-0.17286848869107005
2,1.0,-0.604637521457238,1.0,0.6984460306447485,0.7044143346799236,0.838913545846309,-0.4592423483812137,-0.3294990674923963
3,1.0,-0.6855842421110412,1.0,1.0,1.0,0.6778270916926179,-0.8029730673604595,-0.4861296462937227
4,1.0,-0.5959412449304504,1.0,0.6562692810207542,0.7353998479784715,0.6339055221878976,0.19702693263954052,-0.5358413264189644
5,1.0,-0.5062982477498597,1.0,0.3125385620415084,0.47079969595694293,0.5899839526831774,1.0,-0.5855530065442062
6,0.598931142582309,-0.8164433473642234,0.6528612747714708,0.15590798324018212,0.6308920285510771,0.5142653186384553,0.9502883198747583,0.41444699345579383
7,0.19786228516461798,-1.0,0.30572254954294165,-0.0007225955611441792,0.7909843611452112,0.43854668459373314,0.9005766397495165,1.0
8,-0.2727773791073913,0.0,0.6657217826083052,-0.08166931621494727,0.7709462294144647,-0.04660137897592073,0.9902196369301073,0.6898549003856362
9,-0.7434170433794006,1.0,1.0,-0.16261603686875037,0.7509080976837181,-0.5317494425455747,1.0,0.3797098007712726
10,-0.49259084210726634,0.5148519364303461,1.0,-0.3237024910224414,0.791784821901776,0.46825055745442534,0.9560784304952797,0.30399116672655047
11,-0.24176464083513208,0.029703872860692232,1.0,-0.48478894517613247,0.8326615461198339,1.0,0.9121568609905595,0.22827253268182837
12,0.758235359164868,-0.4409357914113171,1.0,0.2172897988036089,0.5658408538550262,1.0,1.0,-0.1727963247358626
13,1.0,-0.9115754556833264,1.0,0.9193685427833502,0.2990201615902186,1.0,1.0,-0.5738651821535536
14,0.5293603357279907,0.08842454431667357,1.0,0.8384218221295471,0.2789820298594722,0.5148519364303461,1.0,-0.8840102817679174
15,0.058720671455981394,1.0,1.0,0.7574751014757439,0.25894389812872576,0.029703872860692232,1.0,-1.0
16,-0.3423481859617096,0.6898549003856362,0.6528612747714708,0.6008445226744176,0.4190362307228599,-0.04601476118402989,0.9502883198747583,0.0
17,-0.7434170433794005,0.3797098007712726,0.30572254954294165,0.4442139438730912,0.579128563316994,-0.12173339522875201,0.9005766397495165,1.0
18,0.2565829566205995,-0.0909298635007367,0.5207676313892352,1.0,0.3123078710521864,0.12909280604338225,1.0,0.598931142582309
19,1.0,-0.561569527772746,0.7358127132355288,1.0,0.04548717878737879,0.37991900731551653,1.0,0.19786228516461798
20,0.5293603357279907,0.43843047222725395,1.0,0.9190532793461968,0.02544904705663234,-0.10522905625413734,1.0,-0.1122828144497457
21,0.058720671455981394,1.0,1.0,0.8381065586923937,0.00541091532588589,-0.5903771198237913,1.0,-0.4224279140641094
22,-0.3423481859617096,0.6898549003856362,0.6528612747714708,0.6814759798910673,0.16550324792002002,-0.6660957538685134,0.9502883198747583,0.5775720859358906
23,-0.7434170433794005,0.3797098007712726,0.30572254954294165,0.524845401089741,0.32559558051415416,-0.7418143879132355,0.9005766397495165,1.0
24,0.2565829566205995,-0.0909298635007367,0.5207676313892352,1.0,0.05877488824934657,-0.4909881866411012,1.0,0.598931142582309
25,1.0,-0.561569527772746,0.7358127132355288,1.0,-0.20804580401546102,-0.24016198536896696,1.0,0.19786228516461798
26,0.5293603357279907,0.43843047222725395,1.0,0.9190532793461968,-0.22808393574620747,-0.7253100489386208,1.0,-0.1122828144497457
