step,active_behavior
254,motive_6
255,motive_6
256,motive_8
257,motive_8
258,motive_1
259,motive_1
260,motive_2
261,motive_2
262,motive_8
263,motive_8
264,motive_1
265,motive_1
266,motive_5
267,motive_5
268,motive_2
269,motive_2
270,motive_1
271,motive_1
272,motive_8
273,motive_8
274,motive_2
275,motive_2
276,motive_1
277,motive_1
278,motive_8
279,motive_8
280,motive_2
281,motive_2
282,motive_6
283,motive_6
284,motive_1
285,motive_1
286,motive_2
287,motive_2
288,motive_8
289,motive_8
290,motive_1
291,motive_1
292,motive_5
293,motive_5
294,motive_2
295,motive_2
296,motive_1
297,motive_1
298,motive_8
299,motive_8
300,motive_6
301,motive_6
302,motive_2
303,motive_2
304,motive_1
305,motive_1
306,motive_8
307,motive_8
308,motive_2
309,motive_2
310,motive_1
311,motive_1
312,motive_8
313,motive_8
314,motive_2
315,motive_2
316,motive_6
317,motive_6
318,motive_1
319,motive_1
320,motive_8
321,motive_8
322,motive_2
323,motive_2
324,motive_1
325,motive_1
326,motive_5
327,motive_5
328,motive_8
329,motive_8
330,motive_2
331,motive_2
332,motive_1
333,motive_1
334,motive_6
335,motive_6
336,motive_2
337,motive_2
338,motive_8
339,motive_8
340,motive_6
341,motive_6
342,motive_4
343,motive_4
344,motive_2
345,motive_2
346,motive_6
347,motive_6
348,motive_8
349,motive_8
350,motive_2
351,motive_2
352,motive_1
353,motive_1
354,motive_8
355,motive_8
356,motive_2
357,motive_2
358,motive_6
359,motive_6
360,motive_1
361,motive_1
362,motive_8
363,motive_8
364,motive_2
365,motive_2
366,motive_6
367,motive_6
368,motive_1
369,motive_1
370,motive_2
371,motive_2
372,motive_8
373,motive_8
374,motive_1
375,motive_1
376,motive_2
377,motive_2
378,motive_8
379,motive_8
380,motive_6
381,motive_6
382,motive_2
383,motive_2
384,motive_1
385,motive_1
386,motive_5
387,motive_5
388,motive_8
389,motive_8
390,motive_1
391,motive_1
392,motive_2
393,motive_2
394,motive_8
395,motive_8
396,motive_1
397,motive_1
398,motive_2
399,motive_2
400,motive_8
401,motive_8
402,motive_1
403,motive_1
404,motive_2
405,motive_2
406,motive_6
407,motive_6
408,motive_8
409,motive_8
410,motive_1
411,motive_1
412,motive_2
413,motive_2
414,motive_8
415,motive_8
416,motive_1
417,motive_1
418,motive_5
419,motive_5
420,motive_2
421,motive_2
422,motive_6
423,motive_6
424,motive_8
425,motive_8
426,motive_2
427,motive_2
428,motive_6
429,motive_6
430,motive_1
431,motive_1
432,motive_2
433,motive_2
434,motive_8
435,motive_8
436,motive_1
437,motive_1
438,motive_2
439,motive_2
440,motive_8
441,motive_8
442,motive_6
443,motive_6
444,motive_2
445,motive_2
446,motive_1
447,motive_1
448,motive_8
449,motive_8
450,motive_2
451,motive_2
452,motive_6
453,motive_6
454,motive_1
455,motive_1
456,motive_2
457,motive_2
458,motive_5
459,motive_5
460,motive_8
461,motive_8
462,motive_6
463,motive_6
464,motive_2
465,motive_2
466,motive_1
467,motive_1
468,motive_8
469,motive_8
470,motive_2
471,motive_2
472,motive_1
473,motive_1
474,motive_8
475,motive_8
476,motive_2
477,motive_2
478,motive_6
479,motive_6
480,motive_1
481,motive_1
482,motive_2
483,motive_2
484,motive_8
485,motive_8
486,motive_1
487,motive_1
488,motive_5
489,motive_5
490,motive_2
491,motive_2
492,motive_6
493,motive_6
494,motive_8
495,motive_8
496,motive_2
497,motive_2
498,motive_1
499,motive_1
500,motive_8
501,motive_8
502,motive_2
503,motive_2
504,motive_6
505,motive_6
506,motive_1
507,motive_1
508,motive_8
509,motive_8
510,motive_2
511,motive_2
512,motive_1
513,motive_1
514,motive_8
515,motive_8
516,motive_2
517,motive_2
518,motive_1
519,motive_1
520,motive_8
521,motive_8
522,motive_6
523,motive_6
524,motive_2
525,motive_2
526,motive_1
527,motive_1
528,motive_8
529,motive_8
530,motive_2
531,motive_2
532,motive_1
533,motive_1
534,motive_8
535,motive_8
536,motive_2
537,motive_2
538,motive_1
539,motive_1
540,motive_6
541,motive_6
542,motive_8
543,motive_8
544,motive_5
545,motive_5
546,motive_2
547,motive_2
548,motive_1
549,motive_1
550,motive_8
551,motive_8
552,motive_2
553,motive_2
554,motive_6
555,motive_6
556,motive_1
557,motive_1
558,motive_2
559,motive_2
560,motive_8
561,motive_8
562,motive_1
563,motive_1
564,motive_2
565,motive_2
566,motive_6
567,motive_6
568,motive_8
569,motive_8
570,motive_2
571,motive_2
572,motive_1
573,motive_1
574,motive_8
575,motive_8
576,motive_2
577,motive_2
578,motive_1
579,motive_1
580,motive_8
581,motive_8
582,motive_6
583,motive_6
584,motive_2
585,motive_2
586,motive_5
587,motive_5
588,motive_1
589,motive_1
590,motive_8
591,motive_8
592,motive_2
593,motive_2
594,motive_1
595,motive_1
596,motive_8
597,motive_8
598,motive_6
599,motive_6
600,motive_2
601,motive_2
602,motive_1
603,motive_1
604,motive_8
605,motive_8
606,motive_2
607,motive_2
608,motive_1
609,motive_1
610,motive_8
611,motive_8
612,motive_2
613,motive_2
614,motive_6
615,motive_6
616,motive_1
617,motive_1
618,motive_2
619,motive_2
620,motive_8
621,motive_8
622,motive_5
623,motive_5
624,motive_1
625,motive_1
626,motive_2
627,motive_2
628,motive_6
629,motive_6
630,motive_8
631,motive_8
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_8
637,motive_8
638,motive_2
639,motive_2
640,motive_6
641,motive_6
642,motive_1
643,motive_1
644,motive_2
645,motive_2
646,motive_8
647,motive_8
648,motive_1
649,motive_1
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_1
655,motive_1
656,motive_5
657,motive_5
658,motive_6
659,motive_6
660,motive_2
661,motive_2
662,motive_8
663,motive_8
664,motive_6
665,motive_6
666,motive_1
667,motive_1
668,motive_2
669,motive_2
670,motive_8
671,motive_8
672,motive_1
673,motive_1
674,motive_2
675,motive_2
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_1
683,motive_1
684,motive_8
685,motive_8
686,motive_2
687,motive_2
688,motive_6
689,motive_6
690,motive_1
691,motive_1
692,motive_2
693,motive_2
694,motive_5
695,motive_5
696,motive_8
697,motive_8
698,motive_1
699,motive_1
700,motive_2
701,motive_2
702,motive_8
703,motive_8
704,motive_6
705,motive_6
706,motive_2
707,motive_2
708,motive_1
709,motive_1
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_1
715,motive_1
716,motive_8
717,motive_8
718,motive_2
719,motive_2
720,motive_1
721,motive_1
722,motive_6
723,motive_6
724,motive_8
725,motive_8
726,motive_2
727,motive_2
728,motive_1
729,motive_1
730,motive_5
731,motive_5
732,motive_8
733,motive_8
734,motive_1
735,motive_1
736,motive_2
737,motive_2
738,motive_8
739,motive_8
740,motive_1
741,motive_1
742,motive_2
743,motive_2
744,motive_8
745,motive_8
746,motive_1
747,motive_1
748,motive_2
749,motive_2
750,motive_6
751,motive_6
752,motive_8
753,motive_8
754,motive_2
755,motive_2
756,motive_1
757,motive_1
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_8
765,motive_8
766,motive_5
767,motive_5
768,motive_6
769,motive_6
770,motive_2
771,motive_2
772,motive_1
773,motive_1
774,motive_8
775,motive_8
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_8
781,motive_8
782,motive_6
783,motive_6
784,motive_2
785,motive_2
786,motive_1
787,motive_1
788,motive_8
789,motive_8
790,motive_2
791,motive_2
792,motive_6
793,motive_6
794,motive_1
795,motive_1
796,motive_8
797,motive_8
798,motive_2
799,motive_2
800,motive_1
801,motive_1
802,motive_8
803,motive_8
804,motive_2
805,motive_2
806,motive_1
807,motive_1
808,motive_8
809,motive_8
810,motive_2
811,motive_2
812,motive_6
813,motive_6
814,motive_5
815,motive_5
816,motive_1
817,motive_1
818,motive_2
819,motive_2
820,motive_8
821,motive_8
822,motive_6
823,motive_6
824,motive_2
825,motive_2
826,motive_1
827,motive_1
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_6
833,motive_6
834,motive_1
835,motive_1
836,motive_2
837,motive_2
838,motive_8
839,motive_8
840,motive_1
841,motive_1
842,motive_2
843,motive_2
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_1
853,motive_1
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_6
859,motive_6
860,motive_1
861,motive_1
862,motive_2
863,motive_2
864,motive_8
865,motive_8
866,motive_1
867,motive_1
868,motive_2
869,motive_2
870,motive_8
871,motive_8
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_2
877,motive_2
878,motive_6
879,motive_6
880,motive_8
881,motive_8
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_8
887,motive_8
888,motive_1
889,motive_1
890,motive_2
891,motive_2
892,motive_8
893,motive_8
894,motive_6
895,motive_6
896,motive_2
897,motive_2
898,motive_1
899,motive_1
900,motive_8
901,motive_8
902,motive_2
903,motive_2
904,motive_6
905,motive_6
906,motive_1
907,motive_1
908,motive_5
909,motive_5
910,motive_2
911,motive_2
912,motive_8
913,motive_8
914,motive_1
915,motive_1
916,motive_2
917,motive_2
918,motive_8
919,motive_8
920,motive_6
921,motive_6
922,motive_1
923,motive_1
924,motive_2
925,motive_2
926,motive_8
927,motive_8
928,motive_6
929,motive_6
930,motive_2
931,motive_2
932,motive_1
933,motive_1
934,motive_8
935,motive_8
936,motive_2
937,motive_2
938,motive_1
939,motive_1
940,motive_8
941,motive_8
942,motive_2
943,motive_2
944,motive_1
945,motive_1
946,motive_6
947,motive_6
948,motive_5
949,motive_5
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_1
955,motive_1
956,motive_2
957,motive_2
958,motive_6
959,motive_6
960,motive_8
961,motive_8
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,motive_8
967,motive_8
968,motive_2
969,motive_2
970,motive_1
971,motive_1
972,motive_8
973,motive_8
974,motive_2
975,motive_2
976,motive_6
977,motive_6
978,motive_1
979,motive_1
980,motive_2
981,motive_2
982,motive_8
983,motive_8
984,motive_1
985,motive_1
986,motive_2
987,motive_2
988,motive_6
989,motive_6
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,motive_1
995,motive_1
996,motive_5
997,motive_5
998,motive_8
999,motive_8
