step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6285553921985684,0.6857573256029345,0.35932098201539975,0.4432601501339829,0.46808612062941657,0.2939123613005623,0.9123144595410652,0.7337432332679342
1,1.0,1.0,0.6866969441466365,0.48174999509214944,0.575590142995941,0.42845708860653514,1.0,1.0
2,0.9551912940017314,0.9551912940017314,0.6418882381483679,0.43694128909388086,0.5307814369976724,0.38364838260826656,0.9551912940017314,0.9551912940017314
3,0.9103825880034628,0.9103825880034628,0.5970795321500993,0.3921325830956123,0.48597273099940386,0.338839676609998,0.9103825880034628,0.9103825880034628
4,0.8655738820051943,0.8655738820051943,0.5522708261518308,0.3473238770973437,0.4411640250011353,0.2940309706117294,0.8655738820051943,0.8655738820051943
5,0.8207651760069257,0.8207651760069257,0.5074621201535622,0.3025151710990751,0.3963553190028667,0.2492222646134608,0.8207651760069257,0.8207651760069257
6,0.7759564700086571,0.7759564700086571,0.4626534141552936,0.2577064651008065,0.3515466130045981,0.20441355861519223,0.7759564700086571,0.7759564700086571
7,0.7311477640103885,0.7311477640103885,0.417844708157025,0.21289775910253794,0.3067379070063295,0.15960485261692364,0.7311477640103885,0.7311477640103885
8,0.6863390580121199,0.6863390580121199,0.37303600215875643,0.16808905310426936,0.26192920100806094,0.11479614661865507,0.6863390580121199,0.6863390580121199
9,0.6415303520138513,0.6415303520138513,0.32822729616048785,0.12328034710600079,0.21712049500979236,0.0699874406203865,0.6415303520138513,0.6415303520138513
10,0.5967216460155828,0.5967216460155828,0.28341859016221926,0.07847164110773222,0.17231178901152377,0.025178734622117935,0.5967216460155828,0.5967216460155828
11,0.5519129400173142,0.5519129400173142,0.23860988416395068,0.03366293510946365,0.1275030830132552,-0.019629971376150634,0.5519129400173142,0.5519129400173142
12,0.7743298647954653,0.8878671783948132,0.20807401509834722,0.4984387210165828,0.20889644791030698,0.9803700286238494,0.6864576673232871,0.7321249763956048
13,0.9967467895736165,1.0,0.17753814603274376,0.963214506923702,0.29028981280735877,1.0,0.8210023946292598,0.9123370127738955
14,0.9519380835753479,0.9551912940017314,0.13272944003447518,0.9184058009254334,0.2454811068090902,0.9551912940017314,0.7761936886309913,0.8675283067756269
15,0.9071293775770793,0.9103825880034628,0.08792073403620661,0.8735970949271649,0.2006724008108216,0.9103825880034628,0.7313849826327227,0.8227196007773583
