step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5060775223275378,0.47612485109820113,1.0,0.34947211450433957,0.5162071256763293,0.534208581221795,0.6334147334284015,0.816205822016275
1,0.9559642906029625,0.6658557830890127,1.0,0.6142586527105108,1.0,0.7834618659379439,1.0,1.0
2,0.9127205830230392,0.6226120755090894,0.9567562924200766,0.5710149451305875,0.9567562924200766,0.7402181583580205,0.9567562924200766,0.9567562924200766
3,0.8694768754431158,0.579368367929166,0.9135125848401533,0.5277712375506641,0.9135125848401533,0.6969744507780972,0.9135125848401533,0.9135125848401533
4,0.8262331678631925,0.5361246603492427,0.87026887726023,0.4845275299707408,0.87026887726023,0.6537307431981738,0.87026887726023,0.87026887726023
5,0.7829894602832691,0.4928809527693193,0.8270251696803066,0.4412838223908174,0.8270251696803066,0.6104870356182505,0.8270251696803066,0.8270251696803066
6,0.7397457527033457,0.44963724518939596,0.7837814621003832,0.3980401148108941,0.7837814621003832,0.5672433280383271,0.7837814621003832,0.7837814621003832
7,0.6965020451234224,0.4063935376094726,0.7405377545204599,0.3547964072309707,0.7405377545204599,0.5239996204584038,0.7405377545204599,0.7405377545204599
8,0.653258337543499,0.36314983002954926,0.6972940469405365,0.31155269965104737,0.6972940469405365,0.4807559128784804,0.6972940469405365,0.6972940469405365
9,0.6100146299635757,0.3199061224496259,0.6540503393606132,0.268308992071124,0.6540503393606132,0.43751220529855706,0.6540503393606132,0.6540503393606132
10,0.5667709223836523,0.27666241486970256,0.6108066317806898,0.22506528449120067,0.6108066317806898,0.3942684977186337,0.6108066317806898,0.6108066317806898
11,0.523527214803729,0.2334187072897792,0.5675629242007665,0.18182157691127732,0.5675629242007665,0.35102479013871035,0.5675629242007665,0.5675629242007665
12,0.48028350722380564,0.19017499970985585,0.5243192166208431,0.13857786933135396,0.5243192166208431,0.307781082558787,0.5243192166208431,0.5243192166208431
13,0.4370397996438823,0.1469312921299325,0.4810755090409198,0.0953341617514306,0.4810755090409198,0.26453737497886365,0.4810755090409198,0.4810755090409198
14,0.39379609206395894,0.10368758455000913,0.43783180146099643,0.05209045417150723,0.43783180146099643,0.2212936673989403,0.43783180146099643,0.43783180146099643
15,0.3505523844840356,0.06044387697008577,0.3945880938810731,0.008846746591583868,0.3945880938810731,0.17804995981901695,0.3945880938810731,0.3945880938810731
16,0.30730867690411223,0.017200169390162404,0.3513443863011497,-0.0343969609883395,0.3513443863011497,0.1348062522390936,0.3513443863011497,0.3513443863011497
17,0.54800114869002,0.16877507436008748,0.6462674588180174,0.9656030390116606,0.691046756972905,0.006506252613669494,0.616130924507321,0.15358810046425075
18,0.7886936204759278,0.3203499793300125,0.9411905313348851,1.0,1.0,-0.1217937470117546,0.8809174627134922,-0.04416818537264823
19,0.7110857889330359,0.6957965783528207,0.8559979802235175,0.802243714163101,1.0,-0.27076188683452795,1.0,0.9558318146273518
20,0.6334779573901439,1.0,0.7708054291121499,0.6044874283262021,1.0,-0.4197300266573013,1.0,1.0
21,0.7023283053975398,1.0,1.0,0.476187428700778,1.0,0.5802699733426987,1.0,0.8510318601772267
22,0.7711786534049356,1.0,1.0,0.3478874290753539,1.0,1.0,1.0,0.7020637203544533
23,0.7279349458250123,0.9567562924200766,0.9567562924200766,0.30464372149543056,0.9567562924200766,0.9567562924200766,0.9567562924200766,0.65882001277453
24,0.6846912382450889,0.9135125848401533,0.9135125848401533,0.2614000139155072,0.9135125848401533,0.9135125848401533,0.9135125848401533,0.6155763051946066
25,0.6414475306651656,0.87026887726023,0.87026887726023,0.21815630633558386,0.87026887726023,0.87026887726023,0.87026887726023,0.5723325976146832
26,0.5982038230852422,0.8270251696803066,0.8270251696803066,0.1749125987556605,0.8270251696803066,0.8270251696803066,0.8270251696803066,0.5290888900347599
27,0.5549601155053189,0.7837814621003832,0.7837814621003832,0.13166889117573716,0.7837814621003832,0.7837814621003832,0.7837814621003832,0.48584518245483654
28,0.5117164079253955,0.7405377545204599,0.7405377545204599,0.08842518359581379,0.7405377545204599,0.7405377545204599,0.7405377545204599,0.4426014748749132
29,0.46847270034547217,0.6972940469405365,0.6972940469405365,0.045181476015890426,0.6972940469405365,0.6972940469405365,0.6972940469405365,0.39935776729498984
30,0.4252289927655488,0.6540503393606132,0.6540503393606132,0.0019377684359670605,0.6540503393606132,0.6540503393606132,0.6540503393606132,0.3561140597150665
31,0.38198528518562547,0.6108066317806898,0.6108066317806898,-0.041305939143956305,0.6108066317806898,0.6108066317806898,0.6108066317806898,0.31287035213514314
32,0.6226777569715333,0.7623815367506149,0.9057297042975575,0.9586940608560437,0.9505090024524451,0.4825066321552658,0.8755931699868611,0.11511406629824415
33,0.8633702287574411,0.91395644172054,1.0,1.0,1.0,0.3542066325298417,1.0,-0.08264221953865483
34,0.7857623972145491,1.0,0.9148074488886324,0.802243714163101,1.0,0.20523849270706834,1.0,0.9173577804613452
35,0.7081545656716571,1.0,0.8296148977772648,0.6044874283262021,1.0,0.05627035288429501,1.0,1.0
36,0.6649108580917338,0.9567562924200766,0.7863711901973415,0.5612437207462787,0.9567562924200766,0.013026645304371642,0.9567562924200766,0.9567562924200766
37,0.6216671505118104,0.9135125848401533,0.7431274826174181,0.5180000131663554,0.9135125848401533,-0.030217062275551723,0.9135125848401533,0.9135125848401533
38,0.6905174985192063,1.0,1.0,0.38970001354093126,1.0,0.9697829377244482,1.0,0.76454444501738
39,0.7593678465266022,1.0,1.0,0.26140001391550716,1.0,1.0,1.0,0.6155763051946066
40,0.7161241389466788,0.9567562924200766,0.9567562924200766,0.2181563063355838,0.9567562924200766,0.9567562924200766,0.9567562924200766,0.5723325976146832
41,0.6728804313667555,0.9135125848401533,0.9135125848401533,0.17491259875566045,0.9135125848401533,0.9135125848401533,0.9135125848401533,0.5290888900347599
