step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5388825350908724,-0.25290497885517615,-0.6986551639592993,-0.03596158583130682,0.07374029873621901,0.897218735895798,0.6648617861350444,0.539135166734577
1,0.7116859772415794,-0.4927861140550545,-1.0,-0.11550243248380634,0.19884231636127123,1.0,1.0,0.9913204537763922
2,0.18910149229214399,-0.1764444675246923,0.0,-0.24892790766255488,0.9604431380533308,0.14427007370322018,0.9106334839862664,1.0
3,-0.3334829926572915,0.1398971790056699,1.0,-0.38235338284130344,1.0,-0.7114598525935596,0.8212669679725328,1.0
4,-0.16067955050658445,-0.09998395619420844,0.14427007370322018,-0.461894229493803,1.0,0.2885401474064404,1.0,1.0
5,0.012123891644122583,-0.33986509139408677,-0.7114598525935596,-0.5414350761463025,1.0,1.0,1.0,1.0
6,0.37015214174354144,0.6601349086059132,-0.3951182060631974,-0.6183166438113017,1.0,0.7601188648001217,0.8245694518738412,1.0
7,0.7281803918429604,1.0,-0.07877655953283522,-0.6951982114763009,1.0,0.5202377296002434,0.6491389037476825,1.0
8,0.3443522095869957,0.9231184323350008,-0.21220203471158375,0.3048017885236991,0.39778977687931155,0.44069688294774384,1.0,0.5184341555102827
9,-0.039475972668968934,0.8462368646700016,-0.3456275098903323,1.0,-0.20442044624137687,0.3611560362952443,1.0,0.0368683110205654
10,-0.5620604576184044,1.0,0.6543724901096677,0.8665745248212515,0.5571803754506827,-0.49457389000153557,0.9106334839862664,0.28609396127156933
11,-1.0,1.0,1.0,0.733149049642503,1.0,-1.0,0.8212669679725328,0.5353196115225733
12,-0.8271965578492929,0.7601188648001217,0.14427007370322018,0.6536082029900036,1.0,0.0,1.0,0.9875048985643886
13,-0.6543931156985858,0.5202377296002434,-0.7114598525935596,0.574067356337504,1.0,1.0,1.0,1.0
14,0.3456068843014142,0.8782659796996624,-1.0,0.19023917408153942,1.0,1.0,0.631846380462004,1.0
15,1.0,1.0,-1.0,-0.1935890081744252,1.0,1.0,0.26369276092400806,1.0
16,0.4774155150505645,1.0,0.0,-0.3270144833531738,1.0,0.14427007370322018,0.1743262449102745,1.0
