step,active_behavior
254,motive_4
255,motive_4
256,motive_6
257,motive_6
258,motive_1
259,motive_1
260,motive_3
261,motive_3
262,motive_6
263,motive_6
264,motive_4
265,motive_4
266,motive_3
267,motive_3
268,motive_6
269,motive_6
270,motive_3
271,motive_3
272,motive_6
273,motive_6
274,motive_3
275,motive_3
276,motive_1
277,motive_1
278,motive_4
279,motive_4
280,motive_5
281,motive_5
282,motive_6
283,motive_6
284,motive_4
285,motive_4
286,motive_3
287,motive_3
288,motive_1
289,motive_1
290,motive_6
291,motive_6
292,motive_3
293,motive_3
294,motive_6
295,motive_6
296,motive_4
297,motive_4
298,motive_3
299,motive_3
300,motive_1
301,motive_1
302,motive_4
303,motive_4
304,motive_6
305,motive_6
306,motive_3
307,motive_3
308,motive_6
309,motive_6
310,motive_1
311,motive_1
312,motive_4
313,motive_4
314,motive_3
315,motive_3
316,motive_6
317,motive_6
318,motive_3
319,motive_3
320,motive_6
321,motive_6
322,motive_1
323,motive_1
324,motive_4
325,motive_4
326,motive_3
327,motive_3
328,motive_6
329,motive_6
330,motive_1
331,motive_1
332,motive_3
333,motive_3
334,motive_6
335,motive_6
336,motive_3
337,motive_3
338,motive_4
339,motive_4
340,motive_1
341,motive_1
342,motive_6
343,motive_6
344,motive_3
345,motive_3
346,motive_4
347,motive_4
348,motive_1
349,motive_1
350,motive_6
351,motive_6
352,motive_3
353,motive_3
354,motive_6
355,motive_6
356,motive_3
357,motive_3
358,motive_4
359,motive_4
360,motive_1
361,motive_1
362,motive_3
363,motive_3
364,motive_6
365,motive_6
366,motive_3
367,motive_3
368,motive_1
369,motive_1
370,motive_6
371,motive_6
372,motive_4
373,motive_4
374,motive_3
375,motive_3
376,motive_1
377,motive_1
378,motive_6
379,motive_6
380,motive_3
381,motive_3
382,motive_6
383,motive_6
384,motive_4
385,motive_4
386,motive_1
387,motive_1
388,motive_3
389,motive_3
390,motive_6
391,motive_6
392,motive_3
393,motive_3
394,motive_4
395,motive_4
396,motive_6
397,motive_6
398,motive_1
399,motive_1
400,motive_3
401,motive_3
402,motive_6
403,motive_6
404,motive_3
405,motive_3
406,motive_4
407,motive_4
408,motive_1
409,motive_1
410,motive_3
411,motive_3
412,motive_6
413,motive_6
414,motive_3
415,motive_3
416,motive_6
417,motive_6
418,motive_4
419,motive_4
420,motive_1
421,motive_1
422,motive_3
423,motive_3
424,motive_6
425,motive_6
426,motive_3
427,motive_3
428,motive_6
429,motive_6
430,motive_3
431,motive_3
432,motive_1
433,motive_1
434,motive_4
435,motive_4
436,motive_6
437,motive_6
438,motive_3
439,motive_3
440,motive_6
441,motive_6
442,motive_3
443,motive_3
444,motive_1
445,motive_1
446,motive_4
447,motive_4
448,motive_6
449,motive_6
450,motive_3
451,motive_3
452,motive_1
453,motive_1
454,motive_6
455,motive_6
456,motive_3
457,motive_3
458,motive_6
459,motive_6
460,motive_3
461,motive_3
462,motive_6
463,motive_6
464,motive_3
465,motive_3
466,motive_6
467,motive_6
468,motive_1
469,motive_1
470,motive_4
471,motive_4
472,motive_3
473,motive_3
474,motive_1
475,motive_1
476,motive_6
477,motive_6
478,motive_3
479,motive_3
480,motive_6
481,motive_6
482,motive_4
483,motive_4
484,motive_3
485,motive_3
486,motive_1
487,motive_1
488,motive_3
489,motive_3
490,motive_6
491,motive_6
492,motive_3
493,motive_3
494,motive_4
495,motive_4
496,motive_6
497,motive_6
498,motive_3
499,motive_3
500,motive_6
501,motive_6
502,motive_3
503,motive_3
504,motive_1
505,motive_1
506,motive_4
507,motive_4
508,motive_3
509,motive_3
510,motive_6
511,motive_6
512,motive_3
513,motive_3
514,motive_1
515,motive_1
516,motive_4
517,motive_4
518,motive_6
519,motive_6
520,motive_3
521,motive_3
522,motive_6
523,motive_6
524,motive_1
525,motive_1
526,motive_4
527,motive_4
528,motive_3
529,motive_3
530,motive_1
531,motive_1
532,motive_6
533,motive_6
534,motive_3
535,motive_3
536,motive_6
537,motive_6
538,motive_3
539,motive_3
540,motive_4
541,motive_4
542,motive_6
543,motive_6
544,motive_3
545,motive_3
546,motive_1
547,motive_1
548,motive_6
549,motive_6
550,motive_4
551,motive_4
552,motive_3
553,motive_3
554,motive_6
555,motive_6
556,motive_3
557,motive_3
558,motive_6
559,motive_6
560,motive_1
561,motive_1
562,motive_4
563,motive_4
564,motive_3
565,motive_3
566,motive_6
567,motive_6
568,motive_1
569,motive_1
570,motive_4
571,motive_4
572,motive_3
573,motive_3
574,motive_6
575,motive_6
576,motive_1
577,motive_1
578,motive_4
579,motive_4
580,motive_3
581,motive_3
582,motive_1
583,motive_1
584,motive_6
585,motive_6
586,motive_3
587,motive_3
588,motive_4
589,motive_4
590,motive_6
591,motive_6
592,motive_3
593,motive_3
594,motive_1
595,motive_1
596,motive_6
597,motive_6
598,motive_3
599,motive_3
600,motive_4
601,motive_4
602,motive_6
603,motive_6
604,motive_3
605,motive_3
606,motive_1
607,motive_1
608,motive_4
609,motive_4
610,motive_6
611,motive_6
612,motive_3
613,motive_3
614,motive_6
615,motive_6
616,motive_3
617,motive_3
618,motive_1
619,motive_1
620,motive_4
621,motive_4
622,motive_5
623,motive_5
624,motive_4
625,motive_4
626,motive_8
627,motive_8
628,motive_1
629,motive_1
630,motive_4
631,motive_4
632,motive_3
633,motive_3
634,motive_6
635,motive_6
636,motive_3
637,motive_3
638,motive_1
639,motive_1
640,motive_6
641,motive_6
642,motive_4
643,motive_4
644,motive_5
645,motive_5
646,motive_8
647,motive_8
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_3
653,motive_3
654,motive_6
655,motive_6
656,motive_3
657,motive_3
658,motive_6
659,motive_6
660,motive_3
661,motive_3
662,motive_6
663,motive_6
664,motive_3
665,motive_3
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_5
671,motive_5
672,motive_6
673,motive_6
674,motive_3
675,motive_3
676,motive_1
677,motive_1
678,motive_6
679,motive_6
680,motive_4
681,motive_4
682,motive_3
683,motive_3
684,motive_1
685,motive_1
686,motive_6
687,motive_6
688,motive_4
689,motive_4
690,motive_3
691,motive_3
692,motive_6
693,motive_6
694,motive_3
695,motive_3
696,motive_6
697,motive_6
698,motive_3
699,motive_3
700,motive_6
701,motive_6
702,motive_3
703,motive_3
704,motive_1
705,motive_1
706,motive_4
707,motive_4
708,motive_3
709,motive_3
710,motive_6
711,motive_6
712,motive_1
713,motive_1
714,motive_3
715,motive_3
716,motive_6
717,motive_6
718,motive_4
719,motive_4
720,motive_3
721,motive_3
722,motive_1
723,motive_1
724,motive_6
725,motive_6
726,motive_3
727,motive_3
728,motive_4
729,motive_4
730,motive_1
731,motive_1
732,motive_6
733,motive_6
734,motive_3
735,motive_3
736,motive_6
737,motive_6
738,motive_3
739,motive_3
740,motive_4
741,motive_4
742,motive_1
743,motive_1
744,motive_6
745,motive_6
746,motive_3
747,motive_3
748,motive_6
749,motive_6
750,motive_4
751,motive_4
752,motive_3
753,motive_3
754,motive_1
755,motive_1
756,motive_6
757,motive_6
758,motive_4
759,motive_4
760,motive_3
761,motive_3
762,motive_1
763,motive_1
764,motive_6
765,motive_6
766,motive_3
767,motive_3
768,motive_6
769,motive_6
770,motive_4
771,motive_4
772,motive_1
773,motive_1
774,motive_3
775,motive_3
776,motive_6
777,motive_6
778,motive_3
779,motive_3
780,motive_4
781,motive_4
782,motive_6
783,motive_6
784,motive_1
785,motive_1
786,motive_3
787,motive_3
788,motive_6
789,motive_6
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_4
795,motive_4
796,motive_6
797,motive_6
798,motive_3
799,motive_3
800,motive_1
801,motive_1
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_6
807,motive_6
808,motive_3
809,motive_3
810,motive_4
811,motive_4
812,motive_1
813,motive_1
814,motive_6
815,motive_6
816,motive_3
817,motive_3
818,motive_6
819,motive_6
820,motive_3
821,motive_3
822,motive_6
823,motive_6
824,motive_1
825,motive_1
826,motive_4
827,motive_4
828,motive_3
829,motive_3
830,motive_6
831,motive_6
832,motive_3
833,motive_3
834,motive_6
835,motive_6
836,motive_3
837,motive_3
838,motive_1
839,motive_1
840,motive_6
841,motive_6
842,motive_3
843,motive_3
844,motive_6
845,motive_6
846,motive_3
847,motive_3
848,motive_1
849,motive_1
850,motive_4
851,motive_4
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_6
857,motive_6
858,motive_3
859,motive_3
860,motive_1
861,motive_1
862,motive_6
863,motive_6
864,motive_3
865,motive_3
866,motive_6
867,motive_6
868,motive_4
869,motive_4
870,motive_5
871,motive_5
872,motive_8
873,motive_8
874,motive_4
875,motive_4
876,motive_5
877,motive_5
878,motive_1
879,motive_1
880,motive_7
881,motive_7
882,motive_3
883,motive_3
884,motive_1
885,motive_1
886,motive_4
887,motive_4
888,motive_6
889,motive_6
890,motive_3
891,motive_3
892,motive_6
893,motive_6
894,motive_1
895,motive_1
896,motive_3
897,motive_3
898,motive_6
899,motive_6
900,motive_3
901,motive_3
902,motive_1
903,motive_1
904,motive_4
905,motive_4
906,motive_6
907,motive_6
908,motive_3
909,motive_3
910,motive_6
911,motive_6
912,motive_3
913,motive_3
914,motive_6
915,motive_6
916,motive_3
917,motive_3
918,motive_6
919,motive_6
920,motive_3
921,motive_3
922,motive_1
923,motive_1
924,motive_6
925,motive_6
926,motive_4
927,motive_4
928,motive_3
929,motive_3
930,motive_6
931,motive_6
932,motive_3
933,motive_3
934,motive_1
935,motive_1
936,motive_4
937,motive_4
938,motive_6
939,motive_6
940,motive_3
941,motive_3
942,motive_1
943,motive_1
944,motive_6
945,motive_6
946,motive_4
947,motive_4
948,motive_3
949,motive_3
950,motive_6
951,motive_6
952,motive_3
953,motive_3
954,motive_6
955,motive_6
956,motive_1
957,motive_1
958,motive_3
959,motive_3
960,motive_4
961,motive_4
962,motive_6
963,motive_6
964,motive_1
965,motive_1
966,motive_3
967,motive_3
968,motive_4
969,motive_4
970,motive_1
971,motive_1
972,motive_6
973,motive_6
974,motive_3
975,motive_3
976,motive_6
977,motive_6
978,motive_3
979,motive_3
980,motive_6
981,motive_6
982,motive_3
983,motive_3
984,motive_4
985,motive_4
986,motive_1
987,motive_1
988,motive_6
989,motive_6
990,motive_3
991,motive_3
992,motive_6
993,motive_6
994,motive_3
995,motive_3
996,motive_1
997,motive_1
998,motive_4
999,motive_4
