step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9022489345364232,0.7285723865000915,0.0352250392332286,0.45754926199920626,0.711252559686621,0.6807503660457418,-0.12416742537252361,0.7784722005305716
1,1.0,1.0,0.019357441656653013,0.7805642170280801,1.0,1.0,-0.18176704540795607,1.0
2,1.0,1.0,0.5063106546092317,1.0,1.0,1.0,0.8182329545920439,0.9424003799645676
3,1.0,1.0,0.9932638675618105,1.0,1.0,1.0,1.0,0.8848007599291351
4,0.9300390926753966,0.9300390926753966,0.9233029602372071,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
5,0.8600781853507933,0.8600781853507933,0.8533420529126038,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
6,0.7901172780261899,0.7901172780261899,0.7833811455880004,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
7,0.7201563707015866,0.7201563707015866,0.7134202382633971,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
8,0.6501954633769832,0.6501954633769832,0.6434593309387937,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
9,0.5802345560523798,0.5802345560523798,0.5734984236141903,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
10,0.5102736487277765,0.5102736487277765,0.503537516289587,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
11,0.44031274140317317,0.44031274140317317,0.4335766089649837,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
12,0.37035183407856986,0.37035183407856986,0.3636157016403804,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
13,0.30039092675396656,0.30039092675396656,0.29365479431577707,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
14,0.23043001942936325,0.23043001942936325,0.22369388699117376,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
15,0.16046911210475995,0.16046911210475995,0.15373297966657046,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
16,0.09050820478015663,0.09050820478015663,0.08377207234196714,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
17,0.34591728800920585,0.783135129036167,0.06790447476539156,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
18,0.6013263712382549,1.0,0.05203687718881597,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
19,0.8935589966065117,1.0,0.5389900901413948,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
21,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
22,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
23,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
24,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
25,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
26,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
27,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
28,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
29,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
30,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
31,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
32,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
33,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
34,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
35,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
36,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
38,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
39,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
40,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
41,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
42,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
43,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
44,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
45,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
46,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
47,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
48,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
49,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
50,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
51,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
52,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
53,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
55,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
56,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
57,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
58,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
59,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
60,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
61,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
62,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
63,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
64,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
65,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
66,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
67,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
68,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
69,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
70,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
72,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
73,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
74,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
75,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
76,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
77,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
78,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
79,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
80,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
81,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
82,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
83,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
84,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
85,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
86,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
87,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
89,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
90,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
91,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
92,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
93,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
94,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
95,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
96,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
97,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
98,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
99,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
100,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
101,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
102,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
103,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
104,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
106,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
107,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
108,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
109,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
110,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
111,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
112,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
113,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
114,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
115,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
116,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
117,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
118,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
119,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
120,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
121,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
123,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
124,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
125,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
126,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
127,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
128,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
129,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
130,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
131,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
132,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
133,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
134,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
135,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
136,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
137,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
138,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
140,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
141,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
142,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
143,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
144,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
145,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
146,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
147,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
148,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
149,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
150,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
151,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
152,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
153,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
154,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
155,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
157,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
158,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
159,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
160,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
161,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
162,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
163,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
164,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
165,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
166,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
167,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
168,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
169,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
170,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
171,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
172,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
174,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
175,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
176,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
177,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
178,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.6501954633769832,0.5349962233061183
179,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.5802345560523798,0.465035315981515
180,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.5102736487277765,0.3950744086569117
181,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.44031274140317317,0.3251135013323084
182,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.37035183407856986,0.25515259400770507
183,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.30039092675396656,0.18519168668310176
184,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.23043001942936325,0.11523077935849844
185,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.16046911210475995,0.045269872033895125
186,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,0.09050820478015663,-0.024691035290708194
187,0.34591728800920585,0.783135129036167,0.07464060720358105,0.4135231598090306,0.40654048736448617,0.5451535411931423,0.03290858474472416,0.9753089647092918
188,0.6013263712382549,1.0,0.058773009627005476,0.7365381148379045,0.7225727699488157,0.9997988776061281,-0.024691035290708305,1.0
189,0.8935589966065117,1.0,0.5457262225795843,1.0,1.0,1.0,0.9753089647092917,0.9424003799645676
190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848007599291351
191,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.9300390926753966,0.8148398526045317
192,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.8600781853507933,0.7448789452799284
193,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.7901172780261899,0.674918037955325
194,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.7201563707015866,0.6049571306307217
