step,active_behavior
244,
245,
246,
247,
248,
249,motive_5
250,motive_5
251,motive_7
252,motive_7
253,
254,
255,
256,
257,
258,
259,
260,
261,motive_4
262,motive_4
263,motive_5
264,motive_5
265,
266,
267,
268,
269,
270,
271,
272,
273,motive_7
274,motive_7
275,
276,
277,motive_5
278,motive_5
279,
280,
281,motive_4
282,motive_4
283,
284,
285,
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,motive_7
296,motive_7
297,motive_5
298,motive_5
299,
300,
301,
302,
303,
304,
305,
306,
307,motive_4
308,motive_4
309,
310,
311,
312,
313,
314,
315,motive_5
316,motive_5
317,motive_7
318,motive_7
319,
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,motive_5
330,motive_5
331,motive_4
332,motive_4
333,
334,
335,
336,
337,
338,
339,motive_7
340,motive_7
341,motive_5
342,motive_5
343,
344,
345,
346,
347,
348,
349,
350,
351,
352,
353,motive_7
354,motive_7
355,motive_5
356,motive_5
357,
358,motive_4
359,motive_4
360,
361,
362,
363,
364,
365,
366,
367,
368,
369,
370,
371,
372,
373,motive_5
374,motive_5
375,motive_7
376,motive_7
377,
378,
379,
380,
381,
382,
383,
384,motive_4
385,motive_4
386,motive_5
387,motive_5
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,motive_7
398,motive_7
399,
400,motive_5
401,motive_5
402,
403,
404,motive_4
405,motive_4
406,
407,
408,
409,
410,
411,
412,
413,
414,
415,
416,
417,
418,motive_5
419,motive_5
420,motive_7
421,motive_7
422,
423,
424,
425,
426,
427,
428,
429,
430,motive_4
431,motive_4
432,motive_5
433,motive_5
434,
435,
436,
437,
438,
439,
440,
441,
442,motive_7
443,motive_7
444,
445,
446,motive_5
447,motive_5
448,
449,
450,motive_4
451,motive_4
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,
463,
464,motive_7
465,motive_7
466,motive_5
467,motive_5
468,
469,
470,
471,
472,
473,
474,
475,
476,motive_4
477,motive_4
478,
479,
480,
481,
482,
483,
484,motive_5
485,motive_5
486,motive_7
487,motive_7
488,
489,
490,
491,
492,
493,
494,
495,
496,
497,
498,motive_5
499,motive_5
500,motive_4
501,motive_4
502,
503,
504,
505,
506,
507,
508,motive_7
509,motive_7
510,motive_5
511,motive_5
512,
513,
514,
515,
516,
517,
518,
519,
520,
521,
522,motive_7
523,motive_7
524,motive_5
525,motive_5
526,
527,motive_4
528,motive_4
529,
530,
531,
532,
533,
534,
535,
536,
537,
538,
539,
540,
541,
542,motive_5
543,motive_5
544,motive_7
545,motive_7
546,
547,
548,
549,
550,
551,
552,
553,motive_4
554,motive_4
555,motive_5
556,motive_5
557,
558,
559,
560,
561,
562,
563,
564,
565,
566,motive_7
567,motive_7
568,
569,motive_5
570,motive_5
571,
572,
573,motive_4
574,motive_4
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,motive_5
588,motive_5
589,motive_7
590,motive_7
591,
592,
593,
594,
595,
596,
597,
598,
599,motive_4
600,motive_4
601,motive_5
602,motive_5
603,
604,
605,
606,
607,
608,
609,
610,
611,motive_7
612,motive_7
613,
614,
615,motive_5
616,motive_5
617,
618,
619,motive_4
620,motive_4
621,
622,
623,
624,
625,
626,
627,
628,
629,
630,
631,
632,
633,motive_7
634,motive_7
635,motive_5
636,motive_5
637,
638,
639,
640,
641,
642,
643,
644,
645,motive_4
646,motive_4
647,
648,
649,
650,
651,
652,
653,motive_5
654,motive_5
655,motive_7
656,motive_7
657,
658,
659,
660,
661,
662,
663,
664,
665,
666,
667,motive_5
668,motive_5
669,motive_4
670,motive_4
671,
672,
673,
674,
675,
676,
677,motive_7
678,motive_7
679,motive_5
680,motive_5
681,
682,
683,
684,
685,
686,
687,
688,
689,
690,
691,motive_7
692,motive_7
693,motive_5
694,motive_5
695,
696,motive_4
697,motive_4
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,motive_5
712,motive_5
713,motive_7
714,motive_7
715,
716,
717,
718,
719,
720,
721,
722,motive_4
723,motive_4
724,motive_5
725,motive_5
726,
727,
728,
729,
730,
731,
732,
733,
734,
735,motive_7
736,motive_7
737,
738,motive_5
739,motive_5
740,
741,
742,motive_4
743,motive_4
744,
745,
746,
747,
748,
749,
750,
751,
752,
753,
754,
755,
756,motive_5
757,motive_5
758,motive_7
759,motive_7
760,
761,
762,
763,
764,
765,
766,
767,
768,motive_4
769,motive_4
770,motive_5
771,motive_5
772,
773,
774,
775,
776,
777,
778,
779,
780,motive_7
781,motive_7
782,
783,
784,motive_5
785,motive_5
786,
787,
788,motive_4
789,motive_4
790,
791,
792,
793,
794,
795,
796,
797,
798,
799,
800,
801,
802,motive_7
803,motive_7
804,motive_5
805,motive_5
806,
807,
808,
809,
810,
811,
812,
813,
814,motive_4
815,motive_4
816,
817,
818,
819,
820,
821,
822,motive_5
823,motive_5
824,motive_7
825,motive_7
826,
827,
828,
829,
830,
831,
832,
833,
834,
835,
836,motive_5
837,motive_5
838,motive_7
839,motive_7
840,
841,motive_4
842,motive_4
843,motive_5
844,motive_5
845,
846,
847,
848,
849,
850,
851,
852,
853,
854,
855,motive_7
856,motive_7
857,motive_5
858,motive_5
859,
860,
861,motive_4
862,motive_4
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,motive_5
876,motive_5
877,motive_7
878,motive_7
879,
880,
881,
882,
883,
884,
885,
886,
887,motive_4
888,motive_4
889,motive_5
890,motive_5
891,
892,
893,
894,
895,
896,
897,
898,
899,motive_7
900,motive_7
901,
902,
903,motive_5
904,motive_5
905,
906,
907,motive_4
908,motive_4
909,
910,
911,
912,
913,
914,
915,
916,
917,
918,
919,
920,
921,motive_7
922,motive_7
923,motive_5
924,motive_5
925,
926,
927,
928,
929,
930,
931,
932,
933,motive_4
934,motive_4
935,
936,
937,
938,
939,
940,
941,motive_5
942,motive_5
943,motive_7
944,motive_7
945,
946,
947,
948,
949,
950,
951,
952,
953,
954,
955,motive_5
956,motive_5
957,motive_4
958,motive_4
959,
960,
961,
962,
963,
964,
965,motive_7
966,motive_7
967,motive_5
968,motive_5
969,
970,
971,
972,
973,
974,
975,
976,
977,
978,
979,motive_7
980,motive_7
981,motive_5
982,motive_5
983,
984,motive_4
985,motive_4
986,
987,
988,
989,
990,
991,
992,
993,
994,
995,
996,
997,
998,
999,motive_5
