step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10354437026981168,0.2322230193338525,-0.030748493077466733,0.3036397010740791,0.2080207262720704,0.16282022153798337,0.23569498677460232,0.9646147407497765
1,-0.12549877182165678,0.2130526627152442,-0.09878726690025455,0.319032175605498,0.15164069150407333,0.14177908739717962,0.15797783751547134,1.0
2,0.8745012281783432,0.25236959197322545,-0.1670589426058139,0.2999502588586689,-0.02868873005373614,0.1662542061457393,0.24453947752864247,0.9780455984481549
3,1.0,0.2916865212312067,-0.23533061831137322,0.28086834211183975,-0.20901815161154563,0.19072932489429897,0.3311011175418136,0.9560911968963097
4,0.8196705784421905,0.2869568805201291,-0.46434998099957825,0.19501285308553046,0.7909818483884543,0.20283865759306702,0.3758890621765656,0.8997111621283127
5,0.639341156884381,0.28222723980905146,-0.6933693436877832,0.10915736405922118,1.0,0.21494799029183503,0.4206770068113176,0.8433311273603157
6,0.5710694811788216,0.14491197520456311,0.30663065631221675,0.06321912524085248,0.7709806373117949,0.3098508050136769,0.41681529549170043,0.7752923535375278
7,0.5027978054732622,0.007596710600074785,1.0,0.017280886422483783,0.5419612746235898,0.4047536197355188,0.4129535841720833,0.7072535797147399
8,0.48528600760496343,-0.009915087268224022,0.9824882021317012,-0.0002309114458150241,0.524449476755291,0.38724182186722,0.39544178630378446,0.6897417818464411
9,0.5246029368629447,0.990084912731776,0.8451729375272128,0.11272865616745444,0.5197198360442133,0.42040537242852516,0.37192565213786777,0.6705714252278328
10,0.5639198661209259,1.0,0.7078576729227244,0.2256882237807239,0.5149901953331357,0.4535689229898303,0.3484095179719511,0.6514010686092244
11,0.5464080682526271,0.9824882021317012,0.6903458750544256,0.20817642591242508,0.4974783974648369,0.4360571251215315,0.33089772010365226,0.6338892707409256
12,0.5288962703843283,0.9649764042634024,0.6728340771861268,0.19066462804412626,0.4799665995965381,0.4185453272532327,0.31338592223535344,0.6163774728726268
13,0.5113844725160295,0.9474646063951035,0.6553222793178279,0.17315283017582744,0.4624548017282393,0.40103352938493386,0.2958741243670546,0.598865675004328
14,0.49387267464773066,0.9299528085268047,0.6378104814495291,0.15564103230752863,0.44494300385994046,0.38352173151663504,0.2783623264987558,0.5813538771360292
15,0.47636087677943184,0.9124410106585059,0.6202986835812303,0.1381292344392298,0.42743120599164164,0.3660099336483362,0.260850528630457,0.5638420792677303
16,0.458849078911133,0.8949292127902071,0.6027868857129315,0.120617436570931,0.4099194081233428,0.3484981357800374,0.24333873076215817,0.5463302813994315
17,0.4413372810428342,0.8774174149219083,0.5852750878446327,0.1031056387026322,0.392407610255044,0.3309863379117386,0.22582693289385936,0.5288184835311327
18,0.4238254831745354,0.8599056170536095,0.5677632899763339,0.0855938408343334,0.3748958123867452,0.3134745400434398,0.20831513502556054,0.5113066856628339
19,0.40631368530623657,0.8423938191853106,0.550251492108035,0.0680820429660346,0.35738401451844637,0.29596274217514096,0.19080333715726172,0.49379488779453506
20,0.38880188743793775,0.8248820213170118,0.5327396942397362,0.05057024509773579,0.33987221665014755,0.27845094430684214,0.1732915392889629,0.47628308992623625
21,0.37129008956963894,0.807370223448713,0.5152278963714374,0.03305844722943699,0.32236041878184873,0.2609391464385433,0.1557797414206641,0.45877129205793743
22,0.3537782917013401,0.7898584255804142,0.4977160985031386,0.015546649361138181,0.3048486209135499,0.2434273485702445,0.13826794355236527,0.4412594941896386
23,0.3362664938330413,0.7723466277121154,0.48020430063483976,-0.001965148507160626,0.2873368230452511,0.2259155507019457,0.12075614568406647,0.4237476963213398
24,0.31718457708621217,0.8853061953253848,0.43426606181647104,0.9980348514928393,0.2014813340189418,0.33092505827409446,0.026063832111474613,0.4391401708527587
25,0.29810266033938304,0.9982657629386542,0.3883278229981023,1.0,0.11562584499263252,0.43593456584624324,-0.06862848146111723,0.4545326453841776
26,0.38466430035255417,0.9747496287727375,0.38446611167848516,0.9053076864274081,0.1604137896273845,0.4564810867575387,0.9313715185388828,0.3768154961250466
27,0.4712259403657253,0.9512334946068208,0.380604400358868,0.8106153728548162,0.2052017342621365,0.4770276076688341,1.0,0.29909834686591563
28,0.4537141424974265,0.933721696738522,0.3630926024905692,0.7931035749865174,0.1876899363938377,0.4595158098005353,0.9824882021317012,0.2815865489976168
29,0.43620234462912766,0.9162098988702232,0.34558080462227037,0.7755917771182186,0.17017813852553887,0.4420040119322365,0.9649764042634024,0.264074751129318
30,0.41869054676082884,0.8986981010019244,0.32806900675397155,0.7580799792499198,0.15266634065724005,0.42449221406393767,0.9474646063951035,0.24656295326101918
31,0.40117874889253,0.8811863031336256,0.31055720888567273,0.740568181381621,0.13515454278894123,0.40698041619563885,0.9299528085268047,0.22905115539272036
32,0.3836669510242312,0.8636745052653267,0.2930454110173739,0.7230563835133221,0.11764274492064243,0.38946861832734003,0.9124410106585059,0.21153935752442155
33,0.3661551531559324,0.8461627073970279,0.2755336131490751,0.7055445856450233,0.10013094705234363,0.3719568204590412,0.8949292127902071,0.19402755965612273
34,0.34864335528763357,0.8286509095287291,0.2580218152807763,0.6880327877767245,0.08261914918404482,0.3544450225907424,0.8774174149219083,0.1765157617878239
35,0.33113155741933475,0.8111391116604303,0.24051001741247746,0.6705209899084257,0.06510735131574602,0.3369332247224436,0.8599056170536095,0.1590039639195251
