step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27813486632365886,0.8517009428442723,0.7114811889215266,-0.7052133287778654,0.37722721991862507,-0.08962878630044355,-0.2554789515798691,0.7419703197872062
1,0.44728178085929243,1.0,1.0,-1.0,0.7220291543833526,-0.0408307635894807,-0.6222669881511542,1.0
2,0.3531510653391681,0.6332119634287149,0.7961266906585778,-0.5681898504031694,0.5740394841028501,0.09637230079082781,0.3777330118488458,0.3148074278673278
3,0.2590203498190438,0.2664239268574297,0.5922533813171555,-0.1363797008063388,0.4260498138223476,0.23357536517113633,1.0,-0.3703851442653444
4,0.23973910041300103,0.8230773583907431,0.8725478579606563,-0.4228463405100832,1.0,0.06774102303936475,0.3148074278673278,0.6296148557346556
5,0.22045785100695822,1.0,1.0,-0.7093129802138275,1.0,-0.09809331909240684,-0.3703851442653444,1.0
6,0.12632713548683397,0.6332119634287149,0.7961266906585778,-0.27750283061699693,0.8520103297194975,0.03910974528790167,0.6296148557346556,0.3148074278673278
7,0.03219641996670971,0.2664239268574297,0.5922533813171555,0.15430731897983366,0.7040206594389951,0.1763128096682102,1.0,-0.3703851442653444
8,0.01291517056066692,0.8230773583907431,0.8725478579606563,-0.1321593207239107,1.0,0.0104784675364386,0.3148074278673278,0.6296148557346556
9,-0.006366078845375871,1.0,1.0,-0.4186259604276551,1.0,-0.15535587459533298,-0.3703851442653444,1.0
10,0.9936339211546241,1.0,1.0,-0.3973827500890404,1.0,0.19298766049559324,-0.46451585978546867,0.9807187505939572
11,1.0,1.0,1.0,-0.3761395397504257,1.0,0.5413311955865194,-0.5586465753055929,0.9614375011879144
12,0.9058692844798758,0.6332119634287149,0.7961266906585778,0.05567060984640489,0.8520103297194975,0.678534259966828,0.4413534246944071,0.27624492905524217
13,0.8117385689597516,0.2664239268574297,0.5922533813171555,0.4874807594432355,0.7040206594389951,0.8157373243471366,1.0,-0.40894764307743003
14,0.7924573195537088,0.8230773583907431,0.8725478579606563,0.20101411973949113,1.0,0.649902982215365,0.3148074278673278,0.59105235692257
15,0.773176070147666,1.0,1.0,-0.08545251996425324,1.0,0.48406864008359335,-0.3703851442653444,1.0
16,0.6790453546275418,0.6332119634287149,0.7961266906585778,0.3463576296325773,0.8520103297194975,0.6212717044639019,0.6296148557346556,0.3148074278673278
