step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2544723119515064,0.3937462380885947,0.3225035120127019,-0.13796773142284832,0.822225028567579,-0.42351722925744384,1.0,-0.15012698761702373
1,-0.5085937081846091,0.8102948602855916,0.22873804073375,-0.4347377261104452,1.0,-0.9556783597986646,1.0,-0.6179144190075053
2,-0.4936431251605571,1.0,0.09564277747332577,-0.09587372194828438,0.5322125686095184,-1.0,0.9002426640645665,0.3820855809924947
3,-0.47869254213650503,1.0,-0.03745248578709848,0.24299028221387645,0.06442513721903685,-1.0,0.8004853281291331,1.0
4,-0.6057913571330055,0.9687196948688547,-0.07657469983460531,-0.18728057396860787,-0.4677359933221838,0.0,0.8546503469823553,0.4596464512749982
5,-0.7328901721295059,0.9374393897377093,-0.11569691388211215,-0.6175514301510922,-0.9998971238634046,1.0,0.9088153658355774,-0.08070709745000361
6,0.2671098278704941,0.6304599239741112,-0.08013555307518308,-0.575293808306466,-1.0,0.8729011850034996,0.2360450112595396,-0.06575651442595157
7,1.0,0.3234804582105131,-0.044574192268254015,-0.5330361864618399,-1.0,0.7458023700069991,-0.4367253433164982,-0.050805931401899526
8,1.0,0.8778294193877041,0.7220395255423773,0.4669638135381601,-1.0,0.31553151382451483,0.21410869197165003,0.2880580727602613
9,1.0,1.0,1.0,1.0,-1.0,-0.11473934235796947,0.8649427272597983,0.6269220769224221
10,0.7458786037668972,1.0,0.9062345287210481,0.7032300053124031,0.0,-0.6469004728991902,1.0,0.15913464553194054
11,0.4917572075337944,1.0,0.8124690574420962,0.4064600106248062,1.0,-1.0,1.0,-0.308652785858541
12,0.3646583925372941,0.9687196948688547,0.7733468433945893,-0.023810845557678113,0.46783886945877934,0.0,1.0,-0.8490063345835429
13,0.23755957754079374,0.9374393897377093,0.7342246293470823,-0.4540817017401624,-0.06432226108244134,1.0,1.0,-1.0
14,0.2525101605648458,1.0,0.601129366086658,-0.11521769757800156,-0.532109692472923,0.4596464512749982,0.9002426640645665,0.0
15,0.2674607435888979,1.0,0.46803410282623376,0.22364630658415927,-0.9998971238634046,-0.08070709745000361,0.8004853281291331,1.0
16,0.013339347355795127,1.0,0.3742686315472819,-0.07312368810343765,0.00010287613659543116,-0.6128682279912243,1.0,0.5322125686095184
17,-0.24078204887730764,1.0,0.28050316026833005,-0.3698936827910346,1.0,-1.0,1.0,0.06442513721903685
18,-0.367880863873808,0.9687196948688547,0.2413809462208232,-0.8001645389735189,0.46783886945877934,0.0,1.0,-0.47592841150596493
19,-0.4949796788703083,0.9374393897377093,0.20225873217331636,-1.0,-0.06432226108244134,1.0,1.0,-1.0
20,0.5050203211296918,0.6304599239741112,0.2378200929802454,-0.9577423781553739,-0.3184436573155441,0.8729011850034996,0.3272296454239622,-0.985049416975948
21,1.0,0.3234804582105131,0.2733814537871745,-0.9154847563107478,-0.5725650535486468,0.7458023700069991,-0.3455407091520756,-0.970098833951896
22,1.0,1.0,0.14028619052675023,-0.576620752148587,-1.0,0.2054488212819973,-0.445298045087509,0.029901166048104
23,1.0,1.0,0.007190927266325985,-0.23775674798642618,-1.0,-0.33490472744300454,-0.5450553810229425,1.0
24,1.0,1.0,0.7738046450769572,0.7622432520135738,-1.0,-0.7651755836254889,0.10577865426520576,1.0
25,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7566126895533539,1.0
26,0.8729011850034996,0.9687196948688547,0.9608777859524932,0.5697291438175157,-1.0,0.0,0.810777708406576,0.4596464512749982
27,0.7458023700069991,0.9374393897377093,0.9217555719049862,0.1394582876350314,-1.0,1.0,0.8649427272597981,-0.08070709745000361
28,0.49168097377389636,1.0,0.8279901006260343,-0.15731170705256553,0.0,0.46783886945877934,1.0,-0.5484945288404852
29,0.23755957754079363,1.0,0.7342246293470823,-0.45408170174016244,1.0,-0.06432226108244134,1.0,-1.0
30,0.2525101605648457,1.0,0.601129366086658,-0.11521769757800161,0.5322125686095184,-0.6046758098074432,0.9002426640645665,0.0
31,0.26746074358889776,1.0,0.46803410282623376,0.2236463065841592,0.06442513721903685,-1.0,0.8004853281291331,1.0
32,0.14036192859239738,0.9687196948688547,0.42891188877872694,-0.2066245495983251,-0.4677359933221838,0.0,0.8546503469823553,0.4596464512749982
33,0.013263113595897002,0.9374393897377093,0.3897896747312201,-0.6368954057808095,-0.9998971238634046,1.0,0.9088153658355774,-0.08070709745000361
34,-0.24085828263720577,1.0,0.29602420345226826,-0.9336654004684065,0.00010287613659543116,0.46783886945877934,1.0,-0.5484945288404852
35,-0.4949796788703085,1.0,0.20225873217331639,-1.0,1.0,-0.06432226108244134,1.0,-1.0
36,-0.45272205702568236,1.0,0.9688724499839476,0.0,0.7032300053124031,-0.4945931172649256,1.0,-0.6611359958378392
37,-0.4104644351810562,1.0,1.0,1.0,0.4064600106248062,-0.9248639734474099,1.0,-0.3222719916756784
38,-0.5375632501775566,0.9687196948688547,0.9608777859524932,0.5697291438175157,-0.1257011199164145,0.07513602655259011,1.0,-0.8626255404006803
39,-0.664662065174057,0.9374393897377093,0.9217555719049862,0.1394582876350314,-0.6578622504576352,1.0,1.0,-1.0
40,0.335337934825943,0.6304599239741112,0.9573169327119153,0.18171590947965754,-0.9119836466907381,0.8729011850034996,0.3272296454239622,-0.985049416975948
41,1.0,0.3234804582105131,0.9928782935188444,0.2239735313242837,-1.0,0.7458023700069991,-0.3455407091520756,-0.970098833951896
42,1.0,1.0,0.8597830302584201,0.5628375354864444,-1.0,0.2054488212819973,-0.445298045087509,0.029901166048104
43,1.0,1.0,0.7266877669979958,0.9017015396486052,-1.0,-0.33490472744300454,-0.5450553810229425,1.0
44,0.3272296454239622,1.0,0.415246666746015,1.0,-0.031692103882139014,-0.2807397085897823,0.4549446189770575,0.9002426640645665
45,-0.3455407091520756,1.0,0.10380556649403426,1.0,0.9366157922357219,-0.22657468973656011,1.0,0.8004853281291331
46,-0.47263952414857596,0.9687196948688547,0.06468335244652743,0.5697291438175157,0.4044546616945012,0.7734253102634399,1.0,0.2601317794041313
47,-0.5997383391450763,0.9374393897377093,0.025561138399020588,0.1394582876350314,-0.12770646884671946,1.0,1.0,-0.2802217693208705
48,0.40026166085492365,0.6304599239741112,0.06112249920594966,0.18171590947965754,-0.3818278650798222,0.8729011850034996,0.3272296454239622,-0.26527118629681845
49,1.0,0.3234804582105131,0.09668386001287872,0.2239735313242837,-0.635949261312925,0.7458023700069991,-0.3455407091520756,-0.2503206032727664
50,0.7458786037668972,0.7400290804075099,0.0029183887339268542,-0.07279646336331323,0.36405073868707505,0.21364123946577843,0.6227671869657854,-0.7181080346632479
51,0.4917572075337944,1.0,-0.090847082545025,-0.36956645805091015,1.0,-0.31851989107544226,1.0,-1.0
52,0.3646583925372941,0.9687196948688547,-0.12996929659253184,-0.7998373142333944,0.46783886945877934,0.6814801089245577,1.0,-1.0
53,0.23755957754079374,0.9374393897377093,-0.1690915106400387,-1.0,-0.06432226108244134,1.0,1.0,-1.0
54,0.27312093834772283,1.0,0.8309084893599613,-0.23338628218936872,-0.1580877323613932,0.9608777859524932,0.6885588997480192,-1.0
55,0.3086822991546519,1.0,1.0,0.5332274356212625,-0.2518532036403451,0.9217555719049862,0.37711779949603846,-1.0
56,0.32363288217870395,1.0,0.8669047367395757,0.8720914397834233,-0.7196406350308266,0.38140202317998445,0.27736046356060506,0.0
57,0.338583465202756,1.0,0.7338094734791514,1.0,-1.0,-0.15895152554501737,0.17760312762517164,1.0
58,0.08446206896965326,1.0,0.6400440022001995,0.7032300053124031,0.0,-0.6911126560862381,1.0,0.5322125686095184
59,-0.16965932726344948,1.0,0.5462785309212476,0.4064600106248062,1.0,-1.0,1.0,0.06442513721903685
