step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
97,0.58,0.207,0.35,0.838,0.7,0.945,0.985,0.987
98,0.56,0.18,0.32,0.811,0.68,0.932,0.975,0.974
99,0.54,0.153,0.29,0.784,0.66,0.919,0.965,0.961
100,0.52,0.126,0.26,0.757,0.64,0.906,0.955,0.948
101,0.5,0.099,0.23,0.73,0.62,0.893,0.945,0.935
102,0.48,0.072,0.2,0.703,0.6,0.88,0.935,0.922
103,0.46,0.045,0.17,0.676,0.58,0.867,0.925,0.909
104,0.44,0.018,0.14,0.649,0.56,0.854,0.915,0.896
105,0.42,-0.009,0.11,0.622,0.54,0.841,0.905,0.883
106,0.514,0.991,0.194,0.695,0.606,0.908,0.981,0.97
107,0.608,1.0,0.278,0.768,0.672,0.975,1.0,1.0
108,0.588,0.973,0.248,0.741,0.652,0.962,0.99,0.987
109,0.568,0.946,0.218,0.714,0.632,0.949,0.98,0.974
110,0.548,0.919,0.188,0.687,0.612,0.936,0.97,0.961
111,0.528,0.892,0.158,0.66,0.592,0.923,0.96,0.948
112,0.508,0.865,0.128,0.633,0.572,0.91,0.95,0.935
113,0.488,0.838,0.098,0.606,0.552,0.897,0.94,0.922
114,0.468,0.811,0.068,0.579,0.532,0.884,0.93,0.909
115,0.448,0.784,0.038,0.552,0.512,0.871,0.92,0.896
116,0.428,0.757,0.008,0.525,0.492,0.858,0.91,0.883
117,0.408,0.73,-0.022,0.498,0.472,0.845,0.9,0.87
118,0.488,0.817,0.978,0.613,0.552,0.918,0.97,0.915
119,0.568,0.904,1.0,0.728,0.632,0.991,1.0,0.96
120,0.548,0.877,0.97,0.701,0.612,0.978,0.99,0.947
121,0.528,0.85,0.94,0.674,0.592,0.965,0.98,0.934
122,0.508,0.823,0.91,0.647,0.572,0.952,0.97,0.921
123,0.488,0.796,0.88,0.62,0.552,0.939,0.96,0.908
124,0.468,0.769,0.85,0.593,0.532,0.926,0.95,0.895
125,0.448,0.742,0.82,0.566,0.512,0.913,0.94,0.882
126,0.428,0.715,0.79,0.539,0.492,0.9,0.93,0.869
127,0.408,0.688,0.76,0.512,0.472,0.887,0.92,0.856
128,0.388,0.661,0.73,0.485,0.452,0.874,0.91,0.843
129,0.368,0.634,0.7,0.458,0.432,0.861,0.9,0.83
130,0.348,0.607,0.67,0.431,0.412,0.848,0.89,0.817
131,0.328,0.58,0.64,0.404,0.392,0.835,0.88,0.804
132,0.308,0.553,0.61,0.377,0.372,0.822,0.87,0.791
133,0.288,0.526,0.58,0.35,0.352,0.809,0.86,0.778
134,0.268,0.499,0.55,0.323,0.332,0.796,0.85,0.765
135,0.248,0.472,0.52,0.296,0.312,0.783,0.84,0.752
136,0.228,0.445,0.49,0.269,0.292,0.77,0.83,0.739
137,0.208,0.418,0.46,0.242,0.272,0.757,0.82,0.726
138,0.188,0.391,0.43,0.215,0.252,0.744,0.81,0.713
139,0.168,0.364,0.4,0.188,0.232,0.731,0.8,0.7
140,0.148,0.337,0.37,0.161,0.212,0.718,0.79,0.687
141,0.128,0.31,0.34,0.134,0.192,0.705,0.78,0.674
142,0.108,0.283,0.31,0.107,0.172,0.692,0.77,0.661
143,0.088,0.256,0.28,0.08,0.152,0.679,0.76,0.648
144,0.068,0.229,0.25,0.053,0.132,0.666,0.75,0.635
145,0.048,0.202,0.22,0.026,0.112,0.653,0.74,0.622
146,0.028,0.175,0.19,-0.001,0.092,0.64,0.73,0.609
147,0.066,0.248,0.302,0.999,0.214,0.727,0.778,0.596
148,0.104,0.321,0.414,1.0,0.336,0.814,0.826,0.583
149,0.084,0.294,0.384,0.973,0.316,0.801,0.816,0.57
150,0.064,0.267,0.354,0.946,0.296,0.788,0.806,0.557
151,0.044,0.24,0.324,0.919,0.276,0.775,0.796,0.544
152,0.024,0.213,0.294,0.892,0.256,0.762,0.786,0.531
153,0.004,0.186,0.264,0.865,0.236,0.749,0.776,0.518
154,-0.016,0.159,0.234,0.838,0.216,0.736,0.766,0.505
155,0.984,0.246,0.304,0.869,0.276,0.809,0.856,0.634
156,1.0,0.333,0.374,0.9,0.336,0.882,0.946,0.763
157,0.98,0.306,0.344,0.873,0.316,0.869,0.936,0.75
158,0.96,0.279,0.314,0.846,0.296,0.856,0.926,0.737
159,0.94,0.252,0.284,0.819,0.276,0.843,0.916,0.724
160,0.92,0.225,0.254,0.792,0.256,0.83,0.906,0.711
161,0.9,0.198,0.224,0.765,0.236,0.817,0.896,0.698
162,0.88,0.171,0.194,0.738,0.216,0.804,0.886,0.685
163,0.86,0.144,0.164,0.711,0.196,0.791,0.876,0.672
164,0.84,0.117,0.134,0.684,0.176,0.778,0.866,0.659
165,0.82,0.09,0.104,0.657,0.156,0.765,0.856,0.646
166,0.8,0.063,0.074,0.63,0.136,0.752,0.846,0.633
167,0.78,0.036,0.044,0.603,0.116,0.739,0.836,0.62
168,0.76,0.009,0.014,0.576,0.096,0.726,0.826,0.607
169,0.74,-0.018,-0.016,0.549,0.076,0.713,0.816,0.594
170,0.834,0.982,0.068,0.622,0.142,0.78,0.892,0.681
171,0.928,1.0,0.152,0.695,0.208,0.847,0.968,0.768
172,0.908,0.973,0.122,0.668,0.188,0.834,0.958,0.755
173,0.888,0.946,0.092,0.641,0.168,0.821,0.948,0.742
174,0.868,0.919,0.062,0.614,0.148,0.808,0.938,0.729
175,0.848,0.892,0.032,0.587,0.128,0.795,0.928,0.716
176,0.828,0.865,0.002,0.56,0.108,0.782,0.918,0.703
177,0.808,0.838,-0.028,0.533,0.088,0.769,0.908,0.69
178,0.888,0.925,0.972,0.648,0.168,0.842,0.978,0.735
179,0.968,1.0,1.0,0.763,0.248,0.915,1.0,0.78
180,0.948,0.973,0.97,0.736,0.228,0.902,0.99,0.767
181,0.928,0.946,0.94,0.709,0.208,0.889,0.98,0.754
182,0.908,0.919,0.91,0.682,0.188,0.876,0.97,0.741
183,0.888,0.892,0.88,0.655,0.168,0.863,0.96,0.728
184,0.868,0.865,0.85,0.628,0.148,0.85,0.95,0.715
185,0.848,0.838,0.82,0.601,0.128,0.837,0.94,0.702
186,0.828,0.811,0.79,0.574,0.108,0.824,0.93,0.689
187,0.808,0.784,0.76,0.547,0.088,0.811,0.92,0.676
188,0.788,0.757,0.73,0.52,0.068,0.798,0.91,0.663
189,0.768,0.73,0.7,0.493,0.048,0.785,0.9,0.65
190,0.748,0.703,0.67,0.466,0.028,0.772,0.89,0.637
191,0.728,0.676,0.64,0.439,0.008,0.759,0.88,0.624
192,0.708,0.649,0.61,0.412,-0.012,0.746,0.87,0.611
193,0.768,0.708,0.68,0.527,0.988,0.847,0.96,0.656
194,0.828,0.767,0.75,0.642,1.0,0.948,1.0,0.701
195,0.808,0.74,0.72,0.615,0.98,0.935,0.99,0.688
196,0.788,0.713,0.69,0.588,0.96,0.922,0.98,0.675
197,0.768,0.686,0.66,0.561,0.94,0.909,0.97,0.662
198,0.748,0.659,0.63,0.534,0.92,0.896,0.96,0.649
199,0.728,0.632,0.6,0.507,0.9,0.883,0.95,0.636
200,0.708,0.605,0.57,0.48,0.88,0.87,0.94,0.623
201,0.688,0.578,0.54,0.453,0.86,0.857,0.93,0.61
202,0.668,0.551,0.51,0.426,0.84,0.844,0.92,0.597
203,0.648,0.524,0.48,0.399,0.82,0.831,0.91,0.584
204,0.628,0.497,0.45,0.372,0.8,0.818,0.9,0.571
205,0.608,0.47,0.42,0.345,0.78,0.805,0.89,0.558
206,0.588,0.443,0.39,0.318,0.76,0.792,0.88,0.545
207,0.568,0.416,0.36,0.291,0.74,0.779,0.87,0.532
208,0.548,0.389,0.33,0.264,0.72,0.766,0.86,0.519
209,0.528,0.362,0.3,0.237,0.7,0.753,0.85,0.506
210,0.508,0.335,0.27,0.21,0.68,0.74,0.84,0.493
211,0.488,0.308,0.24,0.183,0.66,0.727,0.83,0.48
212,0.468,0.281,0.21,0.156,0.64,0.714,0.82,0.467
213,0.448,0.254,0.18,0.129,0.62,0.701,0.81,0.454
214,0.428,0.227,0.15,0.102,0.6,0.688,0.8,0.441
215,0.408,0.2,0.12,0.075,0.58,0.675,0.79,0.428
216,0.388,0.173,0.09,0.048,0.56,0.662,0.78,0.415
217,0.368,0.146,0.06,0.021,0.54,0.649,0.77,0.402
218,0.348,0.119,0.03,-0.006,0.52,0.636,0.76,0.389
219,0.386,0.192,0.142,0.994,0.642,0.723,0.808,0.376
220,0.424,0.265,0.254,1.0,0.764,0.81,0.856,0.363
221,0.404,0.238,0.224,0.973,0.744,0.797,0.846,0.35
222,0.384,0.211,0.194,0.946,0.724,0.784,0.836,0.337
223,0.364,0.184,0.164,0.919,0.704,0.771,0.826,0.324
224,0.344,0.157,0.134,0.892,0.684,0.758,0.816,0.311
225,0.324,0.13,0.104,0.865,0.664,0.745,0.806,0.298
226,0.304,0.103,0.074,0.838,0.644,0.732,0.796,0.285
227,0.284,0.076,0.044,0.811,0.624,0.719,0.786,0.272
228,0.264,0.049,0.014,0.784,0.604,0.706,0.776,0.259
229,0.244,0.022,-0.016,0.757,0.584,0.693,0.766,0.246
230,0.324,0.109,0.984,0.872,0.664,0.766,0.836,0.291
231,0.404,0.196,1.0,0.987,0.744,0.839,0.906,0.336
232,0.384,0.169,0.97,0.96,0.724,0.826,0.896,0.323
233,0.364,0.142,0.94,0.933,0.704,0.813,0.886,0.31
234,0.344,0.115,0.91,0.906,0.684,0.8,0.876,0.297
235,0.324,0.088,0.88,0.879,0.664,0.787,0.866,0.284
236,0.304,0.061,0.85,0.852,0.644,0.774,0.856,0.271
237,0.284,0.034,0.82,0.825,0.624,0.761,0.846,0.258
238,0.264,0.007,0.79,0.798,0.604,0.748,0.836,0.245
239,0.244,-0.02,0.76,0.771,0.584,0.735,0.826,0.232
240,0.338,0.98,0.844,0.844,0.65,0.802,0.902,0.319
241,0.432,1.0,0.928,0.917,0.716,0.869,0.978,0.406
242,0.412,0.973,0.898,0.89,0.696,0.856,0.968,0.393
243,0.392,0.946,0.868,0.863,0.676,0.843,0.958,0.38
244,0.372,0.919,0.838,0.836,0.656,0.83,0.948,0.367
245,0.352,0.892,0.808,0.809,0.636,0.817,0.938,0.354
246,0.332,0.865,0.778,0.782,0.616,0.804,0.928,0.341
247,0.312,0.838,0.748,0.755,0.596,0.791,0.918,0.328
248,0.292,0.811,0.718,0.728,0.576,0.778,0.908,0.315
249,0.272,0.784,0.688,0.701,0.556,0.765,0.898,0.302
250,0.252,0.757,0.658,0.674,0.536,0.752,0.888,0.289
251,0.232,0.73,0.628,0.647,0.516,0.739,0.878,0.276
252,0.212,0.703,0.598,0.62,0.496,0.726,0.868,0.263
253,0.192,0.676,0.568,0.593,0.476,0.713,0.858,0.25
254,0.172,0.649,0.538,0.566,0.456,0.7,0.848,0.237
255,0.152,0.622,0.508,0.539,0.436,0.687,0.838,0.224
256,0.132,0.595,0.478,0.512,0.416,0.674,0.828,0.211
257,0.112,0.568,0.448,0.485,0.396,0.661,0.818,0.198
258,0.092,0.541,0.418,0.458,0.376,0.648,0.808,0.185
259,0.072,0.514,0.388,0.431,0.356,0.635,0.798,0.172
260,0.052,0.487,0.358,0.404,0.336,0.622,0.788,0.159
261,0.032,0.46,0.328,0.377,0.316,0.609,0.778,0.146
262,0.012,0.433,0.298,0.35,0.296,0.596,0.768,0.133
263,-0.008,0.406,0.268,0.323,0.276,0.583,0.758,0.12
264,0.992,0.493,0.338,0.354,0.336,0.656,0.848,0.249
265,1.0,0.58,0.408,0.385,0.396,0.729,0.938,0.378
266,0.98,0.553,0.378,0.358,0.376,0.716,0.928,0.365
267,0.96,0.526,0.348,0.331,0.356,0.703,0.918,0.352
268,0.94,0.499,0.318,0.304,0.336,0.69,0.908,0.339
269,0.92,0.472,0.288,0.277,0.316,0.677,0.898,0.326
270,0.9,0.445,0.258,0.25,0.296,0.664,0.888,0.313
271,0.88,0.418,0.228,0.223,0.276,0.651,0.878,0.3
272,0.86,0.391,0.198,0.196,0.256,0.638,0.868,0.287
273,0.84,0.364,0.168,0.169,0.236,0.625,0.858,0.274
274,0.82,0.337,0.138,0.142,0.216,0.612,0.848,0.261
275,0.8,0.31,0.108,0.115,0.196,0.599,0.838,0.248
276,0.78,0.283,0.078,0.088,0.176,0.586,0.828,0.235
277,0.76,0.256,0.048,0.061,0.156,0.573,0.818,0.222
278,0.74,0.229,0.018,0.034,0.136,0.56,0.808,0.209
279,0.72,0.202,-0.012,0.007,0.116,0.547,0.798,0.196
280,0.8,0.289,0.988,0.122,0.196,0.62,0.868,0.241
281,0.88,0.376,1.0,0.237,0.276,0.693,0.938,0.286
282,0.86,0.349,0.97,0.21,0.256,0.68,0.928,0.273
283,0.84,0.322,0.94,0.183,0.236,0.667,0.918,0.26
284,0.82,0.295,0.91,0.156,0.216,0.654,0.908,0.247
285,0.8,0.268,0.88,0.129,0.196,0.641,0.898,0.234
286,0.78,0.241,0.85,0.102,0.176,0.628,0.888,0.221
287,0.76,0.214,0.82,0.075,0.156,0.615,0.878,0.208
288,0.74,0.187,0.79,0.048,0.136,0.602,0.868,0.195
289,0.72,0.16,0.76,0.021,0.116,0.589,0.858,0.182
290,0.7,0.133,0.73,-0.006,0.096,0.576,0.848,0.169
291,0.738,0.206,0.842,0.994,0.218,0.663,0.896,0.156
292,0.776,0.279,0.954,1.0,0.34,0.75,0.944,0.143
293,0.756,0.252,0.924,0.973,0.32,0.737,0.934,0.13
294,0.736,0.225,0.894,0.946,0.3,0.724,0.924,0.117
295,0.716,0.198,0.864,0.919,0.28,0.711,0.914,0.104
296,0.696,0.171,0.834,0.892,0.26,0.698,0.904,0.091
297,0.676,0.144,0.804,0.865,0.24,0.685,0.894,0.078
298,0.656,0.117,0.774,0.838,0.22,0.672,0.884,0.065
299,0.636,0.09,0.744,0.811,0.2,0.659,0.874,0.052
300,0.616,0.063,0.714,0.784,0.18,0.646,0.864,0.039
301,0.596,0.036,0.684,0.757,0.16,0.633,0.854,0.026
302,0.576,0.009,0.654,0.73,0.14,0.62,0.844,0.013
303,0.556,-0.018,0.624,0.703,0.12,0.607,0.834,0.0
304,0.65,0.982,0.708,0.776,0.186,0.674,0.91,0.087
305,0.744,1.0,0.792,0.849,0.252,0.741,0.986,0.174
306,0.724,0.973,0.762,0.822,0.232,0.728,0.976,0.161
307,0.704,0.946,0.732,0.795,0.212,0.715,0.966,0.148
308,0.684,0.919,0.702,0.768,0.192,0.702,0.956,0.135
309,0.664,0.892,0.672,0.741,0.172,0.689,0.946,0.122
310,0.644,0.865,0.642,0.714,0.152,0.676,0.936,0.109
311,0.624,0.838,0.612,0.687,0.132,0.663,0.926,0.096
312,0.604,0.811,0.582,0.66,0.112,0.65,0.916,0.083
313,0.584,0.784,0.552,0.633,0.092,0.637,0.906,0.07
314,0.564,0.757,0.522,0.606,0.072,0.624,0.896,0.057
315,0.544,0.73,0.492,0.579,0.052,0.611,0.886,0.044
316,0.524,0.703,0.462,0.552,0.032,0.598,0.876,0.031
317,0.504,0.676,0.432,0.525,0.012,0.585,0.866,0.018
318,0.484,0.649,0.402,0.498,-0.008,0.572,0.856,0.005
319,0.544,0.708,0.472,0.613,0.992,0.673,0.946,0.05
320,0.604,0.767,0.542,0.728,1.0,0.774,1.0,0.095
321,0.584,0.74,0.512,0.701,0.98,0.761,0.99,0.082
322,0.564,0.713,0.482,0.674,0.96,0.748,0.98,0.069
323,0.544,0.686,0.452,0.647,0.94,0.735,0.97,0.056
324,0.524,0.659,0.422,0.62,0.92,0.722,0.96,0.043
325,0.504,0.632,0.392,0.593,0.9,0.709,0.95,0.03
326,0.484,0.605,0.362,0.566,0.88,0.696,0.94,0.017
327,0.464,0.578,0.332,0.539,0.86,0.683,0.93,0.004
328,0.444,0.551,0.302,0.512,0.84,0.67,0.92,-0.009
329,0.566,0.624,0.33,0.485,0.878,0.757,1.0,0.991
330,0.688,0.697,0.358,0.458,0.916,0.844,1.0,1.0
331,0.668,0.67,0.328,0.431,0.896,0.831,0.99,0.987
332,0.648,0.643,0.298,0.404,0.876,0.818,0.98,0.974
333,0.628,0.616,0.268,0.377,0.856,0.805,0.97,0.961
334,0.608,0.589,0.238,0.35,0.836,0.792,0.96,0.948
335,0.588,0.562,0.208,0.323,0.816,0.779,0.95,0.935
336,0.568,0.535,0.178,0.296,0.796,0.766,0.94,0.922
337,0.548,0.508,0.148,0.269,0.776,0.753,0.93,0.909
338,0.528,0.481,0.118,0.242,0.756,0.74,0.92,0.896
339,0.508,0.454,0.088,0.215,0.736,0.727,0.91,0.883
340,0.488,0.427,0.058,0.188,0.716,0.714,0.9,0.87
341,0.468,0.4,0.028,0.161,0.696,0.701,0.89,0.857
342,0.448,0.373,-0.002,0.134,0.676,0.688,0.88,0.844
343,0.528,0.46,0.998,0.249,0.756,0.761,0.95,0.889
344,0.608,0.547,1.0,0.364,0.836,0.834,1.0,0.934
345,0.588,0.52,0.97,0.337,0.816,0.821,0.99,0.921
346,0.568,0.493,0.94,0.31,0.796,0.808,0.98,0.908
347,0.548,0.466,0.91,0.283,0.776,0.795,0.97,0.895
348,0.528,0.439,0.88,0.256,0.756,0.782,0.96,0.882
349,0.508,0.412,0.85,0.229,0.736,0.769,0.95,0.869
350,0.488,0.385,0.82,0.202,0.716,0.756,0.94,0.856
351,0.468,0.358,0.79,0.175,0.696,0.743,0.93,0.843
352,0.448,0.331,0.76,0.148,0.676,0.73,0.92,0.83
353,0.428,0.304,0.73,0.121,0.656,0.717,0.91,0.817
354,0.408,0.277,0.7,0.094,0.636,0.704,0.9,0.804
355,0.388,0.25,0.67,0.067,0.616,0.691,0.89,0.791
356,0.368,0.223,0.64,0.04,0.596,0.678,0.88,0.778
357,0.348,0.196,0.61,0.013,0.576,0.665,0.87,0.765
358,0.328,0.169,0.58,-0.014,0.556,0.652,0.86,0.752
359,0.366,0.242,0.692,0.986,0.678,0.739,0.908,0.739
360,0.404,0.315,0.804,1.0,0.8,0.826,0.956,0.726
361,0.384,0.288,0.774,0.973,0.78,0.813,0.946,0.713
362,0.364,0.261,0.744,0.946,0.76,0.8,0.936,0.7
363,0.344,0.234,0.714,0.919,0.74,0.787,0.926,0.687
364,0.324,0.207,0.684,0.892,0.72,0.774,0.916,0.674
365,0.304,0.18,0.654,0.865,0.7,0.761,0.906,0.661
366,0.284,0.153,0.624,0.838,0.68,0.748,0.896,0.648
367,0.264,0.126,0.594,0.811,0.66,0.735,0.886,0.635
368,0.244,0.099,0.564,0.784,0.64,0.722,0.876,0.622
369,0.224,0.072,0.534,0.757,0.62,0.709,0.866,0.609
370,0.204,0.045,0.504,0.73,0.6,0.696,0.856,0.596
371,0.184,0.018,0.474,0.703,0.58,0.683,0.846,0.583
372,0.164,-0.009,0.444,0.676,0.56,0.67,0.836,0.57
373,0.258,0.991,0.528,0.749,0.626,0.737,0.912,0.657
374,0.352,1.0,0.612,0.822,0.692,0.804,0.988,0.744
375,0.332,0.973,0.582,0.795,0.672,0.791,0.978,0.731
376,0.312,0.946,0.552,0.768,0.652,0.778,0.968,0.718
377,0.292,0.919,0.522,0.741,0.632,0.765,0.958,0.705
378,0.272,0.892,0.492,0.714,0.612,0.752,0.948,0.692
379,0.252,0.865,0.462,0.687,0.592,0.739,0.938,0.679
380,0.232,0.838,0.432,0.66,0.572,0.726,0.928,0.666
381,0.212,0.811,0.402,0.633,0.552,0.713,0.918,0.653
382,0.192,0.784,0.372,0.606,0.532,0.7,0.908,0.64
383,0.172,0.757,0.342,0.579,0.512,0.687,0.898,0.627
384,0.152,0.73,0.312,0.552,0.492,0.674,0.888,0.614
385,0.132,0.703,0.282,0.525,0.472,0.661,0.878,0.601
386,0.112,0.676,0.252,0.498,0.452,0.648,0.868,0.588
387,0.092,0.649,0.222,0.471,0.432,0.635,0.858,0.575
388,0.072,0.622,0.192,0.444,0.412,0.622,0.848,0.562
389,0.052,0.595,0.162,0.417,0.392,0.609,0.838,0.549
390,0.032,0.568,0.132,0.39,0.372,0.596,0.828,0.536
391,0.012,0.541,0.102,0.363,0.352,0.583,0.818,0.523
392,-0.008,0.514,0.072,0.336,0.332,0.57,0.808,0.51
393,0.992,0.601,0.142,0.367,0.392,0.643,0.898,0.639
394,1.0,0.688,0.212,0.398,0.452,0.716,0.988,0.768
395,0.98,0.661,0.182,0.371,0.432,0.703,0.978,0.755
396,0.96,0.634,0.152,0.344,0.412,0.69,0.968,0.742
397,0.94,0.607,0.122,0.317,0.392,0.677,0.958,0.729
398,0.92,0.58,0.092,0.29,0.372,0.664,0.948,0.716
399,0.9,0.553,0.062,0.263,0.352,0.651,0.938,0.703
400,0.88,0.526,0.032,0.236,0.332,0.638,0.928,0.69
401,0.86,0.499,0.002,0.209,0.312,0.625,0.918,0.677
402,0.84,0.472,-0.028,0.182,0.292,0.612,0.908,0.664
403,0.92,0.559,0.972,0.297,0.372,0.685,0.978,0.709
404,1.0,0.646,1.0,0.412,0.452,0.758,1.0,0.754
405,0.98,0.619,0.97,0.385,0.432,0.745,0.99,0.741
406,0.96,0.592,0.94,0.358,0.412,0.732,0.98,0.728
407,0.94,0.565,0.91,0.331,0.392,0.719,0.97,0.715
