step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06827410153769076,0.7586805054243599,0.8219504954411594,0.11721136526010408,0.32005462898822507,0.2605294931004899,0.3425831641895067,0.6973729516768632
1,-0.1890875666356286,1.0,1.0,-0.1275392556107879,0.48601973649115215,0.7170548703249122,0.6834375427823135,1.0
2,0.8109124333643714,1.0,0.8791865349020622,0.3208489709937483,0.7629022886149985,0.4249038503732414,0.6221690360568758,0.6826546973595836
3,1.0,1.0,0.7583730698041244,0.7692371975982846,1.0,0.1327528304215706,0.5609005293314381,0.36530939471916724
4,0.9570524599736947,0.9570524599736947,0.7154255297778191,0.7262896575719793,0.9570524599736947,0.08980529039526532,0.5179529893051328,0.32236185469286194
5,0.9141049199473894,0.9141049199473894,0.6724779897515138,0.683342117545674,0.9141049199473894,0.04685775036896003,0.4750054492788275,0.27941431466655664
6,0.8711573799210841,0.8711573799210841,0.6295304497252086,0.6403945775193687,0.8711573799210841,0.003910210342654749,0.4320579092525222,0.23646677464025134
7,0.8282098398947788,0.8282098398947788,0.5865829096989033,0.5974470374930634,0.8282098398947788,-0.039037329683650535,0.3891103692262169,0.19351923461394605
8,0.536058819943108,1.0,1.0,0.5502740193507567,0.8402620185776517,0.9609626703163494,0.2775727536916641,0.1640325152247754
9,0.2439077999914372,1.0,1.0,0.50310100120845,0.8523141972605246,1.0,0.16603513815711135,0.13454579583560478
10,0.2009602599651319,0.9570524599736947,0.9570524599736947,0.46015346118214473,0.8093666572342193,0.9570524599736947,0.12308759813080607,0.09159825580929949
11,0.1580127199388266,0.9141049199473894,0.9141049199473894,0.41720592115583943,0.766419117207914,0.9141049199473894,0.08014005810450078,0.04865071578299421
12,0.11506517991252131,0.8711573799210841,0.8711573799210841,0.37425838112953413,0.7234715771816087,0.8711573799210841,0.0371925180781955,0.005703175756688925
13,0.07211763988621603,0.8282098398947788,0.8282098398947788,0.33131084110322884,0.6805240371553034,0.8282098398947788,-0.005755021948109784,-0.03724436426961636
14,-0.24522766275420033,1.0,1.0,0.30568694943206326,0.9541101901628561,0.7987231205056081,0.14113903412834217,0.9627556357303837
15,-0.5625729653946168,1.0,1.0,0.2800630577608977,1.0,0.7692364011164374,0.2880330902047941,1.0
16,0.43742703460538324,1.0,0.8791865349020622,0.7284512843654339,1.0,0.4770853811647666,0.2267645834793564,0.6826546973595836
17,1.0,1.0,0.7583730698041244,1.0,1.0,0.1849343612130958,0.1654960767539187,0.36530939471916724
18,0.9570524599736947,0.9570524599736947,0.7154255297778191,0.9570524599736947,0.9570524599736947,0.1419868211867905,0.12254853672761341,0.32236185469286194
19,0.9141049199473894,0.9141049199473894,0.6724779897515138,0.9141049199473894,0.9141049199473894,0.09903928116048523,0.07960099670130813,0.27941431466655664
20,0.8711573799210841,0.8711573799210841,0.6295304497252086,0.8711573799210841,0.8711573799210841,0.056091741134179945,0.036653456675002846,0.23646677464025134
21,0.8282098398947788,0.8282098398947788,0.5865829096989033,0.8282098398947788,0.8282098398947788,0.013144201107874662,-0.0062940833513024375,0.19351923461394605
22,0.7669413331693411,1.0,0.9274372882917101,1.0,0.604290060033129,-0.09839341442667812,0.9937059166486976,0.340413290690398
23,0.7056728264439034,1.0,1.0,1.0,0.3803702801714792,-0.20993102996123092,1.0,0.48730734676684995
24,0.4135218064922326,1.0,1.0,0.9528269818576933,0.3924224588543522,0.7900689700387691,0.8884623844654472,0.45782062737767926
25,0.12137078654056178,1.0,1.0,0.9056539637153866,0.4044746375372251,1.0,0.7769247689308945,0.4283339079885086
26,0.0784232465142565,0.9570524599736947,0.9570524599736947,0.8627064236890813,0.3615270975109198,0.9570524599736947,0.7339772289045892,0.3853863679622033
27,0.03547570648795122,0.9141049199473894,0.9141049199473894,0.819758883662776,0.31857955748461453,0.9141049199473894,0.6910296888782839,0.342438827935898
28,-0.007471833538354067,0.8711573799210841,0.8711573799210841,0.7768113436364708,0.27563201745830923,0.8711573799210841,0.6480821488519786,0.29949128790959273
29,0.9925281664616459,1.0,0.7503439148231463,1.0,0.5525145695821556,0.5790063599694133,0.5868136421265409,-0.01785401473082364
30,1.0,1.0,0.6295304497252086,1.0,0.8293971217060021,0.2868553400177425,0.5255451354011031,-0.33519931737124004
31,0.6826546973595836,1.0,0.9537371198498616,0.9743761083288345,1.0,0.25736862062857185,0.6724391914775552,0.66480068262876
32,0.36530939471916724,1.0,1.0,0.9487522166576688,1.0,0.22788190123940122,0.8193332475540072,1.0
33,0.32236185469286194,0.9570524599736947,0.9570524599736947,0.9058046766313635,0.9570524599736947,0.18493436121309592,0.7763857075277019,0.9570524599736947
34,0.27941431466655664,0.9141049199473894,0.9141049199473894,0.8628571366050583,0.9141049199473894,0.14198682118679062,0.7334381675013966,0.9141049199473894
35,0.23646677464025134,0.8711573799210841,0.8711573799210841,0.819909596578753,0.8711573799210841,0.09903928116048534,0.6904906274750913,0.8711573799210841
36,0.19351923461394605,0.8282098398947788,0.8282098398947788,0.7769620565524477,0.8282098398947788,0.056091741134180056,0.647543087448786,0.8282098398947788
37,0.15057169458764075,0.7852622998684735,0.7852622998684735,0.7340145165261424,0.7852622998684735,0.013144201107874773,0.6045955474224807,0.7852622998684735
38,0.10762415456133546,0.7423147598421682,0.7423147598421682,0.6910669764998371,0.7423147598421682,-0.02980333891843051,0.5616480073961754,0.7423147598421682
39,-0.18452686539033536,0.9607051621995091,1.0,0.6438939583575305,0.7543669385250411,0.9701966610815695,0.4501103918616226,0.7128280404529975
40,-0.47667788534200617,1.0,1.0,0.5967209402152238,0.766419117207914,1.0,0.33857277632706984,0.6833413210638268
41,0.5233221146579938,1.0,0.8791865349020622,1.0,1.0,0.7078489800483292,0.2773042696016321,0.36599601842341045
42,1.0,1.0,0.7583730698041244,1.0,1.0,0.4156979600966584,0.21603576287619441,0.04865071578299408
43,0.9570524599736947,0.9570524599736947,0.7154255297778191,0.9570524599736947,0.9570524599736947,0.3727504200703531,0.17308822284988912,0.0057031757566888
44,0.9141049199473894,0.9141049199473894,0.6724779897515138,0.9141049199473894,0.9141049199473894,0.3298028800440478,0.13014068282358382,-0.037244364269616484
45,0.596759617306973,1.0,0.996684659876167,0.8884810282762238,1.0,0.30031616065487715,0.27703473890003577,0.9627556357303835
46,0.27941431466655664,1.0,1.0,0.8628571366050581,1.0,0.2708294412657065,0.4239287949764877,1.0
47,0.23646677464025134,0.9570524599736947,0.9570524599736947,0.8199095965787528,0.9570524599736947,0.22788190123940122,0.3809812549501824,0.9570524599736947
48,0.19351923461394605,0.9141049199473894,0.9141049199473894,0.7769620565524475,0.9141049199473894,0.18493436121309592,0.3380337149238771,0.9141049199473894
49,0.15057169458764075,0.8711573799210841,0.8711573799210841,0.7340145165261422,0.8711573799210841,0.14198682118679062,0.29508617489757183,0.8711573799210841
50,0.10762415456133546,0.8282098398947788,0.8282098398947788,0.691066976499837,0.8282098398947788,0.09903928116048534,0.25213863487126653,0.8282098398947788
51,0.06467661453503018,0.7852622998684735,0.7852622998684735,0.6481194364735317,0.7852622998684735,0.056091741134180056,0.20919109484496123,0.7852622998684735
52,0.021729074508724897,0.7423147598421682,0.7423147598421682,0.6051718964472264,0.7423147598421682,0.013144201107874773,0.16624355481865594,0.7423147598421682
53,-0.021218465517580387,0.6993672198158629,0.6993672198158629,0.5622243564209211,0.6993672198158629,-0.02980333891843051,0.12329601479235065,0.6993672198158629
54,0.9787815344824196,0.8868975943477105,0.5785537547179251,1.0,0.9762497719397094,-0.3219543588701013,0.062027508066912956,0.38202191717544653
55,1.0,1.0,0.45774028961998736,1.0,1.0,-0.6141053788217721,0.00075900134147526,0.06467661453503017
56,0.7078489800483292,1.0,0.9142656668444097,0.9528269818576933,1.0,0.3858946211782279,-0.11077861419307752,0.03518989514585953
57,0.4156979600966584,1.0,1.0,0.9056539637153866,1.0,1.0,-0.22231622972763032,0.005703175756688897
58,0.35442945337122067,1.0,1.0,1.0,0.7760802201383502,0.8884623844654472,0.7776837702723697,0.15259723183314083
