step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6844773953454479,0.21020529432880403,0.44207255004589735,0.36925974293500297,0.8090732333417587,0.5050475063425908,0.15998161709732095,0.7625342772821477
1,1.0,0.33774042517394265,0.836585498002747,0.4675463472154068,1.0,0.917207692105873,0.0586879933952464,1.0
2,0.9466933215518327,0.28443374672577537,0.7832788195545797,0.4142396687672395,0.9466933215518327,0.8639010136577058,0.005381314947079122,0.9466933215518327
3,0.8933866431036654,0.2311270682776081,0.7299721411064124,0.3609329903190722,0.8933866431036654,0.8105943352095385,-0.047925363501088156,0.8933866431036654
4,0.7920930194015909,0.3899956624328293,0.9183048193406833,0.6420423860928489,1.0,0.7913248585493935,0.9520746364989119,1.0
5,0.6907993956995164,0.5488642565880505,1.0,0.9231517818666256,1.0,0.7720553818892485,1.0,1.0
6,0.6374927172513492,0.4955575781398832,0.9466933215518327,0.8698451034184583,0.9466933215518327,0.7187487034410812,0.9466933215518327,0.9466933215518327
7,0.5841860388031819,0.44225089969171594,0.8933866431036654,0.816538424970291,0.8933866431036654,0.6654420249929139,0.8933866431036654,0.8933866431036654
8,0.5308793603550146,0.38894422124354866,0.8400799646554982,0.7632317465221238,0.8400799646554982,0.6121353465447467,0.8400799646554982,0.8400799646554982
9,0.4775726819068473,0.3356375427953814,0.7867732862073309,0.7099250680739565,0.7867732862073309,0.5588286680965794,0.7867732862073309,0.7867732862073309
10,0.42426600345868004,0.2823308643472141,0.7334666077591636,0.6566183896257892,0.7334666077591636,0.5055219896484121,0.7334666077591636,0.7334666077591636
11,0.37095932501051276,0.22902418589904683,0.6801599293109963,0.603311711177622,0.6801599293109963,0.45221531120024483,0.6801599293109963,0.6801599293109963
12,0.3176526465623455,0.17571750745087955,0.6268532508628291,0.5500050327294547,0.6268532508628291,0.39890863275207755,0.6268532508628291,0.6268532508628291
13,0.2643459681141782,0.12241082900271227,0.5735465724146618,0.4966983542812874,0.5735465724146618,0.3456019543039103,0.5735465724146618,0.5735465724146618
14,0.21103928966601093,0.069104150554545,0.5202398939664945,0.4433916758331201,0.5202398939664945,0.292295275855743,0.5202398939664945,0.5202398939664945
15,0.15773261121784365,0.01579747210637772,0.4669332155183272,0.39008499738495284,0.4669332155183272,0.23898859740757572,0.4669332155183272,0.4669332155183272
16,0.10442593276967638,-0.03750920634178956,0.41362653707015995,0.33677831893678556,0.41362653707015995,0.18568191895940844,0.41362653707015995,0.41362653707015995
17,0.23196106361481494,0.9624907936582104,0.572159172207104,0.7716888277763724,0.9744390846806399,0.4092905776909918,0.5724951312253812,0.5889656342850664
18,0.3594961944599535,1.0,0.730691807344048,1.0,1.0,0.6328992364225752,0.7313637253806025,0.7643047314999729
19,0.30618951601178623,0.9466933215518327,0.6773851288958808,0.9466933215518327,0.9466933215518327,0.5795925579744079,0.6780570469324352,0.7109980530518056
20,0.25288283756361896,0.8933866431036654,0.6240784504477135,0.8933866431036654,0.8933866431036654,0.5262858795262406,0.6247503684842679,0.6576913746036384
21,0.19957615911545168,0.8400799646554982,0.5707717719995462,0.8400799646554982,0.8400799646554982,0.47297920107807334,0.5714436900361006,0.6043846961554711
22,0.1462694806672844,0.7867732862073309,0.5174650935513789,0.7867732862073309,0.7867732862073309,0.41967252262990606,0.5181370115879333,0.5510780177073038
23,0.09296280221911712,0.7334666077591636,0.46415841510321165,0.7334666077591636,0.7334666077591636,0.3663658441817388,0.46483033313976607,0.4977713392591365
24,0.03965612377094985,0.6801599293109963,0.4108517366550444,0.6801599293109963,0.6801599293109963,0.3130591657335715,0.4115236546915988,0.44446466081096925
25,-0.01365055467721743,0.6268532508628291,0.3575450582068771,0.6268532508628291,0.6268532508628291,0.25975248728540423,0.3582169762434315,0.39115798236280197
