step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.026624164095892085,0.547652036061574,0.1768334221046163,0.012691703157341243,0.8689288439271021,-0.018692027916992614,0.27000133712252367,0.5137539577709642
1,0.13832516061309727,0.8618156457361079,0.1828365336057757,0.041862773769728835,1.0,-0.3682142335829216,0.4874338433690742,0.8401979772398294
2,-0.039481397295115815,1.0,0.18645342082866084,-0.3834866115610076,0.6504777943340709,0.6317857664170784,0.7237460013139567,1.0
3,-0.21728795520332891,1.0,0.19007030805154598,-0.8088359968917441,0.3009555886681419,1.0,0.9600581592588393,1.0
4,-0.40372626337554735,1.0,0.11687796039754267,0.19116400310825588,0.33012665928052953,0.5746506146692635,1.0,0.1761769194005887
5,-0.5901645715477659,1.0,0.04368561274353936,1.0,0.35929772989291714,0.149301229338527,1.0,-0.6476461611988227
6,-0.557638525840961,0.4670986285297825,-0.5481853338844568,0.1761769194005887,0.6857417493617823,0.3654811823088821,1.0,0.3523538388011773
7,-0.525112480134156,-0.06580274294043495,-1.0,-0.6476461611988227,1.0,0.5816611352792371,1.0,1.0
8,-0.7115507883063745,0.7083975836029512,-1.0,0.3523538388011773,1.0,0.15631174994850064,1.0,0.1761769194005887
9,-0.897989096478593,1.0,-1.0,1.0,1.0,-0.26903763538223585,1.0,-0.6476461611988227
10,0.10201090352140696,1.0,-0.3775626902597819,0.8135616918277815,1.0,-0.44684419329044894,1.0,-0.6151201154920177
11,1.0,1.0,0.24487461948043618,0.627123383655563,1.0,-0.6246507511986621,1.0,-0.5825940697852128
12,0.8221934420917869,1.0,0.24849150670332135,0.20177399832482648,0.6504777943340709,0.3753492488013379,1.0,-0.3664141168148577
13,0.6443868841835738,1.0,0.2521083939262065,-0.22357538700591,0.3009555886681419,1.0,1.0,-0.15023416384450264
14,0.45794857601135536,1.0,0.17891604627220317,0.7764246129940899,0.33012665928052953,0.5746506146692635,1.0,-0.974057244443914
15,0.2715102678391369,1.0,0.10572369861819986,1.0,0.35929772989291714,0.149301229338527,1.0,-1.0
16,0.30403631354594185,0.4670986285297825,-0.4861472480097962,0.1761769194005887,0.6857417493617823,0.3654811823088821,1.0,0.0
17,0.3365623592527468,-0.06580274294043495,-1.0,-0.6476461611988227,1.0,0.5816611352792371,1.0,1.0
18,0.9589996689929648,0.030508635665130908,0.0,-0.720838508852826,1.0,0.5852780225021222,1.0,0.40812905337200395
19,1.0,0.12682001427069675,1.0,-0.7940308565068293,1.0,0.5888949097250074,1.0,-0.18374189325599213
20,1.0,-0.4060813571995207,0.40812905337200395,-1.0,1.0,0.8050748626953623,1.0,0.8162581067440079
21,1.0,-0.9389827286697382,-0.18374189325599213,-1.0,1.0,1.0,1.0,1.0
22,1.0,0.0610172713302618,-0.08743051465042628,-0.22579967345661375,1.0,1.0,0.5417354606290948,0.4670986285297825
23,1.0,1.0,0.008880863955139574,0.5484006530867724,1.0,1.0,0.0834709212581897,-0.06580274294043495
24,1.0,0.4670986285297825,-0.5829900826728566,-0.27542242751263885,1.0,1.0,1.0,0.934197257059565
25,1.0,-0.06580274294043495,-1.0,-1.0,1.0,1.0,1.0,1.0
26,0.8135616918277815,0.7083975836029512,-1.0,0.0,1.0,0.5746506146692635,1.0,0.1761769194005887
27,0.627123383655563,1.0,-1.0,1.0,1.0,0.149301229338527,1.0,-0.6476461611988227
28,0.6596494293623679,0.4670986285297825,-1.0,0.1761769194005887,1.0,0.3654811823088821,1.0,0.3523538388011773
29,0.6921754750691729,-0.06580274294043495,-1.0,-0.6476461611988227,1.0,0.5816611352792371,1.0,1.0
30,0.5057371668969544,0.7083975836029512,-1.0,0.3523538388011773,1.0,0.15631174994850064,1.0,0.1761769194005887
31,0.3192988587247359,1.0,-1.0,1.0,1.0,-0.26903763538223585,1.0,-0.6476461611988227
32,0.9417361684649539,1.0,0.0,0.9268076523459967,1.0,-0.2654207481593507,1.0,-1.0
33,1.0,1.0,1.0,0.8536153046919934,1.0,-0.2618038609364655,1.0,-1.0
34,0.8221934420917869,1.0,1.0,0.42826591936125696,0.6504777943340709,0.7381961390635345,1.0,-0.783820047029645
35,0.6443868841835738,1.0,1.0,0.0029165340305204804,0.3009555886681419,1.0,1.0,-0.5676400940592901
36,0.6769129298903788,0.4670986285297825,0.40812905337200395,-0.8209065465688908,0.6273996081370071,1.0,1.0,0.43235990594070994
37,0.7094389755971837,-0.06580274294043495,-0.18374189325599213,-1.0,0.9538436276058724,1.0,1.0,1.0
38,0.5230006674249652,0.7083975836029512,-0.25693424090999545,0.0,0.9830146982182599,0.5746506146692635,1.0,0.1761769194005887
39,0.33656235925274675,1.0,-0.33012658856399874,1.0,1.0,0.149301229338527,1.0,-0.6476461611988227
40,0.9589996689929647,1.0,0.6698734114360012,0.9268076523459967,1.0,0.15291811656141213,1.0,-1.0
41,1.0,1.0,1.0,0.8536153046919934,1.0,0.15653500378429727,1.0,-1.0
42,1.0,0.4670986285297825,0.40812905337200395,0.02979222409258212,1.0,0.3727149567546523,1.0,0.0
