step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.2305264788854005,0.4988236050193309,0.7802781638564401,0.09784174564785159,0.7456849338136866,0.48028936556829294,0.7526073240407789
1,1.0,0.6290797245528656,1.0,1.0,0.2656634869208292,0.9260409191457861,0.8213629836450586,1.0
2,0.9527323981268818,0.5818121226797475,0.9527323981268818,0.9527323981268818,0.218395885047711,0.8787733172726679,0.7740953817719404,0.9527323981268818
3,0.9054647962537636,0.5345445208066293,0.9054647962537636,0.9054647962537636,0.17112828317459283,0.8315057153995498,0.7268277798988222,0.9054647962537636
4,0.8581971943806455,0.4872769189335111,0.8581971943806455,0.8581971943806455,0.12386068130147465,0.7842381135264316,0.679560178025704,0.8581971943806455
5,0.8109295925075273,0.4400093170603929,0.8109295925075273,0.8109295925075273,0.07659307942835647,0.7369705116533134,0.6322925761525858,0.8109295925075273
6,0.7636619906344091,0.39274171518727474,0.7636619906344091,0.7636619906344091,0.02932547755523829,0.6897029097801952,0.5850249742794676,0.7636619906344091
7,0.7163943887612909,0.34547411331415656,0.7163943887612909,0.7163943887612909,-0.017942124317879893,0.642435307907077,0.5377573724063495,0.7163943887612909
8,0.8467264059789592,0.4168549269550456,0.8843072685330732,0.8842161300342686,0.9820578756821201,0.6770274482655602,0.28464257317379166,0.988164930769732
9,0.9770584231966275,0.48823574059593466,1.0,1.0,1.0,0.7116195886240433,0.03152777394123385,1.0
10,0.9297908213235093,0.4409681387228165,0.9527323981268818,0.9527323981268818,0.9527323981268818,0.6643519867509251,-0.01573982793188433,0.9527323981268818
11,1.0,0.5151118260486288,1.0,1.0,0.6996175988943241,0.670810897476279,0.9842601720681157,1.0
12,1.0,0.5892555133744412,1.0,1.0,0.44650279966176626,0.6772698082016329,1.0,1.0
13,0.9527323981268818,0.541987911501323,0.9527323981268818,0.9527323981268818,0.3992351977886481,0.6300022063285147,0.9527323981268818,0.9527323981268818
14,0.9054647962537636,0.4947203096282048,0.9054647962537636,0.9054647962537636,0.3519675959155299,0.5827346044553965,0.9054647962537636,0.9054647962537636
15,0.8581971943806455,0.4474527077550866,0.8581971943806455,0.8581971943806455,0.3046999940424117,0.5354670025822783,0.8581971943806455,0.8581971943806455
16,0.8109295925075273,0.40018510588196843,0.8109295925075273,0.8109295925075273,0.25743239216929353,0.4881994007091601,0.8109295925075273,0.8109295925075273
17,0.7636619906344091,0.35291750400885025,0.7636619906344091,0.7636619906344091,0.21016479029617535,0.44093179883604194,0.7636619906344091,0.7636619906344091
18,0.7163943887612909,0.30564990213573207,0.7163943887612909,0.7163943887612909,0.16289718842305717,0.39366419696292376,0.7163943887612909,0.7163943887612909
19,0.6691267868881727,0.2583823002626139,0.6691267868881727,0.6691267868881727,0.11562958654993899,0.3463965950898056,0.6691267868881727,0.6691267868881727
20,0.6218591850150545,0.2111146983894957,0.6218591850150545,0.6218591850150545,0.06836198467682081,0.2991289932166874,0.6218591850150545,0.6218591850150545
21,0.5745915831419364,0.16384709651637752,0.5745915831419364,0.5745915831419364,0.021094382803702627,0.2518613913435692,0.5745915831419364,0.5745915831419364
22,0.5273239812688182,0.11657949464325934,0.5273239812688182,0.5273239812688182,-0.026173219069415554,0.20459378947045104,0.5273239812688182,0.5273239812688182
23,0.6576559984864865,0.1879603082841484,0.6952368610406005,0.6951457225417959,0.9738267809305845,0.23918592982893416,0.2742091820362604,0.7990945232772593
24,0.7879880157041548,0.25934112192503744,0.8631497408123827,0.8629674638147735,1.0,0.2737780701874173,0.02109438280370257,1.0
25,0.7407204138310366,0.21207352005191926,0.8158821389392645,0.8156998619416553,0.9527323981268818,0.2265104683142991,-0.02617321906941561,0.9527323981268818
26,1.0,0.2862172073777316,0.9110402917892084,1.0,0.6996175988943241,0.23296937903965298,0.9738267809305844,1.0
27,1.0,0.36036089470354393,1.0,1.0,0.44650279966176626,0.23942828976500685,1.0,1.0
28,0.9527323981268818,0.31309329283042575,0.9527323981268818,0.9527323981268818,0.3992351977886481,0.19216068789188867,0.9527323981268818,0.9527323981268818
29,0.9054647962537636,0.26582569095730757,0.9054647962537636,0.9054647962537636,0.3519675959155299,0.1448930860187705,0.9054647962537636,0.9054647962537636
30,0.8581971943806455,0.2185580890841894,0.8581971943806455,0.8581971943806455,0.3046999940424117,0.09762548414565231,0.8581971943806455,0.8581971943806455
31,0.8109295925075273,0.1712904872110712,0.8109295925075273,0.8109295925075273,0.25743239216929353,0.05035788227253413,0.8109295925075273,0.8109295925075273
32,0.7636619906344091,0.12402288533795303,0.7636619906344091,0.7636619906344091,0.21016479029617535,0.0030902803994159456,0.7636619906344091,0.7636619906344091
33,0.7163943887612909,0.07675528346483484,0.7163943887612909,0.7163943887612909,0.16289718842305717,-0.044177321473702236,0.7163943887612909,0.7163943887612909
34,0.5440630722046306,0.5699188517165361,0.8912261256984175,0.8967503740933904,0.19748932878154027,0.9558226785262978,0.7228532994866448,0.7174972425357173
35,0.37173175564797023,1.0,1.0,1.0,0.23208146914002337,1.0,0.7293122102119987,0.7186000963101438
36,0.32446415377485205,0.9527323981268818,0.9527323981268818,0.9527323981268818,0.18481386726690519,0.9527323981268818,0.6820446083388805,0.6713324944370256
37,0.27719655190173387,0.9054647962537636,0.9054647962537636,0.9054647962537636,0.137546265393787,0.9054647962537636,0.6347770064657623,0.6240648925639074
38,0.2299289500286157,0.8581971943806455,0.8581971943806455,0.8581971943806455,0.09027866352066882,0.8581971943806455,0.5875094045926441,0.5767972906907892
39,0.1826613481554975,0.8109295925075273,0.8109295925075273,0.8109295925075273,0.04301106164755064,0.8109295925075273,0.5402418027195259,0.529529688817671
40,0.13539374628237932,0.7636619906344091,0.7636619906344091,0.7636619906344091,-0.00425654022556754,0.7636619906344091,0.49297420084640775,0.48226208694455286
41,0.2657257635000477,0.8350428042752981,0.9315748704061914,0.9314837319073868,0.9957434597744325,0.7982541309928922,0.23985940161384994,0.7540326289529939
42,0.396057780717716,0.9064236179161871,1.0,1.0,1.0,0.8328462713513753,-0.013255397618707865,1.0
43,0.7652637726958735,0.9805673052419994,1.0,1.0,0.7468852007674422,0.8393051820767292,0.9867446023812921,1.0
44,1.0,1.0,1.0,1.0,0.4937704015348845,0.8457640928020831,1.0,1.0
45,0.9527323981268818,0.9527323981268818,0.9527323981268818,0.9527323981268818,0.4465027996617663,0.7984964909289649,0.9527323981268818,0.9527323981268818
46,0.9054647962537636,0.9054647962537636,0.9054647962537636,0.9054647962537636,0.39923519778864813,0.7512288890558467,0.9054647962537636,0.9054647962537636
47,0.8581971943806455,0.8581971943806455,0.8581971943806455,0.8581971943806455,0.35196759591552995,0.7039612871827285,0.8581971943806455,0.8581971943806455
48,0.8109295925075273,0.8109295925075273,0.8109295925075273,0.8109295925075273,0.30469999404241177,0.6566936853096104,0.8109295925075273,0.8109295925075273
49,0.7636619906344091,0.7636619906344091,0.7636619906344091,0.7636619906344091,0.2574323921692936,0.6094260834364922,0.7636619906344091,0.7636619906344091
50,0.7163943887612909,0.7163943887612909,0.7163943887612909,0.7163943887612909,0.2101647902961754,0.562158481563374,0.7163943887612909,0.7163943887612909
51,0.6691267868881727,0.6691267868881727,0.6691267868881727,0.6691267868881727,0.16289718842305723,0.5148908796902558,0.6691267868881727,0.6691267868881727
52,0.6218591850150545,0.6218591850150545,0.6218591850150545,0.6218591850150545,0.11562958654993905,0.46762327781713764,0.6218591850150545,0.6218591850150545
53,0.5745915831419364,0.5745915831419364,0.5745915831419364,0.5745915831419364,0.06836198467682086,0.42035567594401946,0.5745915831419364,0.5745915831419364
54,0.5273239812688182,0.5273239812688182,0.5273239812688182,0.5273239812688182,0.021094382803702683,0.3730880740709013,0.5273239812688182,0.5273239812688182
55,0.4800563793957,0.4800563793957,0.4800563793957,0.4800563793957,-0.0261732190694155,0.3258204721977831,0.4800563793957,0.4800563793957
56,0.6103883966133683,0.551437193036589,0.6479692591674823,0.6478781206686777,0.9738267809305845,0.3604126125562662,0.2269415801631422,0.7518269214041411
57,0.7407204138310366,0.622818006677478,0.8158821389392645,0.8156998619416553,1.0,0.39500475291474935,-0.02617321906941561,1.0
58,1.0,0.6969616940032903,0.9110402917892084,1.0,0.7468852007674422,0.4014636636401032,0.9738267809305844,1.0
59,1.0,0.7711053813291027,1.0,1.0,0.4937704015348845,0.4079225743654571,1.0,1.0
60,0.9527323981268818,0.7238377794559845,0.9527323981268818,0.9527323981268818,0.4465027996617663,0.3606549724923389,0.9527323981268818,0.9527323981268818
61,0.9054647962537636,0.6765701775828663,0.9054647962537636,0.9054647962537636,0.39923519778864813,0.31338737061922073,0.9054647962537636,0.9054647962537636
62,0.8581971943806455,0.6293025757097481,0.8581971943806455,0.8581971943806455,0.35196759591552995,0.26611976874610255,0.8581971943806455,0.8581971943806455
63,0.8109295925075273,0.5820349738366299,0.8109295925075273,0.8109295925075273,0.30469999404241177,0.21885216687298437,0.8109295925075273,0.8109295925075273
64,0.7636619906344091,0.5347673719635118,0.7636619906344091,0.7636619906344091,0.2574323921692936,0.17158456499986618,0.7636619906344091,0.7636619906344091
65,0.7163943887612909,0.4874997700903936,0.7163943887612909,0.7163943887612909,0.2101647902961754,0.124316963126748,0.7163943887612909,0.7163943887612909
66,0.6691267868881727,0.4402321682172754,0.6691267868881727,0.6691267868881727,0.16289718842305723,0.07704936125362982,0.6691267868881727,0.6691267868881727
67,0.6218591850150545,0.3929645663441572,0.6218591850150545,0.6218591850150545,0.11562958654993905,0.02978175938051164,0.6218591850150545,0.6218591850150545
68,0.5745915831419364,0.34569696447103904,0.5745915831419364,0.5745915831419364,0.06836198467682086,-0.01748584249260654,0.5745915831419364,0.5745915831419364
69,0.402260266585276,0.8388605327227403,0.749423320079063,0.7549475684740359,0.10295412503530396,0.9825141575073935,0.5810504938672902,0.5756944369163628
70,0.2299289500286157,1.0,0.9242550570161896,0.9353035538061354,0.13754626539378706,1.0,0.5875094045926441,0.5767972906907892
71,0.1826613481554975,0.9527323981268818,0.8769874551430714,0.8880359519330172,0.09027866352066888,0.9527323981268818,0.5402418027195259,0.529529688817671
72,0.13539374628237932,0.9054647962537636,0.8297198532699532,0.840768350059899,0.0430110616475507,0.9054647962537636,0.49297420084640775,0.48226208694455286
73,0.08812614440926114,0.8581971943806455,0.782452251396835,0.7935007481867808,-0.0042565402255674845,0.8581971943806455,0.44570659897328957,0.4349944850714347
74,0.2184581616269295,0.9295780080215345,0.9503651311686173,0.9613224894597585,0.9957434597744326,0.8927893347391286,0.19259179974073176,0.7067650270798758
75,0.34879017884459784,1.0,1.0,1.0,1.0,0.9273814750976117,-0.060522999491826046,0.9785355690883168
76,0.7179961708227554,1.0,1.0,1.0,0.7468852007674422,0.9338403858229656,0.939477000508174,1.0
77,1.0,1.0,1.0,1.0,0.4937704015348845,0.9402992965483195,1.0,1.0
78,0.9527323981268818,0.9527323981268818,0.9527323981268818,0.9527323981268818,0.4465027996617663,0.8930316946752013,0.9527323981268818,0.9527323981268818
79,0.9054647962537636,0.9054647962537636,0.9054647962537636,0.9054647962537636,0.39923519778864813,0.8457640928020831,0.9054647962537636,0.9054647962537636
80,0.8581971943806455,0.8581971943806455,0.8581971943806455,0.8581971943806455,0.35196759591552995,0.7984964909289649,0.8581971943806455,0.8581971943806455
81,0.8109295925075273,0.8109295925075273,0.8109295925075273,0.8109295925075273,0.30469999404241177,0.7512288890558467,0.8109295925075273,0.8109295925075273
82,0.7636619906344091,0.7636619906344091,0.7636619906344091,0.7636619906344091,0.2574323921692936,0.7039612871827285,0.7636619906344091,0.7636619906344091
83,0.7163943887612909,0.7163943887612909,0.7163943887612909,0.7163943887612909,0.2101647902961754,0.6566936853096104,0.7163943887612909,0.7163943887612909
84,0.6691267868881727,0.6691267868881727,0.6691267868881727,0.6691267868881727,0.16289718842305723,0.6094260834364922,0.6691267868881727,0.6691267868881727
