step,active_behavior
254,motive_6
255,motive_6
256,motive_4
257,motive_4
258,motive_6
259,motive_6
260,motive_5
261,motive_5
262,motive_1
263,motive_1
264,motive_3
265,motive_3
266,motive_4
267,motive_4
268,motive_6
269,motive_6
270,motive_5
271,motive_5
272,motive_4
273,motive_4
274,motive_1
275,motive_1
276,motive_6
277,motive_6
278,motive_5
279,motive_5
280,motive_3
281,motive_3
282,motive_5
283,motive_5
284,motive_4
285,motive_4
286,motive_6
287,motive_6
288,motive_1
289,motive_1
290,motive_5
291,motive_5
292,motive_4
293,motive_4
294,motive_6
295,motive_6
296,motive_5
297,motive_5
298,motive_1
299,motive_1
300,motive_3
301,motive_3
302,motive_5
303,motive_5
304,motive_4
305,motive_4
306,motive_6
307,motive_6
308,motive_5
309,motive_5
310,motive_3
311,motive_3
312,motive_1
313,motive_1
314,motive_4
315,motive_4
316,motive_5
317,motive_5
318,motive_1
319,motive_1
320,motive_6
321,motive_6
322,motive_4
323,motive_4
324,motive_6
325,motive_6
326,motive_4
327,motive_4
328,motive_5
329,motive_5
330,motive_6
331,motive_6
332,motive_1
333,motive_1
334,motive_4
335,motive_4
336,motive_7
337,motive_7
338,motive_5
339,motive_5
340,motive_4
341,motive_4
342,motive_6
343,motive_6
344,motive_1
345,motive_1
346,motive_4
347,motive_4
348,motive_7
349,motive_7
350,motive_1
351,motive_1
352,motive_5
353,motive_5
354,motive_3
355,motive_3
356,motive_4
357,motive_4
358,motive_5
359,motive_5
360,motive_1
361,motive_1
362,motive_6
363,motive_6
364,motive_4
365,motive_4
366,motive_5
367,motive_5
368,motive_6
369,motive_6
370,motive_4
371,motive_4
372,motive_1
373,motive_1
374,motive_5
375,motive_5
376,motive_4
377,motive_4
378,motive_6
379,motive_6
380,motive_4
381,motive_4
382,motive_1
383,motive_1
384,motive_5
385,motive_5
386,motive_4
387,motive_4
388,motive_6
389,motive_6
390,motive_4
391,motive_4
392,motive_6
393,motive_6
394,motive_1
395,motive_1
396,motive_4
397,motive_4
398,motive_7
399,motive_7
400,motive_1
401,motive_1
402,motive_5
403,motive_5
404,motive_4
405,motive_4
406,motive_6
407,motive_6
408,motive_4
409,motive_4
410,motive_1
411,motive_1
412,motive_7
413,motive_7
414,motive_8
415,motive_8
416,motive_7
417,motive_7
418,motive_8
419,motive_8
420,motive_7
421,motive_7
422,motive_1
423,motive_1
424,motive_8
425,motive_8
426,motive_7
427,motive_7
428,motive_8
429,motive_8
430,motive_7
431,motive_7
432,motive_8
433,motive_8
434,motive_1
435,motive_1
436,motive_7
437,motive_7
438,motive_8
439,motive_8
440,motive_7
441,motive_7
442,motive_1
443,motive_1
444,motive_4
445,motive_4
446,motive_7
447,motive_7
448,motive_1
449,motive_1
450,motive_8
451,motive_8
452,motive_7
453,motive_7
454,motive_8
455,motive_8
456,motive_7
457,motive_7
458,motive_8
459,motive_8
460,motive_7
461,motive_7
462,motive_8
463,motive_8
464,motive_1
465,motive_1
466,motive_7
467,motive_7
468,motive_1
469,motive_1
470,motive_4
471,motive_4
472,motive_7
473,motive_7
474,motive_1
475,motive_1
476,motive_7
477,motive_7
478,motive_8
479,motive_8
480,motive_7
481,motive_7
482,motive_8
483,motive_8
484,motive_7
485,motive_7
486,motive_8
487,motive_8
488,motive_7
489,motive_7
490,motive_8
491,motive_8
492,motive_1
493,motive_1
494,motive_7
495,motive_7
496,motive_1
497,motive_1
498,motive_8
499,motive_8
500,motive_7
501,motive_7
502,motive_8
503,motive_8
504,motive_7
505,motive_7
506,motive_8
507,motive_8
508,motive_7
509,motive_7
510,motive_8
511,motive_8
512,motive_7
513,motive_7
514,motive_1
515,motive_1
516,motive_8
517,motive_8
518,motive_7
519,motive_7
520,motive_8
521,motive_8
522,motive_7
523,motive_7
524,motive_1
525,motive_1
526,motive_8
527,motive_8
528,motive_7
529,motive_7
530,motive_8
531,motive_8
532,motive_7
533,motive_7
534,motive_1
535,motive_1
536,motive_8
537,motive_8
538,motive_7
539,motive_7
540,motive_1
541,motive_1
542,motive_7
543,motive_7
544,motive_8
545,motive_8
546,motive_7
547,motive_7
548,motive_1
549,motive_1
550,motive_8
551,motive_8
552,motive_7
553,motive_7
554,motive_1
555,motive_1
556,motive_8
557,motive_8
558,motive_7
559,motive_7
560,motive_1
561,motive_1
562,motive_4
563,motive_4
564,motive_7
565,motive_7
566,motive_1
567,motive_1
568,motive_5
569,motive_5
570,motive_4
571,motive_4
572,motive_6
573,motive_6
574,motive_4
575,motive_4
576,motive_1
577,motive_1
578,motive_5
579,motive_5
580,motive_6
581,motive_6
582,motive_4
583,motive_4
584,motive_5
585,motive_5
586,motive_3
587,motive_3
588,motive_6
589,motive_6
590,motive_5
591,motive_5
592,motive_4
593,motive_4
594,motive_1
595,motive_1
596,motive_6
597,motive_6
598,motive_4
599,motive_4
600,motive_5
601,motive_5
602,motive_1
603,motive_1
604,motive_6
605,motive_6
606,motive_4
607,motive_4
608,motive_6
609,motive_6
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_6
615,motive_6
616,motive_4
617,motive_4
618,motive_5
619,motive_5
620,motive_1
621,motive_1
622,motive_6
623,motive_6
624,motive_4
625,motive_4
626,motive_6
627,motive_6
628,motive_4
629,motive_4
630,motive_1
631,motive_1
632,motive_5
633,motive_5
634,motive_6
635,motive_6
636,motive_3
637,motive_3
638,motive_4
639,motive_4
640,motive_5
641,motive_5
642,motive_6
643,motive_6
644,motive_4
645,motive_4
646,motive_6
647,motive_6
648,motive_1
649,motive_1
650,motive_5
651,motive_5
652,motive_4
653,motive_4
654,motive_1
655,motive_1
656,motive_7
657,motive_7
658,motive_8
659,motive_8
660,motive_7
661,motive_7
662,motive_1
663,motive_1
664,motive_8
665,motive_8
666,motive_7
667,motive_7
668,motive_8
669,motive_8
670,motive_7
671,motive_7
672,motive_8
673,motive_8
674,motive_7
675,motive_7
676,motive_1
677,motive_1
678,motive_7
679,motive_7
680,motive_8
681,motive_8
682,motive_7
683,motive_7
684,motive_8
685,motive_8
686,motive_1
687,motive_1
688,motive_7
689,motive_7
690,motive_8
691,motive_8
692,motive_7
693,motive_7
694,motive_8
695,motive_8
696,motive_1
697,motive_1
698,motive_7
699,motive_7
700,motive_8
701,motive_8
702,motive_7
703,motive_7
704,motive_1
705,motive_1
706,motive_7
707,motive_7
708,motive_4
709,motive_4
710,motive_1
711,motive_1
712,motive_7
713,motive_7
714,motive_1
715,motive_1
716,motive_4
717,motive_4
718,motive_5
719,motive_5
720,motive_3
721,motive_3
722,motive_5
723,motive_5
724,motive_1
725,motive_1
726,motive_4
727,motive_4
728,motive_6
729,motive_6
730,motive_5
731,motive_5
732,motive_4
733,motive_4
734,motive_6
735,motive_6
736,motive_1
737,motive_1
738,motive_5
739,motive_5
740,motive_3
741,motive_3
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_6
747,motive_6
748,motive_4
749,motive_4
750,motive_5
751,motive_5
752,motive_6
753,motive_6
754,motive_4
755,motive_4
756,motive_5
757,motive_5
758,motive_1
759,motive_1
760,motive_7
761,motive_7
762,motive_1
763,motive_1
764,motive_8
765,motive_8
766,motive_7
767,motive_7
768,motive_4
769,motive_4
770,motive_1
771,motive_1
772,motive_7
773,motive_7
774,motive_1
775,motive_1
776,motive_4
777,motive_4
778,motive_5
779,motive_5
780,motive_6
781,motive_6
782,motive_1
783,motive_1
784,motive_4
785,motive_4
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_8
791,motive_8
792,motive_7
793,motive_7
794,motive_8
795,motive_8
796,motive_7
797,motive_7
798,motive_1
799,motive_1
800,motive_7
801,motive_7
802,motive_1
803,motive_1
804,motive_8
805,motive_8
806,motive_7
807,motive_7
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_5
813,motive_5
814,motive_4
815,motive_4
816,motive_6
817,motive_6
818,motive_5
819,motive_5
820,motive_3
821,motive_3
822,motive_4
823,motive_4
824,motive_5
825,motive_5
826,motive_6
827,motive_6
828,motive_1
829,motive_1
830,motive_4
831,motive_4
832,motive_7
833,motive_7
834,motive_1
835,motive_1
836,motive_5
837,motive_5
838,motive_3
839,motive_3
840,motive_4
841,motive_4
842,motive_6
843,motive_6
844,motive_5
845,motive_5
846,motive_4
847,motive_4
848,motive_6
849,motive_6
850,motive_5
851,motive_5
852,motive_1
853,motive_1
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_4
859,motive_4
860,motive_6
861,motive_6
862,motive_5
863,motive_5
864,motive_3
865,motive_3
866,motive_1
867,motive_1
868,motive_4
869,motive_4
870,motive_6
871,motive_6
872,motive_5
873,motive_5
874,motive_4
875,motive_4
876,motive_1
877,motive_1
878,motive_7
879,motive_7
880,motive_8
881,motive_8
882,motive_7
883,motive_7
884,motive_8
885,motive_8
886,motive_7
887,motive_7
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_7
893,motive_7
894,motive_1
895,motive_1
896,motive_4
897,motive_4
898,motive_7
899,motive_7
900,motive_1
901,motive_1
902,motive_8
903,motive_8
904,motive_7
905,motive_7
906,motive_8
907,motive_8
908,motive_7
909,motive_7
910,motive_8
911,motive_8
912,motive_1
913,motive_1
914,motive_7
915,motive_7
916,motive_8
917,motive_8
918,motive_7
919,motive_7
920,motive_1
921,motive_1
922,motive_7
923,motive_7
924,motive_8
925,motive_8
926,motive_7
927,motive_7
928,motive_1
929,motive_1
930,motive_8
931,motive_8
932,motive_7
933,motive_7
934,motive_8
935,motive_8
936,motive_7
937,motive_7
938,motive_8
939,motive_8
940,motive_7
941,motive_7
942,motive_8
943,motive_8
944,motive_1
945,motive_1
946,motive_7
947,motive_7
948,motive_8
949,motive_8
950,motive_1
951,motive_1
952,motive_7
953,motive_7
954,motive_1
955,motive_1
956,motive_4
957,motive_4
958,motive_5
959,motive_5
960,motive_1
961,motive_1
962,motive_6
963,motive_6
964,motive_4
965,motive_4
966,motive_5
967,motive_5
968,motive_6
969,motive_6
970,motive_3
971,motive_3
972,motive_5
973,motive_5
974,motive_4
975,motive_4
976,motive_1
977,motive_1
978,motive_5
979,motive_5
980,motive_3
981,motive_3
982,motive_6
983,motive_6
984,motive_5
985,motive_5
986,motive_4
987,motive_4
988,motive_6
989,motive_6
990,motive_5
991,motive_5
992,motive_3
993,motive_3
994,motive_5
995,motive_5
996,motive_1
997,motive_1
998,motive_4
999,motive_4
