step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36271322341357326,0.020838389459835925,0.9711680134655369,-0.09822603974546634,0.06624746440956866,0.24035398287954543,0.22847268243763028,0.1374458007293927
1,0.39779147829861916,0.0936285693999725,1.0,-0.16738790296006653,0.15653918136345354,0.27410587673664805,0.37466527156190055,0.2708733058471355
2,0.41870374346918066,0.15136232289044232,0.9308381367853998,0.8326120970399334,0.2677589234735191,0.3803537795887053,0.39279177974890195,0.3355226349564874
3,0.43961600863974215,0.20909607638091215,0.8616762735707997,1.0,0.3789786655835846,0.4866016824407625,0.41091828793590335,0.40017196406583927
4,0.4095039726510412,0.1789840403922112,0.8315642375820987,0.9698879640112991,0.3488666295948837,0.4564896464520616,0.3808062519472024,0.37005992807713833
5,0.3793919366623403,0.14887200440351023,0.8014522015933978,0.9397759280225981,0.31875459360618275,0.42637761046336065,0.3506942159585015,0.3399478920884374
6,0.34927990067363934,0.11875996841480926,0.7713401656046969,0.9096638920338972,0.2886425576174818,0.3962655744746597,0.32058217996980054,0.30983585609973646
7,0.3191678646849384,0.0886479324261083,0.7412281296159959,0.8795518560451963,0.2585305216287809,0.3661535384859588,0.2904701439810996,0.2797238201110355
8,0.28905582869623747,0.05853589643740734,0.711116093627295,0.8494398200564953,0.2284184856400799,0.33604150249725784,0.26035810799239867,0.24961178412233456
9,0.25894379270753654,0.028423860448706387,0.6810040576385941,0.8193277840677944,0.19830644965137895,0.3059294665085569,0.2302460720036977,0.2194997481336336
10,0.22883175671883557,-0.00168817553999457,0.6508920216498931,0.7892157480790934,0.16819441366267798,0.27581743051985597,0.20013403601499674,0.18938771214493264
11,0.2891408666774626,0.9983118244600054,0.7236822015900297,0.8469495015695633,0.36474131654593855,0.267752441555855,0.26000244100729586,0.27003452662763194
12,0.34944997663608957,1.0,0.7964723815301663,0.9046832550600331,0.5612882194291992,0.259687452591854,0.319870845999595,0.3506813411103312
13,0.31933794064738863,0.9698879640112991,0.7663603455414654,0.8745712190713322,0.5311761834404982,0.22957541660315303,0.28975881001089404,0.3205693051216303
14,0.2892259046586877,0.9397759280225981,0.7362483095527644,0.8444591830826312,0.5010641474517973,0.19946338061445207,0.2596467740221931,0.29045726913292935
15,0.25911386866998676,0.9096638920338972,0.7061362735640635,0.8143471470939303,0.47095211146309635,0.1693513446257511,0.22953473803349214,0.2603452331442284
16,0.2290018326812858,0.8795518560451963,0.6760242375753626,0.7842351111052294,0.4408400754743954,0.13923930863705014,0.19942270204479118,0.23023319715552745
17,0.19888979669258483,0.8494398200564953,0.6459122015866616,0.7541230751165284,0.4107280394856945,0.10912727264834918,0.16931066605609021,0.2001211611668265
18,0.16877776070388387,0.8193277840677944,0.6158001655979607,0.7240110391278275,0.38061600349699354,0.07901523665964821,0.13919863006738925,0.17000912517812553
19,0.1386657247151829,0.7892157480790934,0.5856881296092598,0.6938990031391266,0.3505039675082926,0.04890320067094726,0.10908659407868829,0.13989708918942456
20,0.10855368872648194,0.7591037120903925,0.5555760936205588,0.6637869671504256,0.32039193151959167,0.0187911646822463,0.07897455808998732,0.1097850532007236
21,0.07844165273778098,0.7289916761016916,0.5254640576318579,0.6336749311617247,0.29027989553089073,-0.011320871306454657,0.04886252210128637,0.07967301721202263
22,0.015574218207211499,0.7209266871376906,0.5592159514889605,0.7399228340137819,0.3737022922691668,0.9886791286935454,0.019993388618618754,0.13877785617447472
23,-0.04729321632335798,0.7128616981736896,0.5929678453460632,0.8461707368658391,0.45712468900744285,1.0,-0.008875744864048858,0.1978826951369268
24,0.9527067836766421,0.7731708081323166,0.6280461002311091,0.8670830020364005,0.5807943060214062,0.9371325654694306,0.05217396987950405,0.31017035532137255
25,1.0,0.8334799180909437,0.663124355116155,0.8879952672069621,0.7044639230353696,0.8742651309388612,0.11322368462305693,0.4224580155058183
26,0.9698879640112991,0.8033678821022427,0.633012319127454,0.8578832312182612,0.6743518870466687,0.8441530949501602,0.08311164863435597,0.39234597951711736
27,0.9397759280225981,0.7732558461135418,0.6029002831387531,0.8277711952295602,0.6442398510579678,0.8140410589614593,0.05299961264565501,0.3622339435284164
28,0.9096638920338972,0.7431438101248409,0.5727882471500522,0.7976591592408593,0.6141278150692668,0.7839290229727583,0.022887576656954053,0.3321219075397155
29,0.8795518560451963,0.7130317741361399,0.5426762111613512,0.7675471232521583,0.5840157790805659,0.7538169869840574,-0.007224459331746903,0.30200987155101455
30,0.9406015707887492,0.772900179128439,0.6888688002856215,0.7856736314391598,0.7370311315624568,0.7249478535013898,0.9927755406682531,0.3576295642709143
31,1.0,0.8327685841207381,0.8350613894098917,0.8038001396261613,0.8900464840443477,0.6960787200187222,1.0,0.41324925699081405
32,0.9698879640112991,0.8026565481320371,0.8049493534211908,0.7736881036374603,0.8599344480556468,0.6659666840300212,0.9698879640112991,0.3831372210021131
33,0.9397759280225981,0.7725445121433362,0.7748373174324898,0.7435760676487594,0.8298224120669458,0.6358546480413203,0.9397759280225981,0.3530251850134122
34,0.9096638920338972,0.7424324761546353,0.7447252814437889,0.7134640316600585,0.7997103760782449,0.6057426120526194,0.9096638920338972,0.32291314902471124
35,0.8795518560451963,0.7123204401659343,0.714613245455088,0.6833519956713575,0.769598340089544,0.5756305760639184,0.8795518560451963,0.2928011130360103
36,0.8494398200564953,0.6822084041772334,0.684501209466387,0.6532399596826566,0.739486304100843,0.5455185400752175,0.8494398200564953,0.26268907704730937
37,0.8193277840677944,0.6520963681885324,0.6543891734776861,0.6231279236939556,0.7093742681121421,0.5154065040865166,0.8193277840677944,0.2325770410586084
38,0.7892157480790934,0.6219843321998315,0.6242771374889852,0.5930158877052547,0.6792622321234412,0.4852944680978156,0.7892157480790934,0.20246500506990744
39,0.7591037120903925,0.5918722962111306,0.5941651015002842,0.5629038517165538,0.6491501961347402,0.4551824321091147,0.7591037120903925,0.17235296908120648
40,0.7289916761016916,0.5617602602224296,0.5640530655115833,0.5327918157278528,0.6190381601460393,0.42507039612041375,0.7289916761016916,0.14224093309250552
41,0.6988796401129906,0.5316482242337287,0.5339410295228824,0.5026797797391519,0.5889261241573384,0.3949583601317128,0.6988796401129906,0.11212889710380455
42,0.6687676041242897,0.5015361882450278,0.5038289935341814,0.47256774375045096,0.5588140881686374,0.3648463241430119,0.6687676041242897,0.08201686111510359
43,0.6386555681355888,0.47142415225632683,0.4737169575454805,0.44245570776175003,0.5287020521799365,0.33473428815431094,0.6386555681355888,0.05190482512640263
44,0.6085435321468878,0.4413121162676259,0.44360492155677955,0.4123436717730491,0.49859001619123555,0.30462225216561,0.6085435321468878,0.021792789137701676
45,0.5784314961581869,0.41120008027892496,0.4134928855680786,0.38223163578434816,0.4684779802025346,0.27451021617690907,0.5784314961581869,-0.00831924685099928
46,0.6907191563426326,0.49184689476162424,0.5469203906858214,0.44688096489370005,0.603438308220703,0.3336150551393612,0.6340511888780866,0.9916807531490007
47,0.8030068165270784,0.5724937092443235,0.6803478958035643,0.5115302940030519,0.7383986362388714,0.3927198941018133,0.6896708815979864,1.0
48,0.7728947805383775,0.5423816732556226,0.6502358598148633,0.481418258014351,0.7082866002501704,0.36260785811311236,0.6595588456092855,0.9698879640112991
49,0.7427827445496765,0.5122696372669217,0.6201238238261624,0.4513062220256501,0.6781745642614695,0.3324958221244114,0.6294468096205845,0.9397759280225981
50,0.7126707085609756,0.4821576012782207,0.5900117878374614,0.42119418603694914,0.6480625282727686,0.3023837861357105,0.5993347736318836,0.9096638920338972
51,0.6825586725722746,0.4520455652895198,0.5598997518487605,0.3910821500482482,0.6179504922840676,0.27227175014700955,0.5692227376431827,0.8795518560451963
52,0.6524466365835737,0.42193352930081884,0.5297877158600596,0.36097011405954726,0.5878384562953667,0.2421597141583086,0.5391107016544817,0.8494398200564953
53,0.6223346005948728,0.3918214933121179,0.49967567987135864,0.33085807807084633,0.5577264203066657,0.21204767816960762,0.5089986656657808,0.8193277840677944
