step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9443572476655296,-0.03925839773896095,0.16671775908157602,-0.06550695600682395,0.24707671521187685,0.2808640687042307,0.05392467373735163,0.01938886782966503
1,1.0,-0.21819757941546186,0.1513378019405729,-0.09862172208156528,0.30683004938370206,0.21200557931085715,0.1418252028954552,0.022002750312249537
2,0.8210608183234991,0.7818024205845382,0.10409336358711721,-0.2632649441182025,0.22166259091744583,0.16663983619347963,0.07984374925791564,-0.10279464087632997
3,0.6421216366469982,1.0,0.05684892523366153,-0.42790816615483973,0.1364951324511896,0.12127409307610212,0.017862295620376088,-0.22759203206490947
4,0.6447355191295827,0.8752026088114205,0.08253198581724178,-0.45534750072609415,0.1723956505080604,0.12757580717616213,-0.019427720980336616,0.7724079679350906
5,0.6473494016121673,0.7504052176228411,0.10821504640082202,-0.48278683529734856,0.20829616856493122,0.13387752127622213,-0.056717737581049324,1.0
6,0.614234635537426,0.5857619955862038,0.024438286249718836,0.5172131647026514,0.1788130213542937,0.18608351065369644,-0.17347045917159265,0.9725606654287456
7,0.5811198694626847,0.42111877354956656,-0.05933847390138436,1.0,0.14932987414365617,0.23828950003117078,-0.290223180762136,0.9451213308574913
8,0.6690203986207882,0.359137319912027,-0.046878823634294936,0.8832472784094566,0.1113370380259914,0.2370710606013276,0.709776819237864,0.9078313142567785
9,0.7569209277788918,0.2971558662744875,-0.03441917336720551,0.7664945568189133,0.07334420190832665,0.23585262117148442,1.0,0.8705412976560658
10,0.7415409706378886,0.24991142792103177,0.9655808266327945,0.6827177966678101,0.160880169761272,0.21279264609180484,1.0,0.8962243582396461
11,0.7261610134968854,0.2026669895675761,1.0,0.5989410365167068,0.24841613761421738,0.18973267101212526,1.0,0.9219074188232264
12,0.7095548855110466,0.18606086158173726,0.9833938720141612,0.582334908530868,0.23181000962837855,0.17312654302628644,0.9833938720141612,0.9053012908373875
