step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.19535755992873585,0.5783185800010184,-0.16930806238313342,1.0,0.9055789106512571,0.12390289614260055,0.4715721224617224,-0.9331293495207629
1,-0.7912733666983015,1.0,-0.4804874817683987,1.0,1.0,-0.30513700433973356,0.7123009830232901,-1.0
2,-1.0,1.0,-0.0006220379900560222,0.9396284650799505,0.08644589705530889,-0.34822244021682436,1.0,0.0
3,-1.0,1.0,0.4792434057882867,0.8792569301599009,-0.8271082058893822,-0.39130787609391515,1.0,1.0
4,-1.0,1.0,0.16806398640302142,1.0,0.17289179411061784,-0.8203477765762494,1.0,0.08644589705530889
5,-1.0,1.0,-0.14311543298224388,1.0,1.0,-1.0,1.0,-0.8271082058893822
6,-1.0,1.0,0.33675001079609884,0.9396284650799505,0.08644589705530889,-1.0,1.0,0.17289179411061784
7,-1.0,1.0,0.8166154545744416,0.8792569301599009,-0.8271082058893822,-1.0,1.0,1.0
8,0.0,0.27044261399813385,1.0,1.0,-1.0,-1.0,1.0,0.6965628987909
9,1.0,-0.4591147720037323,1.0,1.0,-1.0,-1.0,1.0,0.3931257975818001
10,0.7632762827969705,-0.5094674848122974,0.740942394667426,0.6943753624350176,-1.0,0.0,1.0,0.3500403617047093
11,0.5265525655939409,-0.5598201976208624,0.481884789334852,0.3887507248700353,-1.0,1.0,1.0,0.3069549258276185
12,-0.06936324117562478,-0.11168858792495281,0.1707053699495867,1.0,0.0,0.5709600995176659,1.0,-0.6065991771170726
13,-0.6652790479451904,0.33644302177095686,-0.1404740494356786,1.0,1.0,0.14192019903533173,1.0,-1.0
14,-0.9687161491542904,0.9657952002598906,0.33939139434266413,0.9396284650799505,0.08644589705530889,0.09883476315824091,1.0,0.0
15,-1.0,1.0,0.8192568381210069,0.8792569301599009,-0.8271082058893822,0.0557493272811501,1.0,1.0
16,0.0,0.27044261399813385,1.0,1.0,-1.0,-0.18097438992187945,1.0,0.6965628987909
17,1.0,-0.4591147720037323,1.0,1.0,-1.0,-0.41769810712490896,1.0,0.3931257975818001
18,0.4040841932304343,-0.010983162307822668,0.6888205806147347,1.0,0.0,-0.8467380076072432,1.0,-0.520428305362891
19,-0.1918316135391314,0.437148447388087,0.37764116122946945,1.0,1.0,-1.0,1.0,-1.0
20,-0.4285553307421609,0.38679573457952193,0.11858355589689543,0.6943753624350176,0.5709600995176659,0.0,1.0,-1.0
21,-0.6652790479451904,0.33644302177095686,-0.1404740494356786,0.3887507248700353,0.14192019903533173,1.0,1.0,-1.0
22,-0.9687161491542904,0.9657952002598906,0.33939139434266413,0.3283791899499857,-0.7716339039093594,0.9569145641229092,1.0,0.0
23,-1.0,1.0,0.8192568381210069,0.2680076550299361,-1.0,0.9138291282458184,1.0,1.0
24,0.0,0.27044261399813385,1.0,0.5333716561850256,-1.0,0.6771054110427889,1.0,0.6965628987909
25,1.0,-0.4591147720037323,1.0,0.798735657340115,-1.0,0.44038169383975934,1.0,0.3931257975818001
26,0.4040841932304343,-0.010983162307822668,0.6888205806147347,1.0,0.0,0.011341793357425169,1.0,-0.520428305362891
27,-0.1918316135391314,0.437148447388087,0.37764116122946945,1.0,1.0,-0.41769810712490896,1.0,-1.0
28,-0.4952687147482313,1.0,0.8575066050078122,0.9396284650799505,0.08644589705530889,-0.46078354300199975,1.0,0.0
29,-0.7987058159573313,1.0,1.0,0.8792569301599009,-0.8271082058893822,-0.5038689788790905,1.0,1.0
30,-1.0,1.0,0.6888205806147347,1.0,0.17289179411061784,-0.9329088793614247,1.0,0.08644589705530889
31,-1.0,1.0,0.37764116122946945,1.0,1.0,-1.0,1.0,-0.8271082058893822
32,0.0,0.27044261399813385,0.6926317333178845,1.0,0.4040841932304343,-1.0,1.0,-1.0
33,1.0,-0.4591147720037323,1.0,1.0,-0.1918316135391314,-1.0,1.0,-1.0
34,0.6965628987909,0.17023740648520144,1.0,0.9396284650799505,-1.0,-1.0,1.0,0.0
35,0.3931257975818001,0.7995895849741352,1.0,0.8792569301599009,-1.0,-1.0,1.0,1.0
36,0.15640208037877057,0.7492368721655701,0.740942394667426,0.5736322925949185,-1.0,0.0,1.0,0.9569145641229092
37,-0.08032163682425897,0.6988841593570051,0.481884789334852,0.26800765502993623,-1.0,1.0,1.0,0.9138291282458184
38,-0.6762374435938246,1.0,0.1707053699495867,1.0,0.0,0.5709600995176659,1.0,0.0002750253011273088
39,-1.0,1.0,-0.1404740494356786,1.0,1.0,0.14192019903533173,1.0,-0.9132790776435638
40,-0.6850094279115849,0.4934949325516277,0.8595259505643214,0.7060704627260271,0.6888205806147347,-0.11713740629724229,1.0,-0.433413633865221
41,-0.37001885582316985,-0.013010134896744706,1.0,0.4121409254520542,0.37764116122946945,-0.3761950116298163,1.0,0.04645180991312168
42,0.6299811441768302,-0.7425675208986109,1.0,0.6775049266071437,-0.21827464554009626,-0.6129187288328458,1.0,-0.2569852912959783
43,1.0,-1.0,1.0,0.9428689277622331,-0.8141904523096619,-0.8496424460358754,1.0,-0.5604223925050783
44,0.7632762827969705,-1.0,0.740942394667426,0.6372442901972507,-1.0,0.15035755396412465,1.0,-0.6035078283821691
45,0.5265525655939409,-1.0,0.481884789334852,0.3316196526322684,-1.0,1.0,1.0,-0.6465932642592599
46,0.22311546438484095,-0.37064782151106623,0.9617502331131947,0.2712481177122188,-1.0,0.9569145641229092,1.0,0.3534067357407401
47,-0.08032163682425902,0.25870435697786753,1.0,0.21087658279216917,-1.0,0.9138291282458184,1.0,1.0
48,-0.6762374435938246,0.7068359666737772,0.6888205806147347,1.0,0.0,0.4847892277634843,1.0,0.08644589705530889
49,-1.0,1.0,0.37764116122946945,1.0,1.0,0.05574932728115015,1.0,-0.8271082058893822
50,0.0,0.27044261399813385,0.6926317333178845,1.0,0.4040841932304343,-0.1809743899218794,1.0,-1.0
51,1.0,-0.4591147720037323,1.0,1.0,-0.1918316135391314,-0.4176981071249089,1.0,-1.0
52,0.27044261399813385,0.5408852279962677,0.4934949325516277,1.0,0.25629999615677823,-0.46805081993347397,1.0,-0.37064782151106623
53,-0.4591147720037323,1.0,-0.013010134896744706,1.0,0.7044316058526879,-0.5184035327420391,1.0,0.25870435697786753
54,-0.6958384892067618,0.9496472871914349,-0.2720677402293187,0.6943753624350176,0.2753917053703538,0.4815964672579609,1.0,0.2156189211007767
55,-0.9325622064097914,0.8992945743828699,-0.5311253455618926,0.3887507248700353,-0.15364819511198038,1.0,1.0,0.1725334852236859
56,0.06743779359020863,0.16973718838100368,-0.21613477347347756,0.6541147260251247,-0.749564001881546,0.7632762827969705,1.0,-0.13090361598541408
57,1.0,-0.5598201976208624,0.09885579861493748,0.9194787271802141,-1.0,0.5265525655939409,1.0,-0.43434071719451406
58,0.4040841932304343,-0.11168858792495281,-0.21232362077032782,1.0,0.0,0.09751266511160675,1.0,-1.0
59,-0.1918316135391314,0.33644302177095686,-0.5235030401555931,1.0,1.0,-0.33152723537072737,1.0,-1.0
60,-0.4952687147482313,0.9657952002598906,-0.04363759637725042,0.9396284650799505,0.08644589705530889,-0.37461267124781816,1.0,0.0
61,-0.7987058159573313,1.0,0.43622784740109233,0.8792569301599009,-0.8271082058893822,-0.41769810712490896,1.0,1.0
62,-1.0,0.9496472871914349,0.1771702420685183,0.5736322925949185,-1.0,0.582301892875091,1.0,0.9569145641229092
63,-1.0,0.8992945743828699,-0.08188736326405571,0.26800765502993623,-1.0,1.0,1.0,0.9138291282458184
64,0.0,0.16973718838100368,0.23310320882435934,0.5333716561850256,-1.0,0.7632762827969705,1.0,0.6103920270367185
65,1.0,-0.5598201976208624,0.5480937809127744,0.798735657340115,-1.0,0.5265525655939409,1.0,0.3069549258276185
66,0.4040841932304343,-0.11168858792495281,0.23691436152750908,1.0,0.0,0.09751266511160675,1.0,-0.6065991771170726
67,-0.1918316135391314,0.33644302177095686,-0.07426505785775622,1.0,1.0,-0.33152723537072737,1.0,-1.0
68,-0.4285553307421609,0.2860903089623918,-0.3333226631903302,0.6943753624350176,0.5709600995176659,0.6684727646292726,1.0,-1.0
69,-0.6652790479451904,0.2357375961538267,-0.5923802685229042,0.3887507248700353,0.14192019903533173,1.0,1.0,-1.0
70,-0.9687161491542904,0.8650897746427605,-0.11251482474456145,0.3283791899499857,-0.7716339039093594,0.9569145641229092,1.0,0.0
71,-1.0,1.0,0.3673506190337813,0.2680076550299361,-1.0,0.9138291282458184,1.0,1.0
72,-1.0,1.0,0.056171199648516,1.0,0.0,0.4847892277634843,1.0,0.08644589705530889
73,-1.0,1.0,-0.2550082197367493,1.0,1.0,0.05574932728115015,1.0,-0.8271082058893822
74,0.0,0.27044261399813385,0.05998235235166575,1.0,0.4040841932304343,-0.1809743899218794,1.0,-1.0
75,1.0,-0.4591147720037323,0.37497292444008085,1.0,-0.1918316135391314,-0.4176981071249089,1.0,-1.0
76,0.6965628987909,0.17023740648520144,0.8548383682184236,0.9396284650799505,-1.0,-0.4607835430019997,1.0,0.0
77,0.3931257975818001,0.7995895849741352,1.0,0.8792569301599009,-1.0,-0.5038689788790905,1.0,1.0
78,-0.2027900091877656,1.0,0.6888205806147347,1.0,0.0,-0.9329088793614247,1.0,0.08644589705530889
79,-0.7987058159573313,1.0,0.37764116122946945,1.0,1.0,-1.0,1.0,-0.8271082058893822
80,0.20129418404266874,0.27044261399813385,0.6926317333178845,1.0,0.4040841932304343,-1.0,1.0,-1.0
81,1.0,-0.4591147720037323,1.0,1.0,-0.1918316135391314,-1.0,1.0,-1.0
82,0.6965628987909,0.17023740648520144,1.0,0.9396284650799505,-1.0,-1.0,1.0,0.0
83,0.3931257975818001,0.7995895849741352,1.0,0.8792569301599009,-1.0,-1.0,1.0,1.0
84,-0.2027900091877656,1.0,0.6888205806147347,1.0,0.0,-1.0,1.0,0.08644589705530889
85,-0.7987058159573313,1.0,0.37764116122946945,1.0,1.0,-1.0,1.0,-0.8271082058893822
86,-1.0,1.0,0.8575066050078122,0.9396284650799505,0.08644589705530889,-1.0,1.0,0.17289179411061784
87,-1.0,1.0,1.0,0.8792569301599009,-0.8271082058893822,-1.0,1.0,1.0
88,-1.0,0.9496472871914349,0.740942394667426,0.5736322925949185,-1.0,0.0,1.0,0.9569145641229092
89,-1.0,0.8992945743828699,0.481884789334852,0.26800765502993623,-1.0,1.0,1.0,0.9138291282458184
90,-1.0,1.0,0.1707053699495867,1.0,0.0,0.5709600995176659,1.0,0.0002750253011273088
91,-1.0,1.0,-0.1404740494356786,1.0,1.0,0.14192019903533173,1.0,-0.9132790776435638
92,-1.0,1.0,0.33939139434266413,0.9396284650799505,0.08644589705530889,0.09883476315824091,1.0,0.08672092235643625
93,-1.0,1.0,0.8192568381210069,0.8792569301599009,-0.8271082058893822,0.0557493272811501,1.0,1.0
94,0.0,0.27044261399813385,1.0,1.0,-1.0,-0.18097438992187945,1.0,0.6965628987909
95,1.0,-0.4591147720037323,1.0,1.0,-1.0,-0.41769810712490896,1.0,0.3931257975818001
96,0.27044261399813385,0.5408852279962677,0.4934949325516277,1.0,-0.5518683903040903,-0.468050819933474,1.0,1.0
97,-0.4591147720037323,1.0,-0.013010134896744706,1.0,-0.10373678060818067,-0.5184035327420391,1.0,1.0
98,-0.6958384892067618,0.9496472871914349,-0.2720677402293187,0.6943753624350176,-0.5327766810905148,0.4815964672579609,1.0,0.9569145641229092
99,-0.9325622064097914,0.8992945743828699,-0.5311253455618926,0.3887507248700353,-0.9618165815728489,1.0,1.0,0.9138291282458184
100,0.06743779359020863,0.16973718838100368,-0.21613477347347756,0.6541147260251247,-1.0,0.7632762827969705,1.0,0.6103920270367185
101,1.0,-0.5598201976208624,0.09885579861493748,0.9194787271802141,-1.0,0.5265525655939409,1.0,0.3069549258276185
102,0.4040841932304343,-0.11168858792495281,-0.21232362077032782,1.0,0.0,0.09751266511160675,1.0,-0.6065991771170726
103,-0.1918316135391314,0.33644302177095686,-0.5235030401555931,1.0,1.0,-0.33152723537072737,1.0,-1.0
104,0.12315895854928366,-0.17006204567741554,0.4764969598444069,0.7060704627260271,0.6888205806147347,-0.5905848407033013,1.0,-0.5201345562216573
105,0.43814953063769874,-0.6765671131257879,1.0,0.4121409254520542,0.37764116122946945,-0.8496424460358752,1.0,-0.04026911244331457
106,0.2014258134346692,-0.7269198259343529,0.740942394667426,0.10651628788707188,-0.05139873925286472,0.15035755396412476,1.0,-0.08335454832040538
107,-0.03529790376836033,-0.7772725387429179,0.481884789334852,-0.19910834967791047,-0.48043863973519885,1.0,1.0,-0.1264399841974962
108,-0.7648552897702264,0.2227274612570821,-0.024620278113520376,0.1045427691688621,-0.03230703003928922,0.9496472871914349,1.0,0.5029121942914375
109,-1.0,1.0,-0.5311253455618927,0.4081938880156347,0.41582457965662045,0.8992945743828699,1.0,1.0
110,0.0,0.27044261399813385,-0.21613477347347768,0.6735578891707241,-0.18009122711294526,0.6625708571798403,1.0,0.6965628987909
111,1.0,-0.4591147720037323,0.09885579861493737,0.9389218903258135,-0.7760070338825109,0.4258471399768108,1.0,0.3931257975818001
112,0.4040841932304343,-0.010983162307822668,-0.21232362077032793,1.0,0.2239929661174891,-0.003192760505523383,1.0,-0.520428305362891
113,-0.1918316135391314,0.437148447388087,-0.5235030401555932,1.0,1.0,-0.4322326609878575,1.0,-1.0
114,-0.4952687147482313,1.0,-0.04363759637725053,0.9396284650799505,0.08644589705530889,-0.4753180968649483,1.0,0.0
115,-0.7987058159573313,1.0,0.4362278474010922,0.8792569301599009,-0.8271082058893822,-0.5184035327420391,1.0,1.0
116,-1.0,1.0,0.1250484280158269,1.0,0.17289179411061784,-0.9474434332243732,1.0,0.08644589705530889
117,-1.0,1.0,-0.1861309913694384,1.0,1.0,-1.0,1.0,-0.8271082058893822
118,0.0,0.27044261399813385,0.12885958071897666,1.0,0.4040841932304343,-1.0,1.0,-1.0
119,1.0,-0.4591147720037323,0.4438501528073917,1.0,-0.1918316135391314,-1.0,1.0,-1.0
120,0.7632762827969705,-0.5094674848122974,0.1847925474748177,0.6943753624350176,-0.6208715140214656,0.0,1.0,-1.0
121,0.5265525655939409,-0.5598201976208624,-0.07426505785775633,0.3887507248700353,-1.0,1.0,1.0,-1.0
122,-0.06936324117562478,-0.11168858792495281,-0.3854444772430216,1.0,0.0,0.5709600995176659,1.0,-1.0
123,-0.6652790479451904,0.33644302177095686,-0.6966238966282868,1.0,1.0,0.14192019903533173,1.0,-1.0
