step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.4066343476650908,0.38198567015988305,0.6817038178919452,0.17755731484799953,0.3011754697768112,-0.14468245384327127,0.8585102601736785
1,1.0,0.7181330746406905,0.5925269247584897,1.0,0.12815922858923257,0.5540380868277035,-0.17105804647899894,1.0
2,1.0,1.0,0.9099347323470831,1.0,0.5985262330467274,0.8288586856295316,0.8289419535210011,0.9736244073642724
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472488147285447
4,0.9336229837903898,0.9336229837903898,0.9336229837903898,0.9336229837903898,0.9336229837903898,0.9336229837903898,0.9336229837903898,0.8808717985189345
5,0.8672459675807795,0.8672459675807795,0.8672459675807795,0.8672459675807795,0.8672459675807795,0.8672459675807795,0.8672459675807795,0.8144947823093243
6,0.8008689513711693,0.8008689513711693,0.8008689513711693,0.8008689513711693,0.8008689513711693,0.8008689513711693,0.8008689513711693,0.748117766099714
7,0.7344919351615591,0.7344919351615591,0.7344919351615591,0.7344919351615591,0.7344919351615591,0.7344919351615591,0.7344919351615591,0.6817407498901038
8,0.6681149189519489,0.6681149189519489,0.6681149189519489,0.6681149189519489,0.6681149189519489,0.6681149189519489,0.6681149189519489,0.6153637336804936
9,0.6017379027423386,0.6017379027423386,0.6017379027423386,0.6017379027423386,0.6017379027423386,0.6017379027423386,0.6017379027423386,0.5489867174708833
10,0.5353608865327284,0.5353608865327284,0.5353608865327284,0.5353608865327284,0.5353608865327284,0.5353608865327284,0.5353608865327284,0.48260970126127306
11,0.4689838703231181,0.4689838703231181,0.4689838703231181,0.4689838703231181,0.4689838703231181,0.4689838703231181,0.4689838703231181,0.4162326850516628
12,0.40260685411350783,0.40260685411350783,0.40260685411350783,0.40260685411350783,0.40260685411350783,0.40260685411350783,0.40260685411350783,0.3498556688420525
13,0.33622983790389754,0.33622983790389754,0.33622983790389754,0.33622983790389754,0.33622983790389754,0.33622983790389754,0.33622983790389754,0.2834786526324422
14,0.26985282169428726,0.26985282169428726,0.26985282169428726,0.26985282169428726,0.26985282169428726,0.26985282169428726,0.26985282169428726,0.21710163642283192
15,0.20347580548467697,0.20347580548467697,0.20347580548467697,0.20347580548467697,0.20347580548467697,0.20347580548467697,0.20347580548467697,0.15072462021322164
16,0.1370987892750667,0.1370987892750667,0.1370987892750667,0.1370987892750667,0.1370987892750667,0.1370987892750667,0.1370987892750667,0.08434760400361137
17,0.07072177306545642,0.07072177306545642,0.07072177306545642,0.07072177306545642,0.07072177306545642,0.07072177306545642,0.07072177306545642,0.017970587794001097
18,0.004344756855846149,0.004344756855846149,0.004344756855846149,0.004344756855846149,0.004344756855846149,0.004344756855846149,0.004344756855846149,-0.04840642841560917
19,0.585615289305083,0.31584348383144584,0.21488601145445269,0.4963042051056314,-0.045053329402920825,0.25720737390673837,-0.02203083577988152,0.9515935715843908
20,1.0,0.6273422108070456,0.42542726605305925,0.9882636533554168,-0.0944514156616878,0.5100699909576306,-0.04840642841560919,1.0
21,0.8165835405973716,1.0,0.8750613923496762,1.0,0.9055485843383122,0.9288086023557596,0.4219605760418856,0.9506019137412332
22,0.6331670811947432,1.0,1.0,1.0,1.0,1.0,0.8923275804993804,0.9012038274824662
23,0.566790064985133,0.9336229837903898,0.9336229837903898,0.9336229837903898,0.9336229837903898,0.9336229837903898,0.8259505642897702,0.834826811272856
24,0.5004130487755227,0.8672459675807795,0.8672459675807795,0.8672459675807795,0.8672459675807795,0.8672459675807795,0.75957354808016,0.7684497950632457
25,0.43403603256591244,0.8008689513711693,0.8008689513711693,0.8008689513711693,0.8008689513711693,0.8008689513711693,0.6931965318705497,0.7020727788536355
26,0.36765901635630216,0.7344919351615591,0.7344919351615591,0.7344919351615591,0.7344919351615591,0.7344919351615591,0.6268195156609395,0.6356957626440253
27,0.3012820001466919,0.6681149189519489,0.6681149189519489,0.6681149189519489,0.6681149189519489,0.6681149189519489,0.5604424994513293,0.569318746434415
28,0.2349049839370816,0.6017379027423386,0.6017379027423386,0.6017379027423386,0.6017379027423386,0.6017379027423386,0.494065483241719,0.5029417302248048
29,0.1685279677274713,0.5353608865327284,0.5353608865327284,0.5353608865327284,0.5353608865327284,0.5353608865327284,0.4276884670321087,0.43656471401519453
