step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
120,0.98,0.19,0.37,0.541,0.52,0.184,0.32,0.353
121,0.96,0.163,0.34,0.514,0.5,0.171,0.31,0.34
122,0.94,0.136,0.31,0.487,0.48,0.158,0.3,0.327
123,0.92,0.109,0.28,0.46,0.46,0.145,0.29,0.314
124,0.9,0.082,0.25,0.433,0.44,0.132,0.28,0.301
125,0.88,0.055,0.22,0.406,0.42,0.119,0.27,0.288
126,0.86,0.028,0.19,0.379,0.4,0.106,0.26,0.275
127,0.84,0.001,0.16,0.352,0.38,0.093,0.25,0.262
128,0.82,-0.026,0.13,0.325,0.36,0.08,0.24,0.249
129,0.941,0.974,0.241,0.298,0.199,-0.133,0.089,0.236
130,1.0,1.0,0.352,0.271,0.038,-0.346,-0.062,0.223
131,0.839,0.773,0.181,0.244,0.159,0.654,0.069,0.21
132,0.678,0.546,0.01,0.217,0.28,1.0,0.2,0.197
133,0.658,0.519,-0.02,0.19,0.26,0.987,0.19,0.184
134,0.638,0.633,0.98,0.304,0.24,0.833,-0.02,0.03
135,0.618,0.747,1.0,0.418,0.22,0.679,-0.23,-0.124
136,0.739,0.72,0.829,0.191,0.059,0.666,-0.099,0.876
137,0.86,0.693,0.658,-0.036,-0.102,0.653,0.032,1.0
138,0.64,0.525,0.628,0.078,0.898,0.781,0.022,0.846
139,0.42,0.357,0.598,0.192,1.0,0.909,0.012,0.692
140,0.4,0.33,0.568,0.165,0.98,0.896,0.002,0.679
141,0.38,0.303,0.538,0.138,0.96,0.883,-0.008,0.666
142,0.36,0.135,0.308,-0.03,0.94,1.0,0.992,0.794
143,0.34,-0.033,0.078,-0.198,0.92,1.0,1.0,0.922
144,0.179,-0.06,0.189,0.802,1.0,0.987,0.849,0.709
145,0.018,-0.087,0.3,1.0,1.0,0.974,0.698,0.496
146,0.139,0.913,0.411,0.973,0.839,0.761,0.547,0.483
147,0.26,1.0,0.522,0.946,0.678,0.548,0.396,0.47
148,0.24,0.973,0.492,0.919,0.658,0.535,0.386,0.457
149,0.22,0.946,0.462,0.892,0.638,0.522,0.376,0.444
150,0.2,0.919,0.432,0.865,0.618,0.509,0.366,0.431
151,0.18,0.892,0.402,0.838,0.598,0.496,0.356,0.418
152,0.16,0.865,0.372,0.811,0.578,0.483,0.346,0.405
153,0.14,0.838,0.342,0.784,0.558,0.47,0.336,0.392
154,0.12,0.811,0.312,0.757,0.538,0.457,0.326,0.379
155,0.1,0.784,0.282,0.73,0.518,0.444,0.316,0.366
156,0.08,0.757,0.252,0.703,0.498,0.431,0.306,0.353
157,0.06,0.73,0.222,0.676,0.478,0.418,0.296,0.34
158,0.04,0.703,0.192,0.649,0.458,0.405,0.286,0.327
159,0.02,0.676,0.162,0.622,0.438,0.392,0.276,0.314
160,0.0,0.649,0.132,0.595,0.418,0.379,0.266,0.301
161,-0.02,0.622,0.102,0.568,0.398,0.366,0.256,0.288
162,0.98,0.736,0.072,0.4,0.178,0.212,0.246,0.416
163,1.0,0.85,0.042,0.232,-0.042,0.058,0.236,0.544
164,0.78,0.682,0.012,0.346,0.958,0.186,0.226,0.39
165,0.56,0.514,-0.018,0.46,1.0,0.314,0.216,0.236
166,0.54,0.628,0.982,0.574,0.98,0.16,0.006,0.082
167,0.52,0.742,1.0,0.688,0.96,0.006,-0.204,-0.072
168,0.5,0.574,0.77,0.52,0.94,0.134,0.796,0.056
169,0.48,0.406,0.54,0.352,0.92,0.262,1.0,0.184
170,0.46,0.379,0.51,0.325,0.9,0.249,0.99,0.171
171,0.44,0.352,0.48,0.298,0.88,0.236,0.98,0.158
172,0.42,0.325,0.45,0.271,0.86,0.223,0.97,0.145
173,0.4,0.298,0.42,0.244,0.84,0.21,0.96,0.132
174,0.38,0.271,0.39,0.217,0.82,0.197,0.95,0.119
175,0.36,0.244,0.36,0.19,0.8,0.184,0.94,0.106
176,0.34,0.217,0.33,0.163,0.78,0.171,0.93,0.093
177,0.32,0.19,0.3,0.136,0.76,0.158,0.92,0.08
178,0.3,0.163,0.27,0.109,0.74,0.145,0.91,0.067
179,0.28,0.136,0.24,0.082,0.72,0.132,0.9,0.054
180,0.26,0.109,0.21,0.055,0.7,0.119,0.89,0.041
181,0.24,0.082,0.18,0.028,0.68,0.106,0.88,0.028
182,0.22,0.055,0.15,0.001,0.66,0.093,0.87,0.015
183,0.2,0.028,0.12,-0.026,0.64,0.08,0.86,0.002
184,0.039,0.001,0.231,0.974,0.761,0.067,0.709,-0.211
185,-0.122,-0.026,0.342,1.0,0.882,0.054,0.558,-0.424
186,-0.001,-0.053,0.171,0.773,0.721,0.041,0.689,0.576
187,0.12,-0.08,0.0,0.546,0.56,0.028,0.82,1.0
188,0.241,0.92,0.111,0.519,0.399,-0.185,0.669,0.987
189,0.362,1.0,0.222,0.492,0.238,-0.398,0.518,0.974
190,0.201,0.773,0.051,0.465,0.359,0.602,0.649,0.961
191,0.04,0.546,-0.12,0.438,0.48,1.0,0.78,0.948
192,0.02,0.66,0.88,0.552,0.46,0.846,0.57,0.794
193,0.0,0.774,1.0,0.666,0.44,0.692,0.36,0.64
194,-0.02,0.747,0.97,0.639,0.42,0.679,0.35,0.627
195,0.98,0.861,0.94,0.471,0.2,0.525,0.34,0.755
196,1.0,0.975,0.91,0.303,-0.02,0.371,0.33,0.883
197,0.78,0.807,0.88,0.417,0.98,0.499,0.32,0.729
198,0.56,0.639,0.85,0.531,1.0,0.627,0.31,0.575
199,0.54,0.612,0.82,0.504,0.98,0.614,0.3,0.562
200,0.52,0.585,0.79,0.477,0.96,0.601,0.29,0.549
201,0.5,0.558,0.76,0.45,0.94,0.588,0.28,0.536
202,0.48,0.531,0.73,0.423,0.92,0.575,0.27,0.523
203,0.46,0.504,0.7,0.396,0.9,0.562,0.26,0.51
204,0.44,0.477,0.67,0.369,0.88,0.549,0.25,0.497
205,0.42,0.45,0.64,0.342,0.86,0.536,0.24,0.484
206,0.4,0.423,0.61,0.315,0.84,0.523,0.23,0.471
207,0.38,0.396,0.58,0.288,0.82,0.51,0.22,0.458
208,0.36,0.369,0.55,0.261,0.8,0.497,0.21,0.445
209,0.34,0.342,0.52,0.234,0.78,0.484,0.2,0.432
210,0.32,0.315,0.49,0.207,0.76,0.471,0.19,0.419
211,0.3,0.288,0.46,0.18,0.74,0.458,0.18,0.406
212,0.28,0.261,0.43,0.153,0.72,0.445,0.17,0.393
213,0.26,0.234,0.4,0.126,0.7,0.432,0.16,0.38
214,0.24,0.207,0.37,0.099,0.68,0.419,0.15,0.367
215,0.22,0.18,0.34,0.072,0.66,0.406,0.14,0.354
216,0.2,0.153,0.31,0.045,0.64,0.393,0.13,0.341
217,0.18,0.126,0.28,0.018,0.62,0.38,0.12,0.328
218,0.16,0.099,0.25,-0.009,0.6,0.367,0.11,0.315
219,-0.001,0.072,0.361,0.991,0.721,0.354,-0.041,0.102
220,-0.162,0.045,0.472,1.0,0.842,0.341,-0.192,-0.111
221,0.838,0.159,0.442,0.832,0.622,0.187,-0.202,0.017
222,1.0,0.273,0.412,0.664,0.402,0.033,-0.212,0.145
223,0.98,0.105,0.182,0.496,0.382,0.161,0.788,0.273
224,0.96,-0.063,-0.048,0.328,0.362,0.289,1.0,0.401
225,1.0,0.937,0.063,0.301,0.201,0.076,0.849,0.388
226,1.0,1.0,0.174,0.274,0.04,-0.137,0.698,0.375
227,0.839,0.773,0.003,0.247,0.161,0.863,0.829,0.362
228,0.678,0.546,-0.168,0.22,0.282,1.0,0.96,0.349
229,0.658,0.66,0.832,0.334,0.262,0.846,0.75,0.195
230,0.638,0.774,1.0,0.448,0.242,0.692,0.54,0.041
231,0.618,0.747,0.97,0.421,0.222,0.679,0.53,0.028
232,0.598,0.72,0.94,0.394,0.202,0.666,0.52,0.015
233,0.578,0.693,0.91,0.367,0.182,0.653,0.51,0.002
234,0.558,0.666,0.88,0.34,0.162,0.64,0.5,-0.011
235,0.679,0.639,0.709,0.113,0.001,0.627,0.631,0.989
236,0.8,0.612,0.538,-0.114,-0.16,0.614,0.762,1.0
237,0.639,0.585,0.649,0.886,-0.039,0.601,0.611,0.787
238,0.478,0.558,0.76,1.0,0.082,0.588,0.46,0.574
239,0.458,0.531,0.73,0.973,0.062,0.575,0.45,0.561
240,0.438,0.504,0.7,0.946,0.042,0.562,0.44,0.548
241,0.418,0.477,0.67,0.919,0.022,0.549,0.43,0.535
242,0.398,0.45,0.64,0.892,0.002,0.536,0.42,0.522
243,0.378,0.423,0.61,0.865,-0.018,0.523,0.41,0.509
244,0.158,0.255,0.58,0.979,0.982,0.651,0.4,0.355
245,-0.062,0.087,0.55,1.0,1.0,0.779,0.39,0.201
246,0.938,0.201,0.52,0.832,0.78,0.625,0.38,0.329
247,1.0,0.315,0.49,0.664,0.56,0.471,0.37,0.457
248,0.98,0.288,0.46,0.637,0.54,0.458,0.36,0.444
249,0.96,0.261,0.43,0.61,0.52,0.445,0.35,0.431
250,0.94,0.234,0.4,0.583,0.5,0.432,0.34,0.418
251,0.92,0.207,0.37,0.556,0.48,0.419,0.33,0.405
252,0.9,0.18,0.34,0.529,0.46,0.406,0.32,0.392
253,0.88,0.153,0.31,0.502,0.44,0.393,0.31,0.379
254,0.86,0.126,0.28,0.475,0.42,0.38,0.3,0.366
255,0.84,0.099,0.25,0.448,0.4,0.367,0.29,0.353
256,0.82,0.072,0.22,0.421,0.38,0.354,0.28,0.34
257,0.8,0.045,0.19,0.394,0.36,0.341,0.27,0.327
258,0.78,0.018,0.16,0.367,0.34,0.328,0.26,0.314
259,0.76,-0.009,0.13,0.34,0.32,0.315,0.25,0.301
260,0.881,0.991,0.241,0.313,0.159,0.102,0.099,0.288
261,1.0,1.0,0.352,0.286,-0.002,-0.111,-0.052,0.275
262,0.98,0.832,0.122,0.118,-0.022,0.017,0.948,0.403
263,0.96,0.664,-0.108,-0.05,-0.042,0.145,1.0,0.531
264,0.799,0.637,0.003,0.95,0.079,0.132,0.849,0.318
265,0.638,0.61,0.114,1.0,0.2,0.119,0.698,0.105
266,0.618,0.583,0.084,0.973,0.18,0.106,0.688,0.092
267,0.598,0.556,0.054,0.946,0.16,0.093,0.678,0.079
268,0.578,0.529,0.024,0.919,0.14,0.08,0.668,0.066
269,0.558,0.502,-0.006,0.892,0.12,0.067,0.658,0.053
270,0.538,0.616,0.994,1.0,0.1,-0.087,0.448,-0.101
271,0.518,0.73,1.0,1.0,0.08,-0.241,0.238,-0.255
272,0.357,0.503,0.829,0.973,0.201,0.759,0.369,-0.268
273,0.196,0.276,0.658,0.946,0.322,1.0,0.5,-0.281
274,0.317,0.249,0.487,0.719,0.161,0.987,0.631,0.719
275,0.438,0.222,0.316,0.492,0.0,0.974,0.762,1.0
276,0.418,0.195,0.286,0.465,-0.02,0.961,0.752,0.987
277,0.198,0.027,0.256,0.579,0.98,1.0,0.742,0.833
278,-0.022,-0.141,0.226,0.693,1.0,1.0,0.732,0.679
279,0.099,0.859,0.337,0.666,0.839,0.787,0.581,0.666
280,0.22,1.0,0.448,0.639,0.678,0.574,0.43,0.653
281,0.2,0.973,0.418,0.612,0.658,0.561,0.42,0.64
282,0.18,0.946,0.388,0.585,0.638,0.548,0.41,0.627
283,0.16,0.919,0.358,0.558,0.618,0.535,0.4,0.614
284,0.14,0.892,0.328,0.531,0.598,0.522,0.39,0.601
285,0.12,0.865,0.298,0.504,0.578,0.509,0.38,0.588
286,0.1,0.838,0.268,0.477,0.558,0.496,0.37,0.575
287,0.08,0.811,0.238,0.45,0.538,0.483,0.36,0.562
288,0.06,0.784,0.208,0.423,0.518,0.47,0.35,0.549
289,0.04,0.757,0.178,0.396,0.498,0.457,0.34,0.536
290,0.02,0.73,0.148,0.369,0.478,0.444,0.33,0.523
291,0.0,0.703,0.118,0.342,0.458,0.431,0.32,0.51
292,-0.02,0.676,0.088,0.315,0.438,0.418,0.31,0.497
293,0.98,0.79,0.058,0.147,0.218,0.264,0.3,0.625
294,1.0,0.904,0.028,-0.021,-0.002,0.11,0.29,0.753
295,0.839,0.877,0.139,0.979,0.119,0.097,0.139,0.54
296,0.678,0.85,0.25,1.0,0.24,0.084,-0.012,0.327
297,0.658,0.682,0.02,0.832,0.22,0.212,0.988,0.455
298,0.638,0.514,-0.21,0.664,0.2,0.34,1.0,0.583
299,0.618,0.628,0.79,0.778,0.18,0.186,0.79,0.429
300,0.598,0.742,1.0,0.892,0.16,0.032,0.58,0.275
301,0.578,0.715,0.97,0.865,0.14,0.019,0.57,0.262
302,0.558,0.688,0.94,0.838,0.12,0.006,0.56,0.249
303,0.538,0.661,0.91,0.811,0.1,-0.007,0.55,0.236
304,0.377,0.434,0.739,0.784,0.221,0.993,0.681,0.223
305,0.216,0.207,0.568,0.757,0.342,1.0,0.812,0.21
306,0.196,0.18,0.538,0.73,0.322,0.987,0.802,0.197
307,0.176,0.153,0.508,0.703,0.302,0.974,0.792,0.184
308,0.156,0.126,0.478,0.676,0.282,0.961,0.782,0.171
309,0.136,0.099,0.448,0.649,0.262,0.948,0.772,0.158
310,0.116,0.072,0.418,0.622,0.242,0.935,0.762,0.145
311,0.096,0.045,0.388,0.595,0.222,0.922,0.752,0.132
312,0.076,0.018,0.358,0.568,0.202,0.909,0.742,0.119
313,0.056,-0.009,0.328,0.541,0.182,0.896,0.732,0.106
314,0.177,0.991,0.439,0.514,0.021,0.683,0.581,0.093
315,0.298,1.0,0.55,0.487,-0.14,0.47,0.43,0.08
316,0.078,0.832,0.52,0.601,0.86,0.598,0.42,-0.074
317,-0.142,0.664,0.49,0.715,1.0,0.726,0.41,-0.228
318,-0.021,0.637,0.319,0.488,0.839,0.713,0.541,0.772
319,0.1,0.61,0.148,0.261,0.678,0.7,0.672,1.0
320,0.08,0.583,0.118,0.234,0.658,0.687,0.662,0.987
321,0.06,0.556,0.088,0.207,0.638,0.674,0.652,0.974
322,0.04,0.529,0.058,0.18,0.618,0.661,0.642,0.961
323,0.02,0.502,0.028,0.153,0.598,0.648,0.632,0.948
324,0.0,0.475,-0.002,0.126,0.578,0.635,0.622,0.935
325,-0.02,0.589,0.998,0.24,0.558,0.481,0.412,0.781
326,-0.04,0.703,1.0,0.354,0.538,0.327,0.202,0.627
327,0.96,0.817,0.97,0.186,0.318,0.173,0.192,0.755
328,1.0,0.931,0.94,0.018,0.098,0.019,0.182,0.883
329,0.98,0.904,0.91,-0.009,0.078,0.006,0.172,0.87
330,0.819,0.877,1.0,0.991,0.199,-0.007,0.021,0.657
331,0.658,0.85,1.0,1.0,0.32,-0.02,-0.13,0.444
332,0.638,0.682,0.77,0.832,0.3,0.108,0.87,0.572
333,0.618,0.514,0.54,0.664,0.28,0.236,1.0,0.7
334,0.598,0.487,0.51,0.637,0.26,0.223,0.99,0.687
335,0.578,0.46,0.48,0.61,0.24,0.21,0.98,0.674
336,0.558,0.433,0.45,0.583,0.22,0.197,0.97,0.661
337,0.538,0.406,0.42,0.556,0.2,0.184,0.96,0.648
338,0.518,0.379,0.39,0.529,0.18,0.171,0.95,0.635
339,0.498,0.352,0.36,0.502,0.16,0.158,0.94,0.622
340,0.478,0.325,0.33,0.475,0.14,0.145,0.93,0.609
341,0.458,0.298,0.3,0.448,0.12,0.132,0.92,0.596
342,0.438,0.271,0.27,0.421,0.1,0.119,0.91,0.583
343,0.418,0.244,0.24,0.394,0.08,0.106,0.9,0.57
344,0.398,0.217,0.21,0.367,0.06,0.093,0.89,0.557
345,0.378,0.19,0.18,0.34,0.04,0.08,0.88,0.544
346,0.358,0.163,0.15,0.313,0.02,0.067,0.87,0.531
347,0.338,0.136,0.12,0.286,0.0,0.054,0.86,0.518
348,0.318,0.109,0.09,0.259,-0.02,0.041,0.85,0.505
349,0.098,-0.059,0.06,0.373,0.98,0.169,0.84,0.351
350,-0.122,-0.227,0.03,0.487,1.0,0.297,0.83,0.197
351,-0.001,0.773,0.141,0.46,0.839,0.084,0.679,0.184
352,0.12,1.0,0.252,0.433,0.678,-0.129,0.528,0.171
353,-0.041,0.773,0.081,0.406,0.799,0.871,0.659,0.158
354,-0.202,0.546,-0.09,0.379,0.92,1.0,0.79,0.145
355,0.798,0.66,-0.12,0.211,0.7,0.846,0.78,0.273
356,1.0,0.774,-0.15,0.043,0.48,0.692,0.77,0.401
357,0.98,0.888,0.85,0.157,0.46,0.538,0.56,0.247
358,0.96,1.0,1.0,0.271,0.44,0.384,0.35,0.093
359,0.94,0.973,0.97,0.244,0.42,0.371,0.34,0.08
360,0.92,0.946,0.94,0.217,0.4,0.358,0.33,0.067
361,0.9,0.919,0.91,0.19,0.38,0.345,0.32,0.054
362,0.88,0.892,0.88,0.163,0.36,0.332,0.31,0.041
363,0.86,0.865,0.85,0.136,0.34,0.319,0.3,0.028
364,0.84,0.838,0.82,0.109,0.32,0.306,0.29,0.015
365,0.82,0.811,0.79,0.082,0.3,0.293,0.28,0.002
366,0.8,0.784,0.76,0.055,0.28,0.28,0.27,-0.011
367,0.921,0.757,0.589,-0.172,0.119,0.267,0.401,0.989
368,1.0,0.73,0.418,-0.399,-0.042,0.254,0.532,1.0
369,0.839,0.703,0.529,0.601,0.079,0.241,0.381,0.787
370,0.678,0.676,0.64,1.0,0.2,0.228,0.23,0.574
371,0.658,0.649,0.61,0.973,0.18,0.215,0.22,0.561
372,0.638,0.622,0.58,0.946,0.16,0.202,0.21,0.548
373,0.618,0.595,0.55,0.919,0.14,0.189,0.2,0.535
374,0.598,0.568,0.52,0.892,0.12,0.176,0.19,0.522
375,0.578,0.541,0.49,0.865,0.1,0.163,0.18,0.509
376,0.558,0.514,0.46,0.838,0.08,0.15,0.17,0.496
377,0.538,0.487,0.43,0.811,0.06,0.137,0.16,0.483
378,0.518,0.46,0.4,0.784,0.04,0.124,0.15,0.47
379,0.498,0.433,0.37,0.757,0.02,0.111,0.14,0.457
380,0.478,0.406,0.34,0.73,0.0,0.098,0.13,0.444
381,0.458,0.379,0.31,0.703,-0.02,0.085,0.12,0.431
382,0.238,0.211,0.28,0.817,0.98,0.213,0.11,0.277
383,0.018,0.043,0.25,0.931,1.0,0.341,0.1,0.123
384,-0.002,0.016,0.22,0.904,0.98,0.328,0.09,0.11
385,0.998,0.13,0.19,0.736,0.76,0.174,0.08,0.238
386,1.0,0.244,0.16,0.568,0.54,0.02,0.07,0.366
387,0.98,0.217,0.13,0.541,0.52,0.007,0.06,0.353
388,0.96,0.19,0.1,0.514,0.5,-0.006,0.05,0.34
389,0.799,-0.037,-0.071,0.487,0.621,0.994,0.181,0.327
390,0.638,-0.264,-0.242,0.46,0.742,1.0,0.312,0.314
391,0.618,-0.15,0.758,0.574,0.722,0.846,0.102,0.16
392,0.598,-0.036,1.0,0.688,0.702,0.692,-0.108,0.006
393,0.719,0.964,1.0,0.661,0.541,0.479,-0.259,-0.007
394,0.84,1.0,1.0,0.634,0.38,0.266,-0.41,-0.02
395,0.82,0.832,0.77,0.466,0.36,0.394,0.59,0.108
396,0.8,0.664,0.54,0.298,0.34,0.522,1.0,0.236
397,0.78,0.637,0.51,0.271,0.32,0.509,0.99,0.223
398,0.76,0.61,0.48,0.244,0.3,0.496,0.98,0.21
399,0.74,0.583,0.45,0.217,0.28,0.483,0.97,0.197
400,0.72,0.556,0.42,0.19,0.26,0.47,0.96,0.184
401,0.7,0.529,0.39,0.163,0.24,0.457,0.95,0.171
402,0.68,0.502,0.36,0.136,0.22,0.444,0.94,0.158
