step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07841236727436933,-0.03789683282238675,-0.3299029080573899,0.3698380894649061,0.9007737336458687,0.5601431304778459,0.02099261974015647,-0.040173686332271266
1,0.09521363545180324,0.03641125322461683,-0.31773903219522237,0.5392966638138467,1.0,0.6899578623261382,0.012545112895064898,0.026183084618198325
2,0.23378687825366082,0.12814902596426234,0.6822609678047776,0.5240225570109792,1.0,0.7882508863553312,0.17939462992723765,0.09430658141846633
3,0.37236012105551836,0.21988679870390784,1.0,0.5087484502081118,1.0,0.8865439103845243,0.34624414695941036,0.16243007821873437
4,0.3430430769352648,0.19056975458365433,0.9706829558797465,0.4794314060878582,0.9706829558797465,0.8572268662642708,0.3169271028391568,0.13311303409848085
5,0.31372603281501127,0.1612527104634008,0.941365911759493,0.4501143619676047,0.941365911759493,0.8279098221440173,0.28761005871890327,0.10379598997822732
6,0.2844089886947577,0.1319356663431473,0.9120488676392395,0.42079731784735114,0.9120488676392395,0.7985927780237638,0.25829301459864973,0.0744789458579738
7,0.2550919445745042,0.10261862222289377,0.882731823518986,0.3914802737270976,0.882731823518986,0.7692757339035103,0.2289759704783962,0.045161901737720264
8,0.22577490045425067,0.07330157810264024,0.8534147793987326,0.36216322960684405,0.8534147793987326,0.7399586897832569,0.1996589263581427,0.015844857617466738
9,0.19645785633399715,0.043984533982386706,0.8240977352784791,0.3328461854865905,0.8240977352784791,0.7106416456630034,0.17034188223788918,-0.013472186502786788
10,0.3582640723625797,0.15678189053083882,0.8922212320787472,0.3417694268583419,0.8904545062289487,0.8829717152461252,0.19787870949273537,0.9865278134972132
11,0.5200702883911623,0.26957924707929093,0.9603447288790152,0.35069266823009326,0.9568112771794184,1.0,0.22541553674758155,1.0
12,0.4907532442709088,0.2402622029590374,0.9310276847587617,0.3213756241098397,0.9274942330591649,0.9706829558797465,0.19609849262732804,0.9706829558797465
13,0.46143620015065523,0.2109451588387839,0.9017106406385083,0.2920585799895862,0.8981771889389114,0.941365911759493,0.16678144850707452,0.941365911759493
14,0.4321191560304017,0.18162811471853038,0.8723935965182548,0.26274153586933263,0.8688601448186579,0.9120488676392395,0.137464404386821,0.9120488676392395
15,0.40280211191014814,0.15231107059827687,0.8430765523980013,0.23342449174907912,0.8395431006984044,0.882731823518986,0.10814736026656747,0.882731823518986
16,0.3734850677898946,0.12299402647802334,0.8137595082777478,0.2041074476288256,0.8102260565781509,0.8534147793987326,0.07883031614631394,0.8534147793987326
17,0.34416802366964105,0.0936769823577698,0.7844424641574943,0.17479040350857208,0.7809090124578975,0.8240977352784791,0.049513272026060415,0.8240977352784791
18,0.3148509795493875,0.06435993823751628,0.7551254200372408,0.14547335938831857,0.751591968337644,0.7947806911582256,0.02019622790580689,0.7947806911582256
19,0.28553393542913397,0.035042894117262746,0.7258083759169873,0.11615631526806504,0.7222749242173905,0.7654636470379721,-0.009120816214446638,0.7654636470379721
20,0.3361915789591208,-0.004445940812619242,0.8926578929491601,0.12136870157715805,0.7138274173722989,0.8237083774413677,0.9908791837855534,0.7930004742928183
21,0.3868492224891076,-0.04393477574250123,1.0,0.12658108788625108,0.7053799105272074,0.8819531078447633,1.0,0.8205373015476645
22,0.4250965689094375,0.9560652242574987,1.0,0.1377958497332666,0.779687996574211,1.0,0.960511165070118,0.9333346580961166
23,0.4633439153297674,1.0,1.0,0.14901061158028214,0.8539960826212145,1.0,0.921022330140236,1.0
24,0.43402687120951383,0.9706829558797465,0.9706829558797465,0.11969356746002861,0.824679038500961,0.9706829558797465,0.8917052860199826,0.9706829558797465
25,0.4047098270892603,0.941365911759493,0.941365911759493,0.09037652333977508,0.7953619943807075,0.941365911759493,0.8623882418997291,0.941365911759493
26,0.37539278296900674,0.9120488676392395,0.9120488676392395,0.061059479219521554,0.766044950260454,0.9120488676392395,0.8330711977794756,0.9120488676392395
27,0.3460757388487532,0.882731823518986,0.882731823518986,0.031742435099268024,0.7367279061402006,0.882731823518986,0.8037541536592221,0.882731823518986
28,0.31675869472849966,0.8534147793987326,0.8534147793987326,0.0024253909790144974,0.7074108620199471,0.8534147793987326,0.7744371095389686,0.8534147793987326
29,0.2874416506082461,0.8240977352784791,0.8240977352784791,-0.02689165314123903,0.6780938178996936,0.8240977352784791,0.7451200654187151,0.8240977352784791
30,0.3519373742248056,0.8353124971254946,0.8088236284756116,0.973108346858761,0.8475523922486341,0.7534469869497391,0.7503324517278082,0.8330209766502304
31,0.416433097841365,0.8465272589725101,0.7935495216727442,1.0,1.0,0.6827962386209991,0.7555448380369012,0.8419442180219818
32,0.38711605372111146,0.8172102148522566,0.7642324775524907,0.9706829558797465,0.9706829558797465,0.6534791945007457,0.7262277939166477,0.8126271739017283
33,0.3577990096008579,0.7878931707320032,0.7349154334322372,0.941365911759493,0.941365911759493,0.6241621503804922,0.6969107497963942,0.7833101297814749
34,0.3284819654806044,0.7585761266117497,0.7055983893119837,0.9120488676392395,0.9120488676392395,0.5948451062602387,0.6675937056761407,0.7539930856612214
35,0.29916492136035083,0.7292590824914962,0.6762813451917302,0.882731823518986,0.882731823518986,0.5655280621399852,0.6382766615558872,0.7246760415409679
36,0.2698478772400973,0.6999420383712427,0.6469643010714767,0.8534147793987326,0.8534147793987326,0.5362110180197317,0.6089596174356338,0.6953589974207144
37,0.24053083311984377,0.6706249942509892,0.6176472569512232,0.8240977352784791,0.8240977352784791,0.5068939738994782,0.5796425733153803,0.6660419533004609
38,0.21121378899959026,0.6413079501307357,0.5883302128309698,0.7947806911582256,0.7947806911582256,0.47757692977922467,0.5503255291951268,0.6367249091802074
39,0.18189674487933674,0.6119909060104822,0.5590131687107163,0.7654636470379721,0.7654636470379721,0.4482598856589711,0.5210084850748733,0.6074078650599539
40,0.15257970075908323,0.5826738618902287,0.5296961245904628,0.7361466029177186,0.7361466029177186,0.4189428415387176,0.49169144095461975,0.5780908209397004
