step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27040791277680076,0.3213756322889182,0.47376959705958854,0.46273624519175893,0.809357162818237,0.4881209419969854,0.23682887909967146,0.9402115953223739
1,0.41132795173961045,0.6530984264450065,0.7305294038809849,0.9630461411556948,1.0,0.9723437947646041,0.28266547131765707,1.0
2,0.3378857133747064,0.5796561880801024,0.6570871655160808,0.8896039027907907,0.926557761635096,0.8989015563997,0.209223232952753,0.926557761635096
3,0.26444347500980236,0.5062139497151984,0.5836449271511768,0.8161616644258867,0.8531155232701919,0.825459318034796,0.13578099458784892,0.8531155232701919
4,0.1910012366448983,0.43277171135029435,0.5102026887862727,0.7427194260609826,0.7796732849052879,0.752017079669892,0.06233875622294485,0.7796732849052879
5,0.11755899827999422,0.3593294729853903,0.4367604504213687,0.6692771876960786,0.7062310465403838,0.6785748413049879,-0.01110348214195922,0.7062310465403838
6,0.5474447939891518,1.0,0.6570863509490542,0.8232496001996985,1.0,0.5403767242159611,0.9888965178580408,0.7520676387583695
7,0.9773305896983093,1.0,0.8774122514767397,0.9772220127033184,1.0,0.4021786071269342,1.0,0.7979042309763551
8,0.9038883513334053,0.926557761635096,0.8039700131118357,0.9037797743384144,0.926557761635096,0.32873636876203016,0.926557761635096,0.7244619926114511
9,0.8304461129685012,0.8531155232701919,0.7305277747469316,0.8303375359735103,0.8531155232701919,0.2552941303971261,0.8531155232701919,0.651019754246547
10,0.7570038746035972,0.7796732849052879,0.6570855363820276,0.7568952976086063,0.7796732849052879,0.18185189203222205,0.7796732849052879,0.577577515881643
11,0.6835616362386931,0.7062310465403838,0.5836432980171236,0.6834530592437023,0.7062310465403838,0.10840965366731797,0.7062310465403838,0.5041352775167389
12,0.6101193978737891,0.6327888081754798,0.5102010596522195,0.6100108208787982,0.6327888081754798,0.0349674153024139,0.6327888081754798,0.4306930391518349
13,0.5366771595088851,0.5593465698105757,0.43675882128731547,0.5365685825138942,0.5593465698105757,-0.03847482306249017,0.5593465698105757,0.35725080078693083
14,0.9709797927154422,1.0,1.0,0.7732681514100239,0.9230638675652707,0.9615251769375098,0.4211484527215489,0.8414736535545494
15,1.0,1.0,1.0,1.0,1.0,1.0,0.28295033563252203,1.0
16,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.20950809726761796,0.926557761635096
17,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.1360658589027139,0.8531155232701919
18,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.06262362053780982,0.7796732849052879
19,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,-0.010818617827094257,0.7062310465403838
20,1.0,1.0,0.9265569470680693,0.8602034590440037,1.0,0.568032929451357,0.9891813821729057,0.7520676387583695
21,1.0,1.0,1.0,1.0,1.0,0.4298348123623301,1.0,0.7979042309763551
22,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.3563925739974261,0.926557761635096,0.7244619926114511
23,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.28295033563252203,0.8531155232701919,0.651019754246547
24,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.20950809726761796,0.7796732849052879,0.577577515881643
25,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.1360658589027139,0.7062310465403838,0.5041352775167389
26,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.06262362053780982,0.6327888081754798,0.4306930391518349
27,0.5593465698105757,0.5593465698105757,0.5593465698105757,0.5593465698105757,0.5593465698105757,-0.010818617827094257,0.5593465698105757,0.35725080078693083
28,0.9936492030171329,1.0,1.0,0.7960461387067055,0.9230638675652707,0.9891813821729057,0.4211484527215489,0.8414736535545494
29,1.0,1.0,1.0,1.0,1.0,1.0,0.28295033563252203,1.0
30,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.20950809726761796,0.926557761635096
31,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.1360658589027139,0.8531155232701919
32,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.06262362053780982,0.7796732849052879
33,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,-0.010818617827094257,0.7062310465403838
34,1.0,1.0,0.9265569470680693,0.8602034590440037,1.0,0.568032929451357,0.9891813821729057,0.7520676387583695
35,1.0,1.0,1.0,1.0,1.0,0.4298348123623301,1.0,0.7979042309763551
36,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.3563925739974261,0.926557761635096,0.7244619926114511
37,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.28295033563252203,0.8531155232701919,0.651019754246547
38,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.20950809726761796,0.7796732849052879,0.577577515881643
39,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.1360658589027139,0.7062310465403838,0.5041352775167389
40,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.06262362053780982,0.6327888081754798,0.4306930391518349
41,0.5593465698105757,0.5593465698105757,0.5593465698105757,0.5593465698105757,0.5593465698105757,-0.010818617827094257,0.5593465698105757,0.35725080078693083
42,0.9936492030171329,1.0,1.0,0.7960461387067055,0.9230638675652707,0.9891813821729057,0.4211484527215489,0.8414736535545494
43,1.0,1.0,1.0,1.0,1.0,1.0,0.28295033563252203,1.0
44,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.20950809726761796,0.926557761635096
45,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.1360658589027139,0.8531155232701919
46,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.06262362053780982,0.7796732849052879
47,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,-0.010818617827094257,0.7062310465403838
48,1.0,1.0,0.9265569470680693,0.8602034590440037,1.0,0.568032929451357,0.9891813821729057,0.7520676387583695
49,1.0,1.0,1.0,1.0,1.0,0.4298348123623301,1.0,0.7979042309763551
50,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.3563925739974261,0.926557761635096,0.7244619926114511
51,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.28295033563252203,0.8531155232701919,0.651019754246547
52,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.20950809726761796,0.7796732849052879,0.577577515881643
53,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.1360658589027139,0.7062310465403838,0.5041352775167389
54,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.06262362053780982,0.6327888081754798,0.4306930391518349
55,0.5593465698105757,0.5593465698105757,0.5593465698105757,0.5593465698105757,0.5593465698105757,-0.010818617827094257,0.5593465698105757,0.35725080078693083
56,0.9936492030171329,1.0,1.0,0.7960461387067055,0.9230638675652707,0.9891813821729057,0.4211484527215489,0.8414736535545494
57,1.0,1.0,1.0,1.0,1.0,1.0,0.28295033563252203,1.0
58,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.20950809726761796,0.926557761635096
59,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.1360658589027139,0.8531155232701919
60,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.06262362053780982,0.7796732849052879
61,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,-0.010818617827094257,0.7062310465403838
62,1.0,1.0,0.9265569470680693,0.8602034590440037,1.0,0.568032929451357,0.9891813821729057,0.7520676387583695
63,1.0,1.0,1.0,1.0,1.0,0.4298348123623301,1.0,0.7979042309763551
64,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.926557761635096,0.3563925739974261,0.926557761635096,0.7244619926114511
65,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.8531155232701919,0.28295033563252203,0.8531155232701919,0.651019754246547
66,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.7796732849052879,0.20950809726761796,0.7796732849052879,0.577577515881643
67,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.7062310465403838,0.1360658589027139,0.7062310465403838,0.5041352775167389
68,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.6327888081754798,0.06262362053780982,0.6327888081754798,0.4306930391518349
69,0.5593465698105757,0.5593465698105757,0.5593465698105757,0.5593465698105757,0.5593465698105757,-0.010818617827094257,0.5593465698105757,0.35725080078693083
70,0.9936492030171329,1.0,1.0,0.7960461387067055,0.9230638675652707,0.9891813821729057,0.4211484527215489,0.8414736535545494
