step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.01662445839649402,0.016117251577603048,0.35508105155396386,-0.10269358382429014,0.34788568978327433,0.732710274275266,0.21763236802344066,-0.032304641561001546
1,-0.03920121050733359,-0.07477629875061484,0.33719241559830293,-0.12441256558258854,0.32678353911283076,1.0,0.2715343920201812,-0.11275430512465864
2,-0.0445601004416411,-0.11835297921927904,0.22514629535033798,0.8755874344174115,0.2696902202031095,0.9782810182417017,0.37160576626258357,0.003050521007925383
3,-0.0499189903759486,-0.16192965968794323,0.11310017510237302,1.0,0.2125969012933883,0.9565620364834033,0.471677140504986,0.11885534714050941
4,-0.2077332112338586,0.8380703403120567,0.15304836682435552,0.9564233195313357,0.14845590671982248,0.8656684861551854,0.5420679269762018,0.2564462021710878
5,-0.3655474320917686,1.0,0.19299655854633802,0.9128466390626716,0.08431491214625667,0.7747749358269675,0.6124587134474176,0.3940370572016662
6,0.6344525679082313,0.84218577914209,0.16303545440962983,0.907487749128364,-0.04079552938726834,0.71894926692314,0.5821638421072072,0.35651916747402734
7,1.0,0.6843715582841801,0.13307435027292164,0.9021288591940565,-0.16590597092079334,0.6631235980193124,0.5518689707669967,0.3190012777463885
8,0.874889558466475,0.6202305637106142,0.13602590860678015,0.8450355402843353,0.8340940290792067,0.6420214473488688,0.6016225476644893,0.2713048890043583
9,0.74977911693295,0.5560895691370484,0.13897746694063867,0.787942221374614,1.0,0.6209192966784252,0.6513761245619819,0.2236085002623281
10,0.7303656701207372,0.5366761223248356,0.11956402012842587,0.7685287745624012,0.9805865531877872,0.6015058498662124,0.6319626777497691,0.2041950534501153
11,0.7109522233085244,0.5172626755126228,0.10015057331621308,0.7491153277501884,0.9611731063755744,0.5820924030539996,0.6125492309375563,0.1847816066379025
12,0.6915387764963116,0.49784922870041004,0.08073712650400028,0.7297018809379756,0.9417596595633616,0.5626789562417868,0.5931357841253435,0.1653681598256897
13,0.6721253296840988,0.47843578188819724,0.06132367969178748,0.7102884341257628,0.9223462127511488,0.543265509429574,0.5737223373131307,0.1459547130134769
14,0.652711882871886,0.45902233507598444,0.04191023287957468,0.69087498731355,0.902932765938936,0.5238520626173612,0.5543088905009179,0.1265412662012641
15,0.6332984360596732,0.43960888826377165,0.022496786067361885,0.6714615405013372,0.8835193191267232,0.5044386158051484,0.5348954436887051,0.1071278193890513
16,0.6138849892474604,0.42019544145155885,0.003083339255149087,0.6520480936891244,0.8641058723145104,0.4850251689929356,0.5154819968764923,0.0877143725768385
17,0.5944715424352476,0.40078199463934605,-0.01633010755706371,0.6326346468769116,0.8446924255022976,0.4656117221807228,0.4960685500642795,0.06830092576462571
18,0.5645104382985394,0.44073018636132855,0.9836698924429363,0.5205885266289466,0.8476439838361561,0.44772308622506185,0.5098571890222359,0.13324929372252425
19,0.5345493341618313,0.48067837808331104,1.0,0.40854240638098166,0.8505955421700147,0.4298344502694009,0.5236458279801922,0.1981976616804228
20,0.5151358873496185,0.46126493127109824,0.9805865531877872,0.38912895956876886,0.8311820953578019,0.4104210034571881,0.5042323811679794,0.17878421486821
21,0.49572244053740566,0.44185148445888545,0.9611731063755744,0.36971551275655606,0.811768648545589,0.39100755664497533,0.4848189343557666,0.1593707680559972
22,0.47630899372519286,0.42243803764667265,0.9417596595633616,0.35030206594434327,0.7923552017333763,0.37159410983276253,0.4654054875435538,0.1399573212437844
23,0.45689554691298007,0.40302459083445985,0.9223462127511488,0.33088861913213047,0.7729417549211635,0.35218066302054973,0.445992040731341,0.12054387443157161
24,0.43748210010076727,0.38361114402224705,0.902932765938936,0.31147517231991767,0.7535283081089507,0.33276721620833694,0.4265785939191282,0.10113042761935881
25,0.41806865328855447,0.36419769721003425,0.8835193191267232,0.2920617255077049,0.7341148612967379,0.31335376939612414,0.4071651471069154,0.08171698080714601
26,0.3986552064763417,0.34478425039782146,0.8641058723145104,0.2726482786954921,0.7147014144845251,0.29394032258391134,0.38775170029470263,0.06230353399493321
