step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5800237407581451,0.7544417888675073,0.491090287868547,0.8162887941553211,0.34501702405836765,0.4231509739632695,0.49608990348719884,0.38440922814658485
1,1.0,1.0,0.6729440043754412,1.0,0.6625338847478635,0.7706830861589167,0.8283085227561529,0.5766378759588261
2,0.928952066999399,0.928952066999399,0.6018960713748402,0.928952066999399,0.5914859517472625,0.6996351531583157,0.7572605897555519,0.5055899429582251
3,0.8579041339987981,0.8579041339987981,0.5308481383742393,0.8579041339987981,0.5204380187466615,0.6285872201577147,0.6862126567549509,0.43454200995762415
4,0.7868562009981971,0.7868562009981971,0.4598002053736383,0.7868562009981971,0.44939008574606054,0.5575392871571138,0.6151647237543499,0.3634940769570232
5,0.7158082679975961,0.7158082679975961,0.38875227237303733,0.7158082679975961,0.37834215274545957,0.4864913541565128,0.544116790753749,0.2924461439564222
6,0.6447603349969951,0.6447603349969951,0.31770433937243636,0.6447603349969951,0.3072942197448586,0.4154434211559118,0.473068857753148,0.22139821095582124
7,0.5737124019963942,0.5737124019963942,0.2466564063718354,0.5737124019963942,0.23624628674425763,0.34439548815531085,0.402020924752547,0.15035027795522027
8,0.5026644689957932,0.5026644689957932,0.17560847337123442,0.5026644689957932,0.16519835374365666,0.2733475551547099,0.33097299175194606,0.07930234495461931
9,0.43161653599519223,0.43161653599519223,0.10456054037063346,0.43161653599519223,0.0941504207430557,0.2022996221541089,0.2599250587513451,0.008254411954018354
10,0.36056860299459126,0.36056860299459126,0.033512607370032504,0.36056860299459126,0.02310248774245474,0.13125168915350793,0.1888771257507441,-0.0627935210465826
11,1.0,0.8939101525451069,0.703368903296972,0.5527972508068325,0.20743179105005893,0.43176991166066025,0.7176840853157466,0.9372064789534174
12,1.0,1.0,1.0,0.7450258986190738,0.39176109435766315,0.7322881341678126,1.0,1.0
13,0.928952066999399,0.928952066999399,0.928952066999399,0.6739779656184728,0.3207131613570622,0.6612402011672116,0.928952066999399,0.928952066999399
14,0.8579041339987981,0.8579041339987981,0.8579041339987981,0.6029300326178718,0.2496652283564612,0.5901922681666106,0.8579041339987981,0.8579041339987981
15,0.7868562009981971,0.7868562009981971,0.7868562009981971,0.5318820996172708,0.17861729535586024,0.5191443351660097,0.7868562009981971,0.7868562009981971
