step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.008880894982577468,0.2526722593979484,0.35815111223579404,0.04273001458971169,0.06343525764524323,0.23163640928309734,0.8861183631232493,0.2505285198617678
1,0.06738904733536899,0.3901512932055305,0.42411758712629516,0.13154655492306147,0.22128349951290718,0.27156228770934104,1.0,0.289902821590083
2,0.03780238710157431,0.3605646329717358,0.39453092689250047,0.10195989468926679,0.19169683927911252,0.24197562747554638,0.9704133397662054,0.2603161613562883
3,0.008215726867779636,0.3309779727379411,0.3649442666587058,0.07237323445547211,0.16211017904531785,0.2123889672417517,0.9408266795324107,0.23072950112249366
4,-0.02137093336601504,0.3013913125041464,0.3353576064249111,0.042786574221677434,0.1325235188115232,0.18280230700795705,0.9112400192986161,0.201142840888699
5,0.978629066633985,0.3274412101606828,0.38838129986791486,0.0930047476851108,0.1037591839662035,0.2618844299029865,0.9697481716514077,0.27293659090191197
6,1.0,0.35349110781721915,0.4414049933109187,0.14322292114854418,0.07499484912088382,0.34096655279801596,1.0,0.34473034091512494
7,0.9704133397662054,0.32390444758342446,0.411818333077124,0.1136362609147495,0.04540818888708914,0.3113798925642213,0.9704133397662054,0.31514368068133025
8,0.9408266795324107,0.29431778734962977,0.3822316728433293,0.08404960068095482,0.015821528653294465,0.2817932323304266,0.9408266795324107,0.28555702044753556
9,0.9112400192986161,0.2647311271158351,0.3526450126095346,0.054462940447160144,-0.01376513158050021,0.2522065720966319,0.9112400192986161,0.25597036021374087
10,0.8824756844532965,0.259961478886088,0.22768235516294674,0.09636318329142819,0.9862348684194998,0.28449610288465066,1.0,0.36237917774732614
11,0.8537113496079769,0.25519183065634093,0.10271969771635882,0.13826342613569625,1.0,0.31678563367266943,1.0,0.46878799528091136
12,0.8241246893741823,0.22560517042254627,0.07313303748256414,0.10867676590190158,0.9704133397662054,0.28719897343887474,0.9704133397662054,0.43920133504711667
13,0.7945380291403876,0.1960185101887516,0.04354637724876946,0.0790901056681069,0.9408266795324107,0.25761231320508005,0.9408266795324107,0.409614674813322
14,0.764951368906593,0.16643184995495694,0.013959717014974785,0.04950344543431222,0.9112400192986161,0.22802565297128538,0.9112400192986161,0.3800280145795273
15,0.7353647086727984,0.13684518972116227,-0.01562694321881989,0.019916785200517543,0.8816533590648215,0.19843899273749072,0.8816533590648215,0.3504413543457326
16,0.7883884021158022,0.10238576111127869,0.9843730567811801,0.045072215740068935,0.7566907016182336,0.2319784906735358,0.9476198339553226,0.4418306810564491
17,0.841412095558806,0.06792633250139508,1.0,0.07022764627962033,0.6317280441716457,0.26551798860958087,1.0,0.5332200077671657
18,0.8118254353250114,0.038339672267600405,0.9704133397662054,0.04064098604582565,0.6021413839378511,0.2359313283757862,0.9704133397662054,0.5036333475333711
19,0.7822387750912168,0.00875301203380573,0.9408266795324107,0.011054325812030977,0.5725547237040565,0.20634466814199154,0.9408266795324107,0.4740466872995764
20,0.7526521148574221,-0.020833648199988945,0.9112400192986161,-0.018532334421763698,0.5429680634702618,0.17675800790819687,0.9112400192986161,0.4444600270657817
21,0.7787020125139585,0.9791663518000111,0.8767805906887325,0.07289392399899093,0.5381984152405148,0.25385378635547,1.0,0.6471551606322153
22,0.804751910170495,1.0,0.8423211620788489,0.16432018241974558,0.5334287670107678,0.3309495648027431,1.0,0.849850294198649
23,0.7751652499367003,0.9704133397662054,0.8127345018450542,0.13473352218595092,0.5038421067769732,0.30136290456894843,0.9704133397662054,0.8202636339648544
24,0.7455785897029057,0.9408266795324107,0.7831478416112596,0.10514686195215624,0.47425544654317847,0.27177624433515374,0.9408266795324107,0.7906769737310597
25,0.715991929469111,0.9112400192986161,0.753561181377465,0.07556020171836156,0.4446687863093838,0.24218958410135907,0.9112400192986161,0.7610903134972651
26,0.6864052692353164,0.8816533590648215,0.7239745211436703,0.04597354148456688,0.4150821260755891,0.2126029238675644,0.8816533590648215,0.7315036532634704
27,0.6568186090015218,0.8520666988310268,0.6943878609098757,0.016386881250772204,0.3854954658417944,0.18301626363376974,0.8520666988310268,0.7019169930296758
28,0.6272319487677271,0.8224800385972322,0.6648012006760811,-0.013199778983022471,0.3559088056079997,0.15342960339997508,0.8224800385972322,0.6723303327958812
29,0.6774501222311605,0.9139062970179869,0.6899566312156324,0.9868002210169775,0.3978090484522677,0.19953791314376748,0.911296578930582,0.8917860925946796
30,0.7276682956945939,1.0,0.7151120617551838,1.0,0.43970929129653574,0.2456462228875599,1.0,1.0
31,0.6980816354607993,0.9704133397662054,0.6855254015213892,0.9704133397662054,0.41012263106274105,0.21605956265376525,0.9704133397662054,0.9704133397662054
32,0.6684949752270046,0.9408266795324107,0.6559387412875946,0.9408266795324107,0.38053597082894636,0.18647290241997058,0.9408266795324107,0.9408266795324107
33,0.63890831499321,0.9112400192986161,0.6263520810537999,0.9112400192986161,0.35094931059515166,0.15688624218617592,0.9112400192986161,0.9112400192986161
34,0.6093216547594154,0.8816533590648215,0.5967654208200053,0.8816533590648215,0.32136265036135697,0.12729958195238125,0.8816533590648215,0.8816533590648215
35,0.5797349945256207,0.8520666988310268,0.5671787605862106,0.8520666988310268,0.2917759901275623,0.09771292171858657,0.8520666988310268,0.8520666988310268
36,0.5501483342918261,0.8224800385972322,0.537592100352416,0.8224800385972322,0.2621893298937676,0.0681262614847919,0.8224800385972322,0.8224800385972322
37,0.5205616740580314,0.7928933783634375,0.5080054401186214,0.7928933783634375,0.23260266965997292,0.038539601250997216,0.7928933783634375,0.7928933783634375
38,0.49097501382423675,0.7633067181296429,0.4784187798848267,0.7633067181296429,0.20301600942617826,0.00895294101720254,0.7633067181296429,0.7633067181296429
39,0.46138835359044206,0.7337200578958483,0.448832119651032,0.7337200578958483,0.1734293491923836,-0.020633719216592135,0.7337200578958483,0.7337200578958483
40,0.5404704764854715,0.8108158363431215,0.4823716175870771,0.7798283676396407,0.20571887998040242,0.9793662807834078,0.773645936322092,0.8901111856442422
41,0.619552599380501,0.8879116147903947,0.5159111155231222,0.8259366773834331,0.23800841076842125,1.0,0.8135718147483357,1.0
42,0.5899659391467064,0.8583249545566001,0.4863244552893275,0.7963500171496385,0.20842175053462658,0.9704133397662054,0.7839851545145411,0.9704133397662054
