step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27896447296129145,0.5091645672191354,1.0,0.6872340039540508,0.8928293189168549,0.7574710269673331,0.42973474425417035,0.4366168534427689
1,0.5118138013019883,0.8160598028983169,1.0,1.0,1.0,1.0,0.7911787549955981,0.7498037719855472
2,0.4441182314161536,0.7483642330124822,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.7234831851097634,0.6821082020997125
3,0.3764226615303189,0.6806686631266475,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.6557876152239287,0.6144126322138778
4,0.3087270916444842,0.6129730932408128,0.7969132903424959,0.7969132903424959,0.7969132903424959,0.7969132903424959,0.588092045338094,0.5467170623280431
5,0.2410315217586495,0.5452775233549781,0.7292177204566612,0.7292177204566612,0.7292177204566612,0.7292177204566612,0.5203964754522593,0.4790214924422084
6,0.1733359518728148,0.47758195346914345,0.6615221505708265,0.6615221505708265,0.6615221505708265,0.6615221505708265,0.4527009055664246,0.4113259225563737
7,0.1056403819869801,0.40988638358330876,0.5938265806849918,0.5938265806849918,0.5938265806849918,0.5938265806849918,0.3850053356805899,0.343630352670539
8,0.03794481210114539,0.34219081369747406,0.5261310107991571,0.5261310107991571,0.5261310107991571,0.5261310107991571,0.3173097657947552,0.2759347827847043
9,-0.029750757784689316,0.27449524381163937,0.45843544091332245,0.45843544091332245,0.45843544091332245,0.45843544091332245,0.24961419590892053,0.2082392128988696
10,0.9702492422153107,0.7982536033702923,0.5570537636840004,0.9663587153811476,0.6912847692540193,0.5559506892640993,0.383249044266549,1.0
11,1.0,1.0,0.6556720864546783,1.0,0.9241340975947161,0.6534659376148761,0.5168838926241774,1.0
12,0.9323044301141653,0.9323044301141653,0.5879765165688436,0.9323044301141653,0.8564385277088814,0.5857703677290415,0.44918832273834275,0.9323044301141653
13,0.8646088602283306,0.8646088602283306,0.520280946683009,0.8646088602283306,0.7887429578230467,0.5180747978432068,0.38149275285250805,0.8646088602283306
14,0.7969132903424959,0.7969132903424959,0.45258537679717425,0.7969132903424959,0.721047387937212,0.45037922795737206,0.31379718296667336,0.7969132903424959
15,0.7292177204566612,0.7292177204566612,0.38488980691133956,0.7292177204566612,0.6533518180513773,0.38268365807153737,0.24610161308083867,0.7292177204566612
16,0.6615221505708265,0.6615221505708265,0.31719423702550487,0.6615221505708265,0.5856562481655426,0.3149880881857027,0.17840604319500397,0.6615221505708265
17,0.5938265806849918,0.5938265806849918,0.24949866713967017,0.5938265806849918,0.5179606782797079,0.24729251829986798,0.11071047330916926,0.5938265806849918
18,0.5261310107991571,0.5261310107991571,0.18180309725383548,0.5261310107991571,0.45026510839387324,0.1795969484140333,0.043014903423334555,0.5261310107991571
19,0.45843544091332245,0.45843544091332245,0.11410752736800077,0.45843544091332245,0.38256953850803854,0.11190137852819858,-0.024680666462500153,0.45843544091332245
20,0.592070289270951,0.03939950223374121,0.7378228381627222,0.7078967782347437,0.7440135492494663,0.4848814261946822,0.9753193335374999,0.7262244111625447
21,0.7257051376285794,-0.37963643644584,1.0,0.9573581155561649,1.0,0.857861473861166,1.0,0.9940133814117668
22,1.0,0.62036356355416,1.0,1.0,1.0,1.0,0.5809640613204188,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,0.16192812264083756,1.0
24,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.09423255275500285,0.9323044301141653
25,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.02653698286916814,0.8646088602283306
26,0.7969132903424959,0.7969132903424959,0.7969132903424959,0.7969132903424959,0.7969132903424959,0.7969132903424959,-0.04115858701666657,0.7969132903424959
27,0.9305481387001243,0.3778773516629147,1.0,1.0,1.0,1.0,0.9588414129833335,1.0
28,1.0,-0.04115858701666654,1.0,1.0,1.0,1.0,1.0,1.0
29,1.0,0.9588414129833335,1.0,1.0,1.0,1.0,0.5809640613204188,1.0
30,1.0,1.0,1.0,1.0,1.0,1.0,0.16192812264083756,1.0
31,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.09423255275500285,0.9323044301141653
32,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.02653698286916814,0.8646088602283306
33,0.7969132903424959,0.7969132903424959,0.7969132903424959,0.7969132903424959,0.7969132903424959,0.7969132903424959,-0.04115858701666657,0.7969132903424959
34,0.9305481387001243,0.3778773516629147,1.0,1.0,1.0,1.0,0.9588414129833335,1.0
35,1.0,-0.04115858701666654,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,0.9588414129833335,1.0,1.0,1.0,1.0,0.5809640613204188,1.0
37,1.0,1.0,1.0,1.0,1.0,1.0,0.16192812264083756,1.0
38,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.9323044301141653,0.09423255275500285,0.9323044301141653
39,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.8646088602283306,0.02653698286916814,0.8646088602283306
