step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7035163789714948,1.0,0.25622456764463736,0.8834269215153676,0.3229365205876422,0.37123150887924516,0.0819935034583581,1.0
1,0.9225436052662942,1.0,0.28223743888826136,1.0,0.45202047411167456,0.3709942460396889,-0.1682359587164109,1.0
2,1.0,0.8323001681871175,0.45258113012647927,0.7497705378252311,0.18954571984673207,0.5721650272633603,0.8317640412835892,1.0
3,1.0,0.664600336374235,0.6229248213646972,0.49954107565046213,-0.07292903441821041,0.7733358084870317,1.0,1.0
4,1.0,0.9475259414808977,0.8977557741969383,0.6286250291744945,0.9270709655817896,1.0,0.7375252457350575,1.0
5,1.0,1.0,1.0,0.7577089826985268,1.0,1.0,0.475050491470115,1.0
6,0.9578781825518761,0.9578781825518761,0.9578781825518761,0.7155871652504029,0.9578781825518761,0.9578781825518761,0.4329286740219911,0.9578781825518761
7,0.9157563651037521,0.9157563651037521,0.9157563651037521,0.673465347802279,0.9157563651037521,0.9157563651037521,0.39080685657386716,0.9157563651037521
8,0.8736345476556282,0.8736345476556282,0.8736345476556282,0.631343530354155,0.8736345476556282,0.8736345476556282,0.3486850391257432,0.8736345476556282
9,0.8315127302075043,0.8315127302075043,0.8315127302075043,0.5892217129060311,0.8315127302075043,0.8315127302075043,0.3065632216776193,0.8315127302075043
10,0.7893909127593803,0.7893909127593803,0.7893909127593803,0.5470998954579072,0.7893909127593803,0.7893909127593803,0.26444140422949536,0.7893909127593803
11,0.7472690953112564,0.7472690953112564,0.7472690953112564,0.5049780780097832,0.7472690953112564,0.7472690953112564,0.22231958678137143,0.7472690953112564
12,0.7051472778631325,0.7051472778631325,0.7051472778631325,0.4628562605616593,0.7051472778631325,0.7051472778631325,0.1801977693332475,0.7051472778631325
13,0.6630254604150085,0.6630254604150085,0.6630254604150085,0.42073444311353536,0.6630254604150085,0.6630254604150085,0.13807595188512356,0.6630254604150085
14,0.6209036429668846,0.6209036429668846,0.6209036429668846,0.37861262566541143,0.6209036429668846,0.6209036429668846,0.09595413443699963,0.6209036429668846
15,0.5787818255187607,0.5787818255187607,0.5787818255187607,0.3364908082172875,0.5787818255187607,0.5787818255187607,0.053832316988875695,0.5787818255187607
16,0.5366600080706367,0.5366600080706367,0.5366600080706367,0.29436899076916356,0.5366600080706367,0.5366600080706367,0.011710499540751762,0.5366600080706367
17,0.4945381906225128,0.4945381906225128,0.4945381906225128,0.25224717332103963,0.4945381906225128,0.4945381906225128,-0.03041131790737217,0.4945381906225128
18,0.8328952597851265,0.3268383588096303,0.6648818818607307,0.00201771114627064,0.23206343635757032,0.6957089718461842,0.9695886820926278,0.5544418505317077
19,1.0,0.15913852699674783,0.8352255730989486,-0.24821175102849835,-0.03041131790737217,0.8968797530698556,1.0,0.6143455104409026
