step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.011902036574516179,0.31298683359223595,0.37676165237922676,0.4534039597174825,0.5063249369327062,0.16395771168001136,-0.12474258282774563,0.7308164003196682
1,0.0005904984935041144,0.3436418780834715,0.45627556869144215,0.42626584414888113,0.5938070337733807,0.21100315680383225,-0.06443669600078195,1.0
2,0.024703232105039292,0.34566536048717655,0.47630712527734087,0.47943296167585125,0.6163571876033671,0.27975300652213964,0.935563303999218,1.0
3,0.04881596571657447,0.34768884289088153,0.4963386818632396,0.5326000792028214,0.6389073414333535,0.348502856240447,1.0,1.0
4,0.0216620798052333,0.3205349569795404,0.46918479595189844,0.5054461932914802,0.6117534555220123,0.32134897032910587,0.9728461140886588,0.9728461140886588
5,-0.005491806106107867,0.2933810710681992,0.4420309100405573,0.47829230738013906,0.5845995696106712,0.2941950844177647,0.9456922281773177,0.9456922281773177
6,0.9945081938938921,0.338911550953332,0.4860442643366337,0.44930099875097596,0.6271908441098815,0.49551880882681576,0.9698049617888529,0.958184763245338
7,1.0,0.38444203083846473,0.5300576186327102,0.42030969012181285,0.6697821186090918,0.6968425332358668,0.9939176954003881,0.9706772983133582
8,0.9728461140886588,0.3572881449271236,0.502903732721369,0.3931558042104717,0.6426282326977506,0.6696886473245256,0.9667638094890469,0.9435234124020171
9,0.9456922281773177,0.3301342590157824,0.47574984681002785,0.36600191829913054,0.6154743467864094,0.6425347614131844,0.9396099235777058,0.9163695264906759
10,0.9185383422659765,0.30298037310444126,0.4485959608986867,0.3388480323877894,0.5883204608750683,0.6153808755018433,0.9124560376663646,0.8892156405793348
11,0.8913844563546354,0.2758264871931001,0.42144207498734554,0.3116941464764482,0.5611665749637271,0.5882269895905021,0.8853021517550235,0.8620617546679936
12,0.8642305704432942,0.24867260128175894,0.3942881890760044,0.28454026056510706,0.534012689052386,0.561073103679161,0.8581482658436823,0.8349078687566525
13,0.837076684531953,0.22151871537041778,0.3671343031646632,0.2573863746537659,0.5068588031410448,0.5339192177678198,0.8309943799323412,0.8077539828453113
14,0.8099227986206119,0.19436482945907663,0.33998041725332206,0.23023248874242475,0.47970491722970365,0.5067653318564787,0.803840494021,0.7806000969339701
