step,active_behavior
254,motive_1
255,motive_1
256,motive_6
257,motive_6
258,motive_1
259,motive_1
260,motive_5
261,motive_5
262,motive_6
263,motive_6
264,motive_1
265,motive_1
266,motive_6
267,motive_6
268,motive_1
269,motive_1
270,motive_5
271,motive_5
272,motive_6
273,motive_6
274,motive_1
275,motive_1
276,motive_6
277,motive_6
278,motive_1
279,motive_1
280,motive_7
281,motive_7
282,motive_3
283,motive_3
284,motive_6
285,motive_6
286,motive_1
287,motive_1
288,motive_7
289,motive_7
290,motive_3
291,motive_3
292,motive_6
293,motive_6
294,motive_1
295,motive_1
296,motive_7
297,motive_7
298,motive_3
299,motive_3
300,motive_6
301,motive_6
302,motive_1
303,motive_1
304,motive_7
305,motive_7
306,motive_3
307,motive_3
308,motive_6
309,motive_6
310,motive_1
311,motive_1
312,motive_6
313,motive_6
314,motive_1
315,motive_1
316,motive_7
317,motive_7
318,motive_3
319,motive_3
320,motive_6
321,motive_6
322,motive_1
323,motive_1
324,motive_7
325,motive_7
326,motive_3
327,motive_3
328,motive_6
329,motive_6
330,motive_1
331,motive_1
332,motive_6
333,motive_6
334,motive_1
335,motive_1
336,motive_7
337,motive_7
338,motive_3
339,motive_3
340,motive_6
341,motive_6
342,motive_1
343,motive_1
344,motive_6
345,motive_6
346,motive_1
347,motive_1
348,motive_5
349,motive_5
350,motive_6
351,motive_6
352,motive_1
353,motive_1
354,motive_7
355,motive_7
356,motive_3
357,motive_3
358,motive_1
359,motive_1
360,motive_6
361,motive_6
362,motive_7
363,motive_7
364,motive_1
365,motive_1
366,motive_6
367,motive_6
368,motive_3
369,motive_3
370,motive_7
371,motive_7
372,motive_1
373,motive_1
374,motive_6
375,motive_6
376,motive_1
377,motive_1
378,motive_6
379,motive_6
380,motive_5
381,motive_5
382,motive_1
383,motive_1
384,motive_6
385,motive_6
386,motive_1
387,motive_1
388,motive_5
389,motive_5
390,motive_6
391,motive_6
392,motive_1
393,motive_1
394,motive_6
395,motive_6
396,motive_5
397,motive_5
398,motive_1
399,motive_1
400,motive_6
401,motive_6
402,motive_1
403,motive_1
404,motive_7
405,motive_7
406,motive_3
407,motive_3
408,motive_6
409,motive_6
410,motive_1
411,motive_1
412,motive_6
413,motive_6
414,motive_1
415,motive_1
416,motive_3
417,motive_3
418,motive_7
419,motive_7
420,motive_6
421,motive_6
422,motive_1
423,motive_1
424,motive_3
425,motive_3
426,motive_7
427,motive_7
428,motive_6
429,motive_6
430,motive_1
431,motive_1
432,motive_3
433,motive_3
434,motive_6
435,motive_6
436,motive_1
437,motive_1
438,motive_7
439,motive_7
440,motive_3
441,motive_3
442,motive_1
443,motive_1
444,motive_6
445,motive_6
446,motive_1
447,motive_1
448,motive_7
449,motive_7
450,motive_3
451,motive_3
452,motive_1
453,motive_1
454,motive_6
455,motive_6
456,motive_7
457,motive_7
458,motive_1
459,motive_1
460,motive_6
461,motive_6
462,motive_1
463,motive_1
464,motive_6
465,motive_6
466,motive_3
467,motive_3
468,motive_7
469,motive_7
470,motive_1
471,motive_1
472,motive_6
473,motive_6
474,motive_1
475,motive_1
476,motive_5
477,motive_5
478,motive_6
479,motive_6
480,motive_1
481,motive_1
482,motive_6
483,motive_6
484,motive_5
485,motive_5
486,motive_1
487,motive_1
488,motive_6
489,motive_6
490,motive_1
491,motive_1
492,motive_7
493,motive_7
494,motive_3
495,motive_3
496,motive_6
497,motive_6
498,motive_1
499,motive_1
500,motive_7
501,motive_7
502,motive_3
503,motive_3
504,motive_1
505,motive_1
506,motive_6
507,motive_6
508,motive_1
509,motive_1
510,motive_7
511,motive_7
512,motive_3
513,motive_3
514,motive_1
515,motive_1
516,motive_6
517,motive_6
518,motive_1
519,motive_1
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_1
525,motive_1
526,motive_7
527,motive_7
528,motive_3
529,motive_3
530,motive_1
531,motive_1
532,motive_6
533,motive_6
534,motive_7
535,motive_7
536,motive_1
537,motive_1
538,motive_3
539,motive_3
540,motive_6
541,motive_6
542,motive_1
543,motive_1
544,motive_7
545,motive_7
546,motive_3
547,motive_3
548,motive_6
549,motive_6
550,motive_1
551,motive_1
552,motive_6
553,motive_6
554,motive_1
555,motive_1
556,motive_5
557,motive_5
558,motive_6
559,motive_6
560,motive_1
561,motive_1
562,motive_6
563,motive_6
564,motive_1
565,motive_1
566,motive_5
567,motive_5
568,motive_6
569,motive_6
570,motive_1
571,motive_1
572,motive_6
573,motive_6
574,motive_1
575,motive_1
576,motive_6
577,motive_6
578,motive_5
579,motive_5
580,motive_1
581,motive_1
582,motive_6
583,motive_6
584,motive_1
585,motive_1
586,motive_6
587,motive_6
588,motive_1
589,motive_1
590,motive_7
591,motive_7
592,motive_3
593,motive_3
594,motive_6
595,motive_6
596,motive_1
597,motive_1
598,motive_6
599,motive_6
600,motive_5
601,motive_5
602,motive_1
603,motive_1
604,motive_6
605,motive_6
606,motive_1
607,motive_1
608,motive_7
609,motive_7
610,motive_3
611,motive_3
612,motive_1
613,motive_1
614,motive_6
615,motive_6
616,motive_7
617,motive_7
618,motive_1
619,motive_1
620,motive_6
621,motive_6
622,motive_3
623,motive_3
624,motive_1
625,motive_1
626,motive_6
627,motive_6
628,motive_1
629,motive_1
630,motive_2
631,motive_2
632,
633,
634,motive_3
635,motive_3
636,motive_7
637,motive_7
638,motive_1
639,motive_1
640,motive_6
641,motive_6
642,motive_1
643,motive_1
644,motive_3
645,motive_3
646,motive_6
647,motive_6
648,motive_7
649,motive_7
650,motive_1
651,motive_1
652,motive_6
653,motive_6
654,motive_1
655,motive_1
656,motive_6
657,motive_6
658,motive_1
659,motive_1
660,motive_5
661,motive_5
662,motive_6
663,motive_6
664,motive_3
665,motive_3
666,motive_1
667,motive_1
668,motive_7
669,motive_7
670,motive_6
671,motive_6
672,motive_1
673,motive_1
674,motive_3
675,motive_3
676,motive_6
677,motive_6
678,motive_7
679,motive_7
680,motive_1
681,motive_1
682,motive_6
683,motive_6
684,motive_3
685,motive_3
686,motive_1
687,motive_1
688,motive_7
689,motive_7
690,motive_6
691,motive_6
692,motive_1
693,motive_1
694,motive_6
695,motive_6
696,motive_1
697,motive_1
698,motive_6
699,motive_6
700,motive_3
701,motive_3
702,motive_7
703,motive_7
704,motive_1
705,motive_1
706,motive_6
707,motive_6
708,motive_1
709,motive_1
710,motive_3
711,motive_3
712,motive_7
713,motive_7
714,motive_6
715,motive_6
716,motive_1
717,motive_1
718,motive_3
719,motive_3
720,motive_7
721,motive_7
722,motive_1
723,motive_1
724,motive_6
725,motive_6
726,motive_1
727,motive_1
728,motive_6
729,motive_6
730,motive_7
731,motive_7
732,motive_3
733,motive_3
734,motive_1
735,motive_1
736,motive_7
737,motive_7
738,motive_6
739,motive_6
740,motive_1
741,motive_1
742,motive_6
743,motive_6
744,motive_3
745,motive_3
746,motive_7
747,motive_7
748,motive_1
749,motive_1
750,motive_6
751,motive_6
752,motive_1
753,motive_1
754,motive_5
755,motive_5
756,motive_6
757,motive_6
758,motive_1
759,motive_1
760,motive_6
761,motive_6
762,motive_3
763,motive_3
764,motive_7
765,motive_7
766,motive_1
767,motive_1
768,motive_6
769,motive_6
770,motive_3
771,motive_3
772,motive_1
773,motive_1
774,motive_7
775,motive_7
776,motive_6
777,motive_6
778,motive_1
779,motive_1
780,motive_6
781,motive_6
782,motive_5
783,motive_5
784,motive_1
785,motive_1
786,motive_6
787,motive_6
788,motive_1
789,motive_1
790,motive_7
791,motive_7
792,motive_3
793,motive_3
794,motive_1
795,motive_1
796,motive_6
797,motive_6
798,motive_7
799,motive_7
800,motive_3
801,motive_3
802,motive_1
803,motive_1
804,motive_7
805,motive_7
806,motive_6
807,motive_6
808,motive_1
809,motive_1
810,motive_3
811,motive_3
812,motive_7
813,motive_7
814,motive_1
815,motive_1
816,motive_6
817,motive_6
818,motive_1
819,motive_1
820,motive_7
821,motive_7
822,motive_3
823,motive_3
824,motive_1
825,motive_1
826,motive_6
827,motive_6
828,motive_7
829,motive_7
830,motive_1
831,motive_1
832,motive_3
833,motive_3
834,motive_6
835,motive_6
836,motive_1
837,motive_1
838,motive_7
839,motive_7
840,motive_3
841,motive_3
842,motive_6
843,motive_6
844,motive_1
845,motive_1
846,motive_6
847,motive_6
848,motive_5
849,motive_5
850,motive_1
851,motive_1
852,motive_6
853,motive_6
854,motive_1
855,motive_1
856,motive_6
857,motive_6
858,motive_5
859,motive_5
860,motive_1
861,motive_1
862,motive_6
863,motive_6
864,motive_1
865,motive_1
866,motive_5
867,motive_5
868,motive_6
869,motive_6
870,motive_1
871,motive_1
872,motive_6
873,motive_6
874,motive_1
875,motive_1
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_1
881,motive_1
882,motive_6
883,motive_6
884,motive_5
885,motive_5
886,motive_1
887,motive_1
888,motive_6
889,motive_6
890,motive_1
891,motive_1
892,motive_5
893,motive_5
894,motive_6
895,motive_6
896,motive_1
897,motive_1
898,motive_6
899,motive_6
900,motive_1
901,motive_1
902,motive_5
903,motive_5
904,motive_6
905,motive_6
906,motive_1
907,motive_1
908,motive_6
909,motive_6
910,motive_1
911,motive_1
912,motive_5
913,motive_5
914,motive_6
915,motive_6
916,motive_1
917,motive_1
918,motive_6
919,motive_6
920,motive_5
921,motive_5
922,motive_1
923,motive_1
924,motive_6
925,motive_6
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_6
931,motive_6
932,motive_1
933,motive_1
934,motive_6
935,motive_6
936,motive_5
937,motive_5
938,motive_1
939,motive_1
940,motive_6
941,motive_6
942,motive_1
943,motive_1
944,motive_5
945,motive_5
946,motive_6
947,motive_6
948,motive_1
949,motive_1
950,motive_6
951,motive_6
952,motive_1
953,motive_1
954,motive_6
955,motive_6
956,motive_1
957,motive_1
958,motive_7
959,motive_7
960,motive_3
961,motive_3
962,motive_6
963,motive_6
964,motive_1
965,motive_1
966,motive_6
967,motive_6
968,motive_1
969,motive_1
970,motive_7
971,motive_7
972,motive_3
973,motive_3
974,motive_6
975,motive_6
976,motive_1
977,motive_1
978,motive_7
979,motive_7
980,motive_3
981,motive_3
982,motive_1
983,motive_1
984,motive_6
985,motive_6
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_6
991,motive_6
992,motive_1
993,motive_1
994,motive_7
995,motive_7
996,motive_3
997,motive_3
998,motive_1
999,motive_1
