step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29219650980853507,0.14448169745913736,0.8624958882121179,0.18121856997561997,0.5351681195661933,0.5470102192482938,0.028481943407732288,0.3588447771621011
1,0.8136115749854073,-0.030732349229986453,1.0,0.4215696959443023,1.0,1.0,0.17456741082330085,0.7785472524998903
2,1.0,0.9692676507700135,0.8247859533108762,0.5010463625143607,1.0,1.0,0.6512499781379916,1.0
3,1.0,1.0,0.6495719066217523,0.5805230290844192,1.0,1.0,1.0,1.0
4,0.9366305419394004,0.9366305419394004,0.5862024485611528,0.5171535710238196,0.9366305419394004,0.9366305419394004,0.9366305419394004,0.9366305419394004
5,0.8732610838788009,0.8732610838788009,0.5228329905005532,0.4537841129632201,0.8732610838788009,0.8732610838788009,0.8732610838788009,0.8732610838788009
6,0.8098916258182013,0.8098916258182013,0.45946353243995364,0.3904146549026205,0.8098916258182013,0.8098916258182013,0.8098916258182013,0.8098916258182013
7,0.7465221677576017,0.7465221677576017,0.39609407437935407,0.32704519684202094,0.7465221677576017,0.7465221677576017,0.7465221677576017,0.7465221677576017
8,0.6831527096970021,0.6831527096970021,0.3327246163187545,0.26367573878142136,0.6831527096970021,0.6831527096970021,0.6831527096970021,0.6831527096970021
9,0.6197832516364026,0.6197832516364026,0.2693551582581549,0.2003062807208218,0.6197832516364026,0.6197832516364026,0.6197832516364026,0.6197832516364026
10,0.556413793575803,0.556413793575803,0.20598570019755535,0.13693682266022222,0.556413793575803,0.556413793575803,0.556413793575803,0.556413793575803
11,0.49304433551520344,0.49304433551520344,0.14261624213695578,0.07356736459962267,0.49304433551520344,0.49304433551520344,0.49304433551520344,0.49304433551520344
12,0.42967487745460387,0.42967487745460387,0.07924678407635623,0.01019790653902311,0.42967487745460387,0.42967487745460387,0.42967487745460387,0.42967487745460387
13,0.3663054193940043,0.3663054193940043,0.01587732601575667,-0.053171551521576446,0.3663054193940043,0.3663054193940043,0.3663054193940043,0.3663054193940043
14,0.6595628690712463,0.44578208596406277,0.256228451984439,0.9468284484784235,0.8004244781138886,0.5091421211850823,1.0,0.6304083316139036
15,0.9528203187484884,0.5252587525341212,0.49657957795312135,1.0,1.0,0.6519788229761602,1.0,0.8945112438338029
16,0.8894508606878888,0.46188929447352167,0.4332101198925218,0.9366305419394004,0.9366305419394004,0.5886093649155606,0.9366305419394004,0.8311417857732033
17,0.8260814026272892,0.3985198364129221,0.3698406618319222,0.8732610838788009,0.8732610838788009,0.525239906854961,0.8732610838788009,0.7677723277126037
18,0.7627119445666897,0.33515037835232253,0.30647120377132264,0.8098916258182013,0.8098916258182013,0.46187044879436145,0.8098916258182013,0.7044028696520042
19,0.6993424865060901,0.27178092029172296,0.24310174571072307,0.7465221677576017,0.7465221677576017,0.3985009907337619,0.7465221677576017,0.6410334115914046
20,0.6359730284454905,0.2084114622311234,0.1797322876501235,0.6831527096970021,0.6831527096970021,0.3351315326731623,0.6831527096970021,0.577663953530805
21,0.572603570384891,0.14504200417052382,0.11636282958952394,0.6197832516364026,0.6197832516364026,0.27176207461256274,0.6197832516364026,0.5142944954702054
22,0.5092341123242914,0.08167254610992426,0.05299337152892439,0.556413793575803,0.556413793575803,0.20839261655196317,0.556413793575803,0.4509250374096059
23,0.4458646542636918,0.018303088049324706,-0.010376086531675169,0.49304433551520344,0.49304433551520344,0.1450231584913636,0.49304433551520344,0.3875555793490063
24,0.9672797194405639,-0.1569109586397991,0.9896239134683248,0.7333954614838858,1.0,0.6541975245435476,0.639129802930772,0.8072580546867955
25,1.0,-0.3321250053289229,1.0,0.973746587452568,1.0,1.0,0.7852152703463405,1.0
26,1.0,0.6678749946710771,0.8247859533108762,1.0,1.0,1.0,1.0,1.0
27,1.0,1.0,0.6495719066217523,1.0,1.0,1.0,1.0,1.0
28,0.9366305419394004,0.9366305419394004,0.5862024485611528,0.9366305419394004,0.9366305419394004,0.9366305419394004,0.9366305419394004,0.9366305419394004
29,0.8732610838788009,0.8732610838788009,0.5228329905005532,0.8732610838788009,0.8732610838788009,0.8732610838788009,0.8732610838788009,0.8732610838788009
