step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2502692722852278,0.374604287827045,0.21704313940440637,0.9409586134074431,0.8260634131211794,0.4198791545723999,0.9542354577473223,0.3834197227480256
1,0.5519635163776394,0.44057837446625103,0.37401568970067856,1.0,1.0,0.44060668242720835,1.0,0.8215288679166134
2,0.48731209773353146,0.3759269558221431,0.3093642710565706,0.935348581355892,0.935348581355892,0.3759552637831004,0.935348581355892,0.7568774492725054
3,0.4226606790894235,0.31127553717803513,0.24471285241246263,0.8706971627117841,0.8706971627117841,0.31130384513899245,0.8706971627117841,0.6922260306283975
4,0.35800926044531556,0.24662411853392716,0.18006143376835465,0.8060457440676762,0.8060457440676762,0.24665242649488447,0.8060457440676762,0.6275746119842895
5,0.2933578418012076,0.18197269988981918,0.11541001512424667,0.7413943254235682,0.7413943254235682,0.1820010078507765,0.7413943254235682,0.5629231933401816
6,0.22870642315709963,0.1173212812457112,0.050758596480138696,0.6767429067794603,0.6767429067794603,0.11734958920666852,0.6767429067794603,0.49827177469607364
7,0.16405500451299165,0.05266986260160322,-0.013892822163969282,0.6120914881353523,0.6120914881353523,0.05269817056256054,0.6120914881353523,0.4336203560519657
8,0.6394969850019147,0.11808385920386216,0.9861071778360307,0.5294037092816671,0.619238749651596,0.40120055126795606,0.7690640384316245,0.8866403755367572
9,1.0,0.1834978558061211,1.0,0.44671593042798186,0.6263860111678397,0.7497029319733516,0.9260365887278967,1.0
10,0.935348581355892,0.11884643716201312,0.935348581355892,0.3820645117838739,0.5617345925237317,0.6850515133292436,0.8613851700837888,0.935348581355892
11,0.8706971627117841,0.05419501851790515,0.8706971627117841,0.31741309313976596,0.49708317387962375,0.6204000946851357,0.7967337514396808,0.8706971627117841
12,0.8060457440676762,-0.01045640012620283,0.8060457440676762,0.252761674495658,0.4324317552355158,0.5557486760410277,0.7320823327955729,0.8060457440676762
13,1.0,0.9895435998737971,0.8714597406699351,0.8395280839025244,0.6691014715684594,0.686531043692222,0.7980564194347789,1.0
14,1.0,1.0,0.9368737372721941,1.0,0.9057711879014031,0.8173134113434161,0.8640305060739849,1.0
15,0.935348581355892,0.935348581355892,0.8722223186280862,0.935348581355892,0.8411197692572951,0.7526619926993081,0.799379087429877,0.935348581355892
16,0.8706971627117841,0.8706971627117841,0.8075708999839782,0.8706971627117841,0.7764683506131872,0.6880105740552002,0.734727668785769,0.8706971627117841
17,0.8060457440676762,0.8060457440676762,0.7429194813398703,0.8060457440676762,0.7118169319690792,0.6233591554110922,0.6700762501416611,0.8060457440676762
18,0.7413943254235682,0.7413943254235682,0.6782680626957623,0.7413943254235682,0.6471655133249713,0.5587077367669843,0.6054248314975531,0.7413943254235682
19,0.6767429067794603,0.6767429067794603,0.6136166440516544,0.6767429067794603,0.5825140946808633,0.4940563181228763,0.5407734128534452,0.6767429067794603
20,0.6120914881353523,0.6120914881353523,0.5489652254075464,0.6120914881353523,0.5178626760367554,0.42940489947876836,0.4761219942093372,0.6120914881353523
21,0.5474400694912444,0.5474400694912444,0.4843138067634385,0.5474400694912444,0.45321125739264745,0.3647534808346604,0.41147057556522926,0.5474400694912444
22,0.4827886508471364,0.4827886508471364,0.41966238811933054,0.4827886508471364,0.3885598387485395,0.30010206219055247,0.3468191569211213,0.4827886508471364
23,0.41813723220302845,0.41813723220302845,0.3550109694752226,0.41813723220302845,0.32390842010443155,0.2354506435464445,0.28216773827701336,0.41813723220302845
24,0.3534858135589205,0.3534858135589205,0.29035955083111464,0.3534858135589205,0.2592570014603236,0.1707992249023365,0.21751631963290538,0.3534858135589205
25,0.28883439491481255,0.28883439491481255,0.22570813218700667,0.28883439491481255,0.19460558281621562,0.10614780625822853,0.1528649009887974,0.28883439491481255
26,0.22418297627070458,0.22418297627070458,0.1610567135428987,0.22418297627070458,0.12995416417210764,0.041496387614120556,0.08821348234468943,0.22418297627070458
27,0.1595315576265966,0.1595315576265966,0.09640529489879071,0.1595315576265966,0.06530274552799967,-0.023155031029987422,0.023562063700581448,0.1595315576265966
28,0.37718765268719734,0.29031392527779076,0.4449076756041862,0.6548647229161039,0.4469010975640554,0.9768449689700126,0.04428959155538989,0.7469061314761637
29,0.5948437477477981,0.42109629292898487,0.7934100563095817,1.0,0.8284994496001111,1.0,0.06501711941019833,1.0
30,0.5301923291036902,0.3564448742848769,0.7287586376654738,0.935348581355892,0.7638480309560032,0.935348581355892,0.0003657007660903544,0.935348581355892
31,0.46554091045958224,0.291793455640769,0.6641072190213658,0.8706971627117841,0.6991966123118952,0.8706971627117841,-0.06428571787801762,0.8706971627117841
32,0.7672351545519939,0.357767542279975,0.821079769317638,1.0,1.0,0.8914246905665926,0.9357142821219824,1.0
33,1.0,0.423741628919181,0.9780523196139103,1.0,1.0,0.912152218421401,1.0,1.0
34,0.935348581355892,0.35909021027507304,0.9134009009698023,0.935348581355892,0.935348581355892,0.8475007997772931,0.935348581355892,0.935348581355892
35,0.8706971627117841,0.2944387916309651,0.8487494823256944,0.8706971627117841,0.8706971627117841,0.7828493811331851,0.8706971627117841,0.8706971627117841
36,0.8060457440676762,0.2297873729868571,0.7840980636815864,0.8060457440676762,0.8060457440676762,0.7181979624890772,0.8060457440676762,0.8060457440676762
37,0.7413943254235682,0.16513595434274914,0.7194466450374785,0.7413943254235682,0.7413943254235682,0.6535465438449692,0.7413943254235682,0.7413943254235682
38,0.6767429067794603,0.10048453569864116,0.6547952263933705,0.6767429067794603,0.6767429067794603,0.5888951252008613,0.6767429067794603,0.6767429067794603
39,0.6120914881353523,0.03583311705453318,0.5901438077492626,0.6120914881353523,0.6120914881353523,0.5242437065567533,0.6120914881353523,0.6120914881353523
40,0.5474400694912444,-0.028818301589574796,0.5254923891051546,0.5474400694912444,0.5474400694912444,0.4595922879126454,0.5474400694912444,0.5474400694912444
41,1.0,0.9711816984104252,0.5909063857074136,1.0,0.784109785824188,0.5903746555638395,0.6134141561304504,1.0
42,1.0,1.0,0.6563203823096726,1.0,1.0,0.7211570232150336,0.6793882427696564,1.0
43,0.935348581355892,0.935348581355892,0.5916689636655647,0.935348581355892,0.935348581355892,0.6565056045709257,0.6147368241255484,0.935348581355892
44,0.8706971627117841,0.8706971627117841,0.5270175450214567,0.8706971627117841,0.8706971627117841,0.5918541859268177,0.5500854054814405,0.8706971627117841
45,0.8060457440676762,0.8060457440676762,0.46236612637734875,0.8060457440676762,0.8060457440676762,0.5272027672827098,0.4854339868373325,0.8060457440676762
46,0.7413943254235682,0.7413943254235682,0.3977147077332408,0.7413943254235682,0.7413943254235682,0.4625513486386018,0.42078256819322457,0.7413943254235682
47,0.6767429067794603,0.6767429067794603,0.33306328908913285,0.6767429067794603,0.6767429067794603,0.39789992999449386,0.3561311495491166,0.6767429067794603
48,0.6120914881353523,0.6120914881353523,0.2684118704450249,0.6120914881353523,0.6120914881353523,0.3332485113503859,0.29147973090500867,0.6120914881353523
49,0.5474400694912444,0.5474400694912444,0.20376045180091693,0.5474400694912444,0.5474400694912444,0.26859709270627796,0.2268283122609007,0.5474400694912444
50,0.4827886508471364,0.4827886508471364,0.13910903315680895,0.4827886508471364,0.4827886508471364,0.20394567406216998,0.16217689361679272,0.4827886508471364
51,0.41813723220302845,0.41813723220302845,0.07445761451270097,0.41813723220302845,0.41813723220302845,0.139294255418062,0.09752547497268474,0.41813723220302845
52,0.3534858135589205,0.3534858135589205,0.009806195868592993,0.3534858135589205,0.3534858135589205,0.07464283677395403,0.03287405632857676,0.3534858135589205
53,0.28883439491481255,0.28883439491481255,-0.054845222775514985,0.28883439491481255,0.28883439491481255,0.009991418129846052,-0.031777362315531216,0.28883439491481255
