step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04564143059912252,0.0023580928951016586,0.2305038580301641,0.0861252725667917,0.059391820018692525,0.7490115763184697,0.33005142295550893,-0.023265973112941214
1,-0.11085743742712989,-0.015662680387737216,0.17609307884217912,0.14174725958119905,-0.018706309610697934,1.0,0.34463291341958635,-0.1740388318722403
2,-0.1430060878080854,-0.14593865032005537,0.10130550081947065,0.22748218070000026,0.07495709729990255,0.8492271412407009,0.24041646691156482,0.8259611681277597
3,-0.17515473818904093,-0.27621462025237353,0.026517922796762183,0.31321710181880147,0.16862050421050304,0.6984542824814017,0.13620002040354331,1.0
4,-0.20875890125538568,0.7237853797476265,0.10315137660065513,0.4200415343543946,0.1659080609908731,0.6804335091985628,0.111615744332341,0.8697240300676818
5,-0.24236306432173044,1.0,0.17978483040454807,0.5268659668899878,0.16319561777124317,0.6624127359157239,0.08703146826113867,0.7394480601353637
6,0.7576369356782695,0.9663958369336553,0.10262937281661474,0.5032828238387689,0.25807229032957324,0.5971967290877165,0.10264195272559196,0.7072994097544082
7,1.0,0.9327916738673105,0.02547391522868142,0.47969968078755,0.35294896288790334,0.531980722259709,0.11825243719004525,0.6751507593734527
8,0.9807356103856153,0.9135272842529258,0.006209525614296711,0.4604352911731653,0.33368457327351864,0.5127163326453243,0.09898804757566054,0.655886369759068
9,0.9614712207712306,0.8942628946385411,-0.013054864000087998,0.4411709015587806,0.31442018365913393,0.49345194303093964,0.07972365796127584,0.6366219801446833
10,0.8843157631832973,0.9708963484424341,0.986945135999912,0.4659688835563139,0.2288174132082456,0.43904116384295466,0.09119490805080241,0.5618344021219749
11,0.807160305595364,1.0,1.0,0.4907668655538472,0.1432146427573573,0.3846303846549697,0.10266615814032898,0.4870468240992665
12,0.7878959159809793,0.9807356103856153,0.9807356103856153,0.4715024759394625,0.12395025314297259,0.365365995040585,0.08340176852594428,0.46778243448488177
13,0.7686315263665946,0.9614712207712306,0.9614712207712306,0.4522380863250778,0.10468586352858789,0.3461016054262003,0.06413737891155957,0.44851804487049707
14,0.7493671367522099,0.9422068311568459,0.9422068311568459,0.4329736967106931,0.08542147391420318,0.3268372158118156,0.04487298929717486,0.42925365525611237
15,0.7301027471378252,0.9229424415424612,0.9229424415424612,0.4137093070963084,0.06615708429981848,0.30757282619743087,0.025608599682790154,0.40998926564172766
16,0.7108383575234405,0.9036780519280765,0.9036780519280765,0.3944449174819237,0.04689269468543377,0.28830843658304617,0.006344210068405444,0.39072487602734296
17,0.6915739679090558,0.8844136623136918,0.8844136623136918,0.37518052786753897,0.02762830507104906,0.26904404696866147,-0.012920179545979266,0.37146048641295826
18,0.7071844523735091,0.8598293862424895,0.8958849124032183,0.3853010718148795,0.09225748701350905,0.2836255374327389,0.9870798204540208,0.2672440399049367
19,0.7227949368379625,0.8352451101712872,0.9073561624927449,0.39542161576222,0.15688666895596906,0.2982070278968163,1.0,0.16302759339691522
20,0.7035305472235778,0.8159807205569025,0.8880917728783602,0.3761572261478353,0.13762227934158436,0.2789426382824316,0.9807356103856153,0.14376320378253052
21,0.6842661576091931,0.7967163309425178,0.8688273832639755,0.3568928365334506,0.11835788972719966,0.2596782486680469,0.9614712207712306,0.12449881416814582
22,0.6650017679948084,0.7774519413281331,0.8495629936495908,0.3376284469190659,0.09909350011281495,0.2404138590536622,0.9422068311568459,0.10523442455376111
23,0.6457373783804237,0.7581875517137484,0.8302986040352061,0.3183640573046812,0.07982911049843025,0.2211494694392775,0.9229424415424612,0.08597003493937641
24,0.626472988766039,0.7389231620993637,0.8110342144208214,0.2990996676902965,0.06056472088404554,0.2018850798248928,0.9036780519280765,0.06670564532499171
25,0.6072085991516543,0.719658772484979,0.7917698248064367,0.2798352780759118,0.04130033126966083,0.18262069021050809,0.8844136623136918,0.047441255710607
