step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.759808317938845,0.972040141379985,0.6365714209483632,0.9748800854220754,0.279347554948218,0.55072679861554,1.0,0.32842731117913065
1,1.0,1.0,1.0,1.0,0.4817127229038607,0.8950991527467977,1.0,0.5334998668704245
2,0.9313286552742257,0.9313286552742257,0.9313286552742257,0.9313286552742257,0.4130413781780864,0.8264278080210234,0.9313286552742257,0.4648285221446502
3,0.8626573105484514,0.8626573105484514,0.8626573105484514,0.8626573105484514,0.3443700334523121,0.7577564632952491,0.8626573105484514,0.3961571774188759
4,0.7939859658226771,0.7939859658226771,0.7939859658226771,0.7939859658226771,0.2756986887265378,0.6890851185694749,0.7939859658226771,0.3274858326931016
5,0.7253146210969028,0.7253146210969028,0.7253146210969028,0.7253146210969028,0.2070273440007635,0.6204137738437006,0.7253146210969028,0.2588144879673273
6,0.6566432763711285,0.6566432763711285,0.6566432763711285,0.6566432763711285,0.1383559992749892,0.5517424291179263,0.6566432763711285,0.19014314324155301
7,0.5879719316453542,0.5879719316453542,0.5879719316453542,0.5879719316453542,0.0696846545492149,0.48307108439215196,0.5879719316453542,0.1214717985157787
8,0.5193005869195799,0.5193005869195799,0.5193005869195799,0.5193005869195799,0.0010133098234405835,0.41439973966637766,0.5193005869195799,0.05280045379000439
9,0.4506292421938056,0.4506292421938056,0.4506292421938056,0.4506292421938056,-0.06765803490233373,0.34572839494060337,0.4506292421938056,-0.01587089093576992
10,0.9908789465484797,0.6529944101494483,0.654645523233726,0.7981187049472533,0.9323419650976663,0.4168064273580602,0.5798926578532306,0.1266130056929743
11,1.0,0.8553595781050909,0.8586618042736465,1.0,1.0,0.4878844597755171,0.7091560735126556,0.2690969023217185
12,0.9313286552742257,0.7866882333793166,0.7899904595478722,0.9313286552742257,0.9313286552742257,0.4192131150497428,0.6404847287868813,0.20042555759594421
13,0.8626573105484514,0.7180168886535423,0.7213191148220979,0.8626573105484514,0.8626573105484514,0.3505417703239685,0.571813384061107,0.13175421287016992
14,0.7939859658226771,0.649345543927768,0.6526477700963236,0.7939859658226771,0.7939859658226771,0.2818704255981942,0.5031420393353327,0.0630828681443956
15,0.7253146210969028,0.5806741992019937,0.5839764253705493,0.7253146210969028,0.7253146210969028,0.2131990808724199,0.43447069460955845,-0.005588476581378704
16,0.8587265391169163,0.7857467548932875,1.0,0.7762054143792316,0.8677985177256471,0.6104307317371892,1.0,0.9944115234186213
17,0.9921384571369298,0.9908193105845813,1.0,0.8270962076615604,1.0,1.0,1.0,1.0
18,0.9234671124111555,0.922147965858807,0.9313286552742257,0.7584248629357861,0.9313286552742257,0.9313286552742257,0.9313286552742257,0.9313286552742257
19,0.8547957676853812,0.8534766211330327,0.8626573105484514,0.6897535182100119,0.8626573105484514,0.8626573105484514,0.8626573105484514,0.8626573105484514
20,0.7861244229596069,0.7848052764072584,0.7939859658226771,0.6210821734842376,0.7939859658226771,0.7939859658226771,0.7939859658226771,0.7939859658226771
21,0.7174530782338326,0.7161339316814841,0.7253146210969028,0.5524108287584633,0.7253146210969028,0.7253146210969028,0.7253146210969028,0.7253146210969028
22,0.6487817335080583,0.6474625869557098,0.6566432763711285,0.48373948403268896,0.6566432763711285,0.6566432763711285,0.6566432763711285,0.6566432763711285
23,0.580110388782284,0.5787912422299355,0.5879719316453542,0.41506813930691466,0.5879719316453542,0.5879719316453542,0.5879719316453542,0.5879719316453542
24,0.5114390440565098,0.5101198975041612,0.5193005869195799,0.34639679458114037,0.5193005869195799,0.5193005869195799,0.5193005869195799,0.5193005869195799
25,0.44276769933073545,0.4414485527783869,0.4506292421938056,0.27772544985536607,0.4506292421938056,0.4506292421938056,0.4506292421938056,0.4506292421938056
26,0.37409635460496116,0.3727772080526126,0.3819578974680313,0.20905410512959177,0.3819578974680313,0.3819578974680313,0.3819578974680313,0.3819578974680313
27,0.30542500987918686,0.3041058633268383,0.31328655274225703,0.14038276040381747,0.31328655274225703,0.31328655274225703,0.31328655274225703,0.31328655274225703
28,0.23675366515341256,0.235434518601064,0.24461520801648273,0.07171141567804316,0.24461520801648273,0.24461520801648273,0.24461520801648273,0.24461520801648273
29,0.16808232042763827,0.16676317387528972,0.17594386329070844,0.003040070952268853,0.17594386329070844,0.17594386329070844,0.17594386329070844,0.17594386329070844
30,0.09941097570186395,0.0980918291495154,0.10727251856493412,-0.06563127377350546,0.10727251856493412,0.10727251856493412,0.10727251856493412,0.10727251856493412
31,0.5332211471008559,0.8389313688839046,0.740378123343173,0.9343687262264946,0.45476198131838186,0.7129539862464347,0.14293231946411705,0.158163311847263
32,0.9670313184998478,1.0,1.0,1.0,0.8022514440718296,1.0,0.17859212036329997,0.20905410512959188
33,0.8983599737740735,0.9313286552742257,0.9313286552742257,0.9313286552742257,0.7335800993460553,0.9313286552742257,0.10992077563752566,0.14038276040381759
34,0.8296886290482992,0.8626573105484514,0.8626573105484514,0.8626573105484514,0.664908754620281,0.8626573105484514,0.041249430911751345,0.07171141567804327
35,0.7610172843225249,0.7939859658226771,0.7939859658226771,0.7939859658226771,0.5962374098945067,0.7939859658226771,-0.027421913814022966,0.003040070952268964
36,0.745042326294956,1.0,0.7469700946485318,0.8296457667218601,0.7255008255539317,1.0,0.9725780861859771,0.8305243776081092
37,0.7290673682673872,1.0,0.6999542234743865,0.865305567621043,0.8547642412133567,1.0,1.0,1.0
38,0.6603960235416129,0.9313286552742257,0.6312828787486122,0.7966342228952688,0.7860928964875824,0.9313286552742257,0.9313286552742257,0.9313286552742257
39,0.5917246788158386,0.8626573105484514,0.5626115340228379,0.7279628781694945,0.7174215517618081,0.8626573105484514,0.8626573105484514,0.8626573105484514
40,0.5230533340900643,0.7939859658226771,0.4939401892970636,0.6592915334437202,0.6487502070360338,0.7939859658226771,0.7939859658226771,0.7939859658226771
41,0.45438198936429,0.7253146210969028,0.42526884457128933,0.5906201887179459,0.5800788623102595,0.7253146210969028,0.7253146210969028,0.7253146210969028
42,0.3857106446385157,0.6566432763711285,0.35659749984551503,0.5219488439921716,0.5114075175844852,0.6566432763711285,0.6566432763711285,0.6566432763711285
43,0.3170392999127414,0.5879719316453542,0.28792615511974073,0.45327749926639727,0.4427361728587109,0.5879719316453542,0.5879719316453542,0.5879719316453542
44,0.24836795518696708,0.5193005869195799,0.21925481039396644,0.38460615454062297,0.3740648281329366,0.5193005869195799,0.5193005869195799,0.5193005869195799
45,0.17969661046119279,0.4506292421938056,0.15058346566819214,0.31593480981484867,0.3053934834071623,0.4506292421938056,0.4506292421938056,0.4506292421938056
46,0.11102526573541847,0.3819578974680313,0.08191212094241783,0.24726346508907437,0.23672213868138803,0.3819578974680313,0.3819578974680313,0.3819578974680313
47,0.04235392100964416,0.31328655274225703,0.013240776216643518,0.17859212036330008,0.16805079395561373,0.31328655274225703,0.31328655274225703,0.31328655274225703
48,-0.026317423716130148,0.24461520801648273,-0.05543056850913079,0.10992077563752577,0.09937944922983942,0.24461520801648273,0.24461520801648273,0.24461520801648273
49,0.13758399476181166,0.7096191540698207,0.9445694314908692,0.7430263804157646,0.30339573026975986,0.4923826554437566,0.19759933684233744,0.6709216441508182
50,0.3014854132397535,1.0,1.0,1.0,0.5074120113096803,0.7401501028710304,0.15058346566819208,1.0
51,0.23281406851397918,0.9313286552742257,0.9313286552742257,0.9313286552742257,0.438740666583906,0.6714787581452561,0.08191212094241777,0.9313286552742257
52,0.16414272378820488,0.8626573105484514,0.8626573105484514,0.8626573105484514,0.3700693218581317,0.6028074134194819,0.013240776216643463,0.8626573105484514
53,0.09547137906243057,0.7939859658226771,0.7939859658226771,0.7939859658226771,0.3013979771323574,0.5341360686937076,-0.05543056850913085,0.7939859658226771
54,0.0794964210348617,1.0,0.7469700946485318,0.8296457667218601,0.43066139279178234,0.8621631503666976,0.9445694314908691,1.0
55,0.06352146300729282,1.0,0.6999542234743865,0.865305567621043,0.5599248084512073,1.0,1.0,1.0
56,-0.0051498817184814916,0.9313286552742257,0.6312828787486122,0.7966342228952688,0.491253463725433,0.9313286552742257,0.9313286552742257,0.9313286552742257
57,0.9948501182815185,1.0,0.795184297226554,1.0,1.0,1.0,0.9153536972466568,1.0
58,1.0,1.0,0.9590857157044959,1.0,1.0,1.0,0.899378739219088,1.0
