step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5058851221358016,0.5746469912263503,0.16368563165200334,0.0866225765630547,0.2831369663464406,0.9528135136928431,0.4931503043355292,0.1438933616941036
1,-0.9486986266087761,0.5231139901428745,0.0661937205513957,-0.05945032960313748,0.18424535391251684,1.0,0.4952755127266557,0.052360875391999184
2,0.05130137339122387,0.10926738329735412,0.713224259218889,0.4313984388981319,0.8777374793565142,0.5571864955270255,1.0,0.00623925296435808
3,1.0,-0.30457922354816624,1.0,0.9222472073994012,1.0,0.11437299105405095,1.0,-0.039882369463283024
4,0.5861533931544796,0.6954207764518338,0.9890489298236222,1.0,1.0,0.06283998997057508,0.9154520733529434,0.4819572995501915
5,0.17230678630895918,1.0,0.9780978596472443,1.0,1.0,0.011306988887099204,0.8309041467058869,1.0
6,0.13972121564164947,0.9674144293326903,0.9455122889799346,0.9674144293326903,0.9674144293326903,-0.021278581780210526,0.7983185760385771,0.9674144293326903
7,-0.30309228883132505,0.9158814282492145,0.8480203778793269,0.8213415231664981,0.8685228168987665,0.9787214182197894,0.8004437844297037,0.8758819430305859
8,-0.7459057933042996,0.8643484271657387,0.7505284667787193,0.6752686170003059,0.7696312044648428,1.0,0.8025689928208302,0.7843494567284814
9,0.2540942066957004,0.4505018203202183,1.0,1.0,1.0,0.5571864955270255,1.0,0.7382278343008404
10,1.0,0.0366552134746979,1.0,1.0,1.0,0.11437299105405095,1.0,0.6921062118731993
11,0.9674144293326903,0.0040696428073881685,0.9674144293326903,0.9674144293326903,0.9674144293326903,0.08178742038674122,0.9674144293326903,0.6595206412058896
12,0.9348288586653806,-0.02851592785992156,0.9348288586653806,0.9348288586653806,0.9348288586653806,0.04920184971943149,0.9348288586653806,0.6269350705385799
13,0.5209822518198601,0.9714840721400785,0.9238777884890027,1.0,1.0,-0.0023311513640443815,0.850280932018324,1.0
14,0.10713564497433974,1.0,0.9129267183126248,1.0,1.0,-0.053864152447520255,0.7657330053712674,1.0
15,-0.33567785949863477,0.9484669989165242,0.8154348072120172,0.8539270938338078,0.9011083875660763,0.9461358475524797,0.7678582137623939,0.9084675136978956
16,-0.7784913639716093,0.8969339978330484,0.7179428961114096,0.7078541876676157,0.8022167751321525,1.0,0.7699834221535204,0.8169350273957912
17,0.22150863602839066,0.48308739098752795,1.0,1.0,1.0,0.5571864955270255,1.0,0.7708134049681501
18,1.0,0.06924078414200756,1.0,1.0,1.0,0.11437299105405095,1.0,0.724691782540509
19,0.9674144293326903,0.03665521347469783,0.9674144293326903,0.9674144293326903,0.9674144293326903,0.08178742038674122,0.9674144293326903,0.6921062118731993
20,0.9348288586653806,0.004069642807388099,0.9348288586653806,0.9348288586653806,0.9348288586653806,0.04920184971943149,0.9348288586653806,0.6595206412058896
21,0.9022432879980709,-0.02851592785992163,0.9022432879980709,0.9022432879980709,0.9022432879980709,0.016616279052121763,0.9022432879980709,0.6269350705385799
22,0.4883966811525504,0.9714840721400784,0.891292217821693,1.0,1.0,-0.03491672203135411,0.8176953613510143,1.0
