step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32566402161638114,0.3555535969238027,0.6200039251204092,0.6255419173944514,0.1180276258963163,0.9992209571785424,0.44066437320974217,0.18339481133289717
1,0.4408425005988051,0.595661327125534,1.0,0.9322397236476427,0.1091151646682515,1.0,0.7534620900544519,0.3507268178969229
2,0.38789194998971,0.542710776516439,0.947049449390905,0.8792891730385477,0.05616461405915641,0.947049449390905,0.7005115394453568,0.2977762672878278
3,0.3349413993806149,0.48976022590734386,0.8940988987818099,0.8263386224294527,0.0032140634500613247,0.8940988987818099,0.6475609888362618,0.2448257166787327
4,0.2819908487715198,0.43680967529824877,0.8411483481727149,0.7733880718203576,-0.04973648715903376,0.8411483481727149,0.5946104382271667,0.19187516606963761
5,0.827567675706427,0.708996601273849,1.0,0.7424386703193928,0.9502635128409662,0.8322358869446501,1.0,0.18817492212716716
6,1.0,0.9811835272494493,1.0,0.711489268818428,1.0,0.8233234257165853,1.0,0.1844746781846967
7,0.947049449390905,0.9282329766403543,0.947049449390905,0.658538718209333,0.947049449390905,0.7703728751074903,0.947049449390905,0.1315241275756016
8,0.8940988987818099,0.8752824260312593,0.8940988987818099,0.6055881676002379,0.8940988987818099,0.7174223244983953,0.8940988987818099,0.07857357696650652
9,0.8411483481727149,0.8223318754221642,0.8411483481727149,0.5526376169911429,0.8411483481727149,0.6644717738893002,0.8411483481727149,0.025623026357411434
10,0.7881977975636199,0.7693813248130692,0.7881977975636199,0.4996870663820478,0.7881977975636199,0.6115212232802052,0.7881977975636199,-0.027327524251683652
11,1.0,0.773785672939321,1.0,0.5655130187916609,0.7844975536211495,0.778853229844231,1.0,0.9726724757483164
12,1.0,0.7781900210655728,1.0,0.631338971201274,0.7807973096786791,0.9461852364082568,1.0,1.0
13,0.947049449390905,0.7252394704564777,0.947049449390905,0.578388420592179,0.7278467590695841,0.8932346857991618,0.947049449390905,0.947049449390905
14,0.8940988987818099,0.6722889198473827,0.8940988987818099,0.525437869983084,0.674896208460489,0.8402841351900667,0.8940988987818099,0.8940988987818099
15,0.8411483481727149,0.6193383692382877,0.8411483481727149,0.47248731937398886,0.621945657851394,0.7873335845809717,0.8411483481727149,0.8411483481727149
16,0.7881977975636199,0.5663878186291926,0.7881977975636199,0.41953676876489376,0.568995107242299,0.7343830339718767,0.7881977975636199,0.7881977975636199
17,0.7352472469545248,0.5134372680200976,0.7352472469545248,0.36658621815579867,0.5160445566332039,0.6814324833627816,0.7352472469545248,0.7352472469545248
18,0.6822966963454298,0.4604867174110025,0.6822966963454298,0.3136356675467036,0.46309400602410883,0.6284819327536866,0.6822966963454298,0.6822966963454298
19,0.6293461457363347,0.4075361668019074,0.6293461457363347,0.2606851169376085,0.41014345541501374,0.5755313821445915,0.6293461457363347,0.6293461457363347
20,0.5763955951272397,0.3545856161928123,0.5763955951272397,0.2077345663285134,0.35719290480591864,0.5225808315354965,0.5763955951272397,0.5763955951272397
21,0.5234450445181447,0.3016350655837172,0.5234450445181447,0.1547840157194183,0.30424235419682355,0.4696302809264014,0.5234450445181447,0.5234450445181447
22,0.47049449390904957,0.24868451497462213,0.47049449390904957,0.1018334651103232,0.25129180358772846,0.4166797303173063,0.47049449390904957,0.47049449390904957
23,0.4175439432999545,0.19573396436552704,0.4175439432999545,0.04888291450122812,0.19834125297863336,0.3637291797082112,0.4175439432999545,0.4175439432999545
24,0.3645933926908594,0.14278341375643194,0.3645933926908594,-0.004067636107866965,0.14539070236953827,0.31077862909911613,0.3645933926908594,0.3645933926908594
25,0.8173551894115252,-0.04487398050810284,0.9491439398240962,0.995932363892133,0.1144413008685734,0.6174764353523075,1.0,0.4304193451004725
26,1.0,-0.23253137477263763,1.0,1.0,0.08349189936760854,0.9241742416054988,1.0,0.49624529751008556
27,0.9811242172663592,0.7674686252273624,0.943306685743754,0.8123426057354652,0.3556788253432087,1.0,0.862005736563442,0.5006496456363374
28,0.9622484345327185,1.0,0.886613371487508,0.6246852114709305,0.627865751318809,1.0,0.7240114731268841,0.5050539937625892
29,0.9092978839236234,0.947049449390905,0.8336628208784129,0.5717346608618354,0.5749152007097139,0.947049449390905,0.671060922517789,0.4521034431534941
30,0.8563473333145284,0.8940988987818099,0.7807122702693179,0.5187841102527404,0.5219646501006189,0.8940988987818099,0.618110371908694,0.399152892544399
