step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
82,0.562,0.842,0.862,0.223,0.708,-0.184,-0.164,0.279
83,0.352,0.684,0.842,0.347,1.0,-0.046,-0.164,0.135
84,0.342,0.526,0.522,0.189,0.99,0.092,0.836,0.273
85,0.332,0.368,0.202,0.031,0.98,0.23,1.0,0.411
86,0.322,0.351,0.182,0.014,0.97,0.227,1.0,0.408
87,0.312,0.334,0.162,-0.003,0.96,0.224,1.0,0.405
88,0.161,0.317,0.283,0.997,1.0,0.221,0.859,0.202
89,0.01,0.3,0.404,1.0,1.0,0.218,0.718,-0.001
90,0.141,0.283,0.243,0.783,0.849,0.215,0.859,0.999
91,0.272,0.266,0.082,0.566,0.698,0.212,1.0,1.0
92,0.262,0.249,0.062,0.549,0.688,0.209,1.0,0.997
93,0.252,0.232,0.042,0.532,0.678,0.206,1.0,0.994
94,0.242,0.215,0.022,0.515,0.668,0.203,1.0,0.991
95,0.232,0.198,0.002,0.498,0.658,0.2,1.0,0.988
96,0.222,0.181,-0.018,0.481,0.648,0.197,1.0,0.985
97,0.212,0.305,0.982,0.605,0.638,0.053,0.7,0.841
98,0.202,0.429,1.0,0.729,0.628,-0.091,0.4,0.697
99,0.051,0.212,0.839,0.712,0.759,0.909,0.541,0.694
100,-0.1,-0.005,0.678,0.695,0.89,1.0,0.682,0.691
101,0.9,0.119,0.658,0.537,0.68,0.856,0.682,0.829
102,1.0,0.243,0.638,0.379,0.47,0.712,0.682,0.967
103,0.99,0.226,0.618,0.362,0.46,0.709,0.682,0.964
104,0.98,0.209,0.598,0.345,0.45,0.706,0.682,0.961
105,0.97,0.192,0.578,0.328,0.44,0.703,0.682,0.958
106,0.96,0.175,0.558,0.311,0.43,0.7,0.682,0.955
107,0.95,0.158,0.538,0.294,0.42,0.697,0.682,0.952
108,0.94,0.141,0.518,0.277,0.41,0.694,0.682,0.949
109,0.93,0.124,0.498,0.26,0.4,0.691,0.682,0.946
110,0.92,0.107,0.478,0.243,0.39,0.688,0.682,0.943
111,0.91,0.09,0.458,0.226,0.38,0.685,0.682,0.94
112,0.9,0.073,0.438,0.209,0.37,0.682,0.682,0.937
113,0.89,0.056,0.418,0.192,0.36,0.679,0.682,0.934
114,0.88,0.039,0.398,0.175,0.35,0.676,0.682,0.931
115,0.87,0.022,0.378,0.158,0.34,0.673,0.682,0.928
116,0.86,0.005,0.358,0.141,0.33,0.67,0.682,0.925
117,0.85,-0.012,0.338,0.124,0.32,0.667,0.682,0.922
118,0.981,0.988,0.459,0.107,0.169,0.464,0.541,0.919
119,1.0,1.0,0.58,0.09,0.018,0.261,0.4,0.916
120,0.99,0.983,0.56,0.073,0.008,0.258,0.4,0.913
121,0.98,0.966,0.54,0.056,-0.002,0.255,0.4,0.91
122,0.77,0.808,0.52,0.18,0.998,0.393,0.4,0.766
123,0.56,0.65,0.5,0.304,1.0,0.531,0.4,0.622
124,0.55,0.633,0.48,0.287,0.99,0.528,0.4,0.619
125,0.54,0.616,0.46,0.27,0.98,0.525,0.4,0.616
126,0.53,0.599,0.44,0.253,0.97,0.522,0.4,0.613
127,0.52,0.582,0.42,0.236,0.96,0.519,0.4,0.61
128,0.51,0.565,0.4,0.219,0.95,0.516,0.4,0.607
129,0.5,0.548,0.38,0.202,0.94,0.513,0.4,0.604
130,0.49,0.531,0.36,0.185,0.93,0.51,0.4,0.601
131,0.48,0.514,0.34,0.168,0.92,0.507,0.4,0.598
132,0.47,0.497,0.32,0.151,0.91,0.504,0.4,0.595
133,0.46,0.48,0.3,0.134,0.9,0.501,0.4,0.592
134,0.45,0.463,0.28,0.117,0.89,0.498,0.4,0.589
135,0.44,0.446,0.26,0.1,0.88,0.495,0.4,0.586
136,0.43,0.429,0.24,0.083,0.87,0.492,0.4,0.583
137,0.42,0.412,0.22,0.066,0.86,0.489,0.4,0.58
138,0.41,0.395,0.2,0.049,0.85,0.486,0.4,0.577
139,0.4,0.378,0.18,0.032,0.84,0.483,0.4,0.574
140,0.39,0.361,0.16,0.015,0.83,0.48,0.4,0.571
141,0.38,0.344,0.14,-0.002,0.82,0.477,0.4,0.568
142,0.229,0.327,0.261,0.998,0.951,0.474,0.259,0.365
143,0.078,0.31,0.382,1.0,1.0,0.471,0.118,0.162
144,0.068,0.293,0.362,0.983,0.99,0.468,0.118,0.159
145,0.058,0.276,0.342,0.966,0.98,0.465,0.118,0.156
146,0.048,0.259,0.322,0.949,0.97,0.462,0.118,0.153
147,0.038,0.242,0.302,0.932,0.96,0.459,0.118,0.15
148,0.028,0.225,0.282,0.915,0.95,0.456,0.118,0.147
149,0.018,0.208,0.262,0.898,0.94,0.453,0.118,0.144
150,0.008,0.191,0.242,0.881,0.93,0.45,0.118,0.141
151,-0.002,0.174,0.222,0.864,0.92,0.447,0.118,0.138
152,0.998,0.298,0.202,0.706,0.71,0.303,0.118,0.276
153,1.0,0.422,0.182,0.548,0.5,0.159,0.118,0.414
154,0.99,0.405,0.162,0.531,0.49,0.156,0.118,0.411
155,0.98,0.388,0.142,0.514,0.48,0.153,0.118,0.408
156,0.97,0.371,0.122,0.497,0.47,0.15,0.118,0.405
157,0.96,0.354,0.102,0.48,0.46,0.147,0.118,0.402
158,0.95,0.337,0.082,0.463,0.45,0.144,0.118,0.399
159,0.94,0.32,0.062,0.446,0.44,0.141,0.118,0.396
160,0.93,0.303,0.042,0.429,0.43,0.138,0.118,0.393
161,0.92,0.286,0.022,0.412,0.42,0.135,0.118,0.39
162,0.91,0.269,0.002,0.395,0.41,0.132,0.118,0.387
163,0.9,0.252,-0.018,0.378,0.4,0.129,0.118,0.384
164,0.89,0.376,0.982,0.502,0.39,-0.015,-0.182,0.24
165,0.88,0.5,1.0,0.626,0.38,-0.159,-0.482,0.096
166,0.87,0.342,0.68,0.468,0.37,-0.021,0.518,0.234
167,0.86,0.184,0.36,0.31,0.36,0.117,1.0,0.372
168,0.85,0.167,0.34,0.293,0.35,0.114,1.0,0.369
169,0.84,0.15,0.32,0.276,0.34,0.111,1.0,0.366
170,0.83,0.133,0.3,0.259,0.33,0.108,1.0,0.363
171,0.82,0.116,0.28,0.242,0.32,0.105,1.0,0.36
172,0.81,0.099,0.26,0.225,0.31,0.102,1.0,0.357
173,0.8,0.082,0.24,0.208,0.3,0.099,1.0,0.354
174,0.79,0.065,0.22,0.191,0.29,0.096,1.0,0.351
175,0.78,0.048,0.2,0.174,0.28,0.093,1.0,0.348
176,0.77,0.031,0.18,0.157,0.27,0.09,1.0,0.345
177,0.76,0.014,0.16,0.14,0.26,0.087,1.0,0.342
178,0.75,-0.003,0.14,0.123,0.25,0.084,1.0,0.339
179,0.881,0.997,0.261,0.106,0.099,-0.119,0.859,0.336
180,1.0,1.0,0.382,0.089,-0.052,-0.322,0.718,0.333
181,0.849,0.783,0.221,0.072,0.079,0.678,0.859,0.33
182,0.698,0.566,0.06,0.055,0.21,1.0,1.0,0.327
183,0.688,0.549,0.04,0.038,0.2,0.997,1.0,0.324
184,0.678,0.532,0.02,0.021,0.19,0.994,1.0,0.321
185,0.668,0.515,0.0,0.004,0.18,0.991,1.0,0.318
186,0.658,0.498,-0.02,-0.013,0.17,0.988,1.0,0.315
187,0.648,0.622,0.98,0.111,0.16,0.844,0.7,0.171
188,0.638,0.746,1.0,0.235,0.15,0.7,0.4,0.027
189,0.628,0.729,0.98,0.218,0.14,0.697,0.4,0.024
190,0.618,0.712,0.96,0.201,0.13,0.694,0.4,0.021
191,0.608,0.695,0.94,0.184,0.12,0.691,0.4,0.018
192,0.598,0.678,0.92,0.167,0.11,0.688,0.4,0.015
193,0.588,0.661,0.9,0.15,0.1,0.685,0.4,0.012
194,0.578,0.644,0.88,0.133,0.09,0.682,0.4,0.009
195,0.568,0.627,0.86,0.116,0.08,0.679,0.4,0.006
196,0.558,0.61,0.84,0.099,0.07,0.676,0.4,0.003
197,0.548,0.593,0.82,0.082,0.06,0.673,0.4,0.0
198,0.538,0.576,0.8,0.065,0.05,0.67,0.4,-0.003
199,0.669,0.559,0.639,-0.152,-0.101,0.667,0.541,0.997
200,0.8,0.542,0.478,-0.369,-0.252,0.664,0.682,1.0
201,0.59,0.384,0.458,-0.245,0.748,0.802,0.682,0.856
202,0.38,0.226,0.438,-0.121,1.0,0.94,0.682,0.712
203,0.229,0.209,0.559,0.879,1.0,0.937,0.541,0.509
204,0.078,0.192,0.68,1.0,1.0,0.934,0.4,0.306
205,0.068,0.175,0.66,0.983,0.99,0.931,0.4,0.303
206,0.058,0.158,0.64,0.966,0.98,0.928,0.4,0.3
207,0.048,0.141,0.62,0.949,0.97,0.925,0.4,0.297
208,0.038,0.124,0.6,0.932,0.96,0.922,0.4,0.294
209,0.028,0.107,0.58,0.915,0.95,0.919,0.4,0.291
210,0.018,0.09,0.56,0.898,0.94,0.916,0.4,0.288
211,0.008,0.073,0.54,0.881,0.93,0.913,0.4,0.285
212,-0.002,0.056,0.52,0.864,0.92,0.91,0.4,0.282
213,0.998,0.18,0.5,0.706,0.71,0.766,0.4,0.42
214,1.0,0.304,0.48,0.548,0.5,0.622,0.4,0.558
215,0.99,0.287,0.46,0.531,0.49,0.619,0.4,0.555
216,0.98,0.27,0.44,0.514,0.48,0.616,0.4,0.552
217,0.97,0.253,0.42,0.497,0.47,0.613,0.4,0.549
218,0.96,0.236,0.4,0.48,0.46,0.61,0.4,0.546
219,0.95,0.219,0.38,0.463,0.45,0.607,0.4,0.543
220,0.94,0.202,0.36,0.446,0.44,0.604,0.4,0.54
221,0.93,0.185,0.34,0.429,0.43,0.601,0.4,0.537
222,0.92,0.168,0.32,0.412,0.42,0.598,0.4,0.534
223,0.91,0.151,0.3,0.395,0.41,0.595,0.4,0.531
224,0.9,0.134,0.28,0.378,0.4,0.592,0.4,0.528
225,0.89,0.117,0.26,0.361,0.39,0.589,0.4,0.525
226,0.88,0.1,0.24,0.344,0.38,0.586,0.4,0.522
227,0.87,0.083,0.22,0.327,0.37,0.583,0.4,0.519
228,0.86,0.066,0.2,0.31,0.36,0.58,0.4,0.516
229,0.85,0.049,0.18,0.293,0.35,0.577,0.4,0.513
230,0.84,0.032,0.16,0.276,0.34,0.574,0.4,0.51
231,0.83,0.015,0.14,0.259,0.33,0.571,0.4,0.507
232,0.82,-0.002,0.12,0.242,0.32,0.568,0.4,0.504
233,0.951,0.998,0.241,0.225,0.169,0.365,0.259,0.501
234,1.0,1.0,0.362,0.208,0.018,0.162,0.118,0.498
235,0.99,0.983,0.342,0.191,0.008,0.159,0.118,0.495
236,0.98,0.966,0.322,0.174,-0.002,0.156,0.118,0.492
237,0.77,0.808,0.302,0.298,0.998,0.294,0.118,0.348
238,0.56,0.65,0.282,0.422,1.0,0.432,0.118,0.204
239,0.55,0.633,0.262,0.405,0.99,0.429,0.118,0.201
240,0.54,0.616,0.242,0.388,0.98,0.426,0.118,0.198
241,0.53,0.599,0.222,0.371,0.97,0.423,0.118,0.195
242,0.52,0.582,0.202,0.354,0.96,0.42,0.118,0.192
243,0.51,0.565,0.182,0.337,0.95,0.417,0.118,0.189
244,0.5,0.548,0.162,0.32,0.94,0.414,0.118,0.186
245,0.49,0.531,0.142,0.303,0.93,0.411,0.118,0.183
246,0.48,0.514,0.122,0.286,0.92,0.408,0.118,0.18
247,0.47,0.497,0.102,0.269,0.91,0.405,0.118,0.177
248,0.46,0.48,0.082,0.252,0.9,0.402,0.118,0.174
249,0.45,0.463,0.062,0.235,0.89,0.399,0.118,0.171
250,0.44,0.446,0.042,0.218,0.88,0.396,0.118,0.168
251,0.43,0.429,0.022,0.201,0.87,0.393,0.118,0.165
252,0.42,0.412,0.002,0.184,0.86,0.39,0.118,0.162
253,0.41,0.395,-0.018,0.167,0.85,0.387,0.118,0.159
254,0.4,0.519,0.982,0.291,0.84,0.243,-0.182,0.015
255,0.39,0.643,1.0,0.415,0.83,0.099,-0.482,-0.129
256,0.521,0.626,0.839,0.198,0.679,0.096,-0.341,0.871
257,0.652,0.609,0.678,-0.019,0.528,0.093,-0.2,1.0
258,0.642,0.451,0.358,-0.177,0.518,0.231,0.8,1.0
259,0.632,0.293,0.038,-0.335,0.508,0.369,1.0,1.0
260,0.481,0.276,0.159,0.665,0.639,0.366,0.859,0.797
261,0.33,0.259,0.28,1.0,0.77,0.363,0.718,0.594
262,0.32,0.242,0.26,0.983,0.76,0.36,0.718,0.591
263,0.31,0.225,0.24,0.966,0.75,0.357,0.718,0.588
264,0.3,0.208,0.22,0.949,0.74,0.354,0.718,0.585
265,0.29,0.191,0.2,0.932,0.73,0.351,0.718,0.582
266,0.28,0.174,0.18,0.915,0.72,0.348,0.718,0.579
267,0.27,0.157,0.16,0.898,0.71,0.345,0.718,0.576
268,0.26,0.14,0.14,0.881,0.7,0.342,0.718,0.573
269,0.25,0.123,0.12,0.864,0.69,0.339,0.718,0.57
270,0.24,0.106,0.1,0.847,0.68,0.336,0.718,0.567
271,0.23,0.089,0.08,0.83,0.67,0.333,0.718,0.564
272,0.22,0.072,0.06,0.813,0.66,0.33,0.718,0.561
273,0.21,0.055,0.04,0.796,0.65,0.327,0.718,0.558
274,0.2,0.038,0.02,0.779,0.64,0.324,0.718,0.555
275,0.19,0.021,0.0,0.762,0.63,0.321,0.718,0.552
276,0.18,0.004,-0.02,0.745,0.62,0.318,0.718,0.549
277,0.17,0.128,0.98,0.869,0.61,0.174,0.418,0.405
278,0.16,0.252,1.0,0.993,0.6,0.03,0.118,0.261
279,0.15,0.235,0.98,0.976,0.59,0.027,0.118,0.258
280,0.14,0.218,0.96,0.959,0.58,0.024,0.118,0.255
281,0.13,0.201,0.94,0.942,0.57,0.021,0.118,0.252
282,0.12,0.184,0.92,0.925,0.56,0.018,0.118,0.249
283,0.11,0.167,0.9,0.908,0.55,0.015,0.118,0.246
284,0.1,0.15,0.88,0.891,0.54,0.012,0.118,0.243
285,0.09,0.133,0.86,0.874,0.53,0.009,0.118,0.24
286,0.08,0.116,0.84,0.857,0.52,0.006,0.118,0.237
287,0.07,0.099,0.82,0.84,0.51,0.003,0.118,0.234
288,0.06,0.082,0.8,0.823,0.5,0.0,0.118,0.231
289,0.05,0.065,0.78,0.806,0.49,-0.003,0.118,0.228
290,-0.101,-0.152,0.619,0.789,0.621,0.997,0.259,0.225
291,-0.252,-0.369,0.458,0.772,0.752,1.0,0.4,0.222
292,-0.121,0.631,0.579,0.755,0.601,0.797,0.259,0.219
293,0.01,1.0,0.7,0.738,0.45,0.594,0.118,0.216
294,0.0,0.983,0.68,0.721,0.44,0.591,0.118,0.213
295,-0.01,0.966,0.66,0.704,0.43,0.588,0.118,0.21
296,0.99,1.0,0.64,0.546,0.22,0.444,0.118,0.348
297,1.0,1.0,0.62,0.388,0.01,0.3,0.118,0.486
298,0.99,0.983,0.6,0.371,0.0,0.297,0.118,0.483
299,0.98,0.966,0.58,0.354,-0.01,0.294,0.118,0.48
300,0.77,0.808,0.56,0.478,0.99,0.432,0.118,0.336
301,0.56,0.65,0.54,0.602,1.0,0.57,0.118,0.192
302,0.55,0.633,0.52,0.585,0.99,0.567,0.118,0.189
303,0.54,0.616,0.5,0.568,0.98,0.564,0.118,0.186
304,0.53,0.599,0.48,0.551,0.97,0.561,0.118,0.183
305,0.52,0.582,0.46,0.534,0.96,0.558,0.118,0.18
306,0.51,0.565,0.44,0.517,0.95,0.555,0.118,0.177
307,0.5,0.548,0.42,0.5,0.94,0.552,0.118,0.174
308,0.49,0.531,0.4,0.483,0.93,0.549,0.118,0.171
309,0.48,0.514,0.38,0.466,0.92,0.546,0.118,0.168
310,0.47,0.497,0.36,0.449,0.91,0.543,0.118,0.165
311,0.46,0.48,0.34,0.432,0.9,0.54,0.118,0.162
312,0.45,0.463,0.32,0.415,0.89,0.537,0.118,0.159
313,0.44,0.446,0.3,0.398,0.88,0.534,0.118,0.156
314,0.43,0.429,0.28,0.381,0.87,0.531,0.118,0.153
315,0.42,0.412,0.26,0.364,0.86,0.528,0.118,0.15
316,0.41,0.395,0.24,0.347,0.85,0.525,0.118,0.147
317,0.4,0.378,0.22,0.33,0.84,0.522,0.118,0.144
318,0.39,0.361,0.2,0.313,0.83,0.519,0.118,0.141
319,0.38,0.344,0.18,0.296,0.82,0.516,0.118,0.138
320,0.37,0.327,0.16,0.279,0.81,0.513,0.118,0.135
321,0.36,0.31,0.14,0.262,0.8,0.51,0.118,0.132
322,0.35,0.293,0.12,0.245,0.79,0.507,0.118,0.129
323,0.34,0.276,0.1,0.228,0.78,0.504,0.118,0.126
324,0.33,0.259,0.08,0.211,0.77,0.501,0.118,0.123
325,0.32,0.242,0.06,0.194,0.76,0.498,0.118,0.12
326,0.31,0.225,0.04,0.177,0.75,0.495,0.118,0.117
327,0.3,0.208,0.02,0.16,0.74,0.492,0.118,0.114
328,0.29,0.191,0.0,0.143,0.73,0.489,0.118,0.111
329,0.28,0.174,-0.02,0.126,0.72,0.486,0.118,0.108
330,0.27,0.298,0.98,0.25,0.71,0.342,-0.182,-0.036
331,0.26,0.422,1.0,0.374,0.7,0.198,-0.482,-0.18
332,0.25,0.264,0.68,0.216,0.69,0.336,0.518,-0.042
333,0.24,0.106,0.36,0.058,0.68,0.474,1.0,0.096
334,0.23,0.089,0.34,0.041,0.67,0.471,1.0,0.093
335,0.22,0.072,0.32,0.024,0.66,0.468,1.0,0.09
336,0.21,0.055,0.3,0.007,0.65,0.465,1.0,0.087
337,0.2,0.038,0.28,-0.01,0.64,0.462,1.0,0.084
338,0.049,0.021,0.401,0.99,0.771,0.459,0.859,-0.119
339,-0.102,0.004,0.522,1.0,0.902,0.456,0.718,-0.322
340,0.898,0.128,0.502,0.842,0.692,0.312,0.718,-0.184
341,1.0,0.252,0.482,0.684,0.482,0.168,0.718,-0.046
342,1.0,0.235,0.321,0.467,0.331,0.165,0.859,0.954
343,1.0,0.218,0.16,0.25,0.18,0.162,1.0,1.0
344,0.99,0.201,0.14,0.233,0.17,0.159,1.0,0.997
345,0.98,0.184,0.12,0.216,0.16,0.156,1.0,0.994
346,0.97,0.167,0.1,0.199,0.15,0.153,1.0,0.991
347,0.96,0.15,0.08,0.182,0.14,0.15,1.0,0.988
348,0.95,0.133,0.06,0.165,0.13,0.147,1.0,0.985
349,0.94,0.116,0.04,0.148,0.12,0.144,1.0,0.982
350,0.93,0.099,0.02,0.131,0.11,0.141,1.0,0.979
351,0.92,0.082,0.0,0.114,0.1,0.138,1.0,0.976
352,0.91,0.065,-0.02,0.097,0.09,0.135,1.0,0.973
353,0.9,0.189,0.98,0.221,0.08,-0.009,0.7,0.829
354,0.89,0.313,1.0,0.345,0.07,-0.153,0.4,0.685
355,0.739,0.096,0.839,0.328,0.201,0.847,0.541,0.682
356,0.588,-0.121,0.678,0.311,0.332,1.0,0.682,0.679
357,0.719,0.879,0.799,0.294,0.181,0.797,0.541,0.676
358,0.85,1.0,0.92,0.277,0.03,0.594,0.4,0.673
359,0.84,0.983,0.9,0.26,0.02,0.591,0.4,0.67
360,0.83,0.966,0.88,0.243,0.01,0.588,0.4,0.667
361,0.82,0.949,0.86,0.226,0.0,0.585,0.4,0.664
362,0.81,0.932,0.84,0.209,-0.01,0.582,0.4,0.661
363,0.6,0.774,0.82,0.333,0.99,0.72,0.4,0.517
364,0.39,0.616,0.8,0.457,1.0,0.858,0.4,0.373
365,0.38,0.599,0.78,0.44,0.99,0.855,0.4,0.37
366,0.37,0.582,0.76,0.423,0.98,0.852,0.4,0.367
367,0.36,0.565,0.74,0.406,0.97,0.849,0.4,0.364
368,0.35,0.548,0.72,0.389,0.96,0.846,0.4,0.361
369,0.34,0.531,0.7,0.372,0.95,0.843,0.4,0.358
370,0.33,0.514,0.68,0.355,0.94,0.84,0.4,0.355
371,0.32,0.497,0.66,0.338,0.93,0.837,0.4,0.352
372,0.31,0.48,0.64,0.321,0.92,0.834,0.4,0.349
373,0.3,0.463,0.62,0.304,0.91,0.831,0.4,0.346
374,0.29,0.446,0.6,0.287,0.9,0.828,0.4,0.343
375,0.28,0.429,0.58,0.27,0.89,0.825,0.4,0.34
376,0.27,0.412,0.56,0.253,0.88,0.822,0.4,0.337
377,0.26,0.395,0.54,0.236,0.87,0.819,0.4,0.334
378,0.25,0.378,0.52,0.219,0.86,0.816,0.4,0.331
379,0.24,0.361,0.5,0.202,0.85,0.813,0.4,0.328
380,0.23,0.344,0.48,0.185,0.84,0.81,0.4,0.325
381,0.22,0.327,0.46,0.168,0.83,0.807,0.4,0.322
382,0.21,0.31,0.44,0.151,0.82,0.804,0.4,0.319
383,0.2,0.293,0.42,0.134,0.81,0.801,0.4,0.316
384,0.19,0.276,0.4,0.117,0.8,0.798,0.4,0.313
385,0.18,0.259,0.38,0.1,0.79,0.795,0.4,0.31
386,0.17,0.242,0.36,0.083,0.78,0.792,0.4,0.307
387,0.16,0.225,0.34,0.066,0.77,0.789,0.4,0.304
388,0.15,0.208,0.32,0.049,0.76,0.786,0.4,0.301
389,0.14,0.191,0.3,0.032,0.75,0.783,0.4,0.298
390,0.13,0.174,0.28,0.015,0.74,0.78,0.4,0.295
391,0.12,0.157,0.26,-0.002,0.73,0.777,0.4,0.292
392,-0.031,0.14,0.381,0.998,0.861,0.774,0.259,0.089
393,-0.182,0.123,0.502,1.0,0.992,0.771,0.118,-0.114
394,0.818,0.247,0.482,0.842,0.782,0.627,0.118,0.024
395,1.0,0.371,0.462,0.684,0.572,0.483,0.118,0.162
396,0.99,0.354,0.442,0.667,0.562,0.48,0.118,0.159
397,0.98,0.337,0.422,0.65,0.552,0.477,0.118,0.156
398,0.97,0.32,0.402,0.633,0.542,0.474,0.118,0.153
399,0.96,0.303,0.382,0.616,0.532,0.471,0.118,0.15
400,0.95,0.286,0.362,0.599,0.522,0.468,0.118,0.147
401,0.94,0.269,0.342,0.582,0.512,0.465,0.118,0.144
402,0.93,0.252,0.322,0.565,0.502,0.462,0.118,0.141
403,0.92,0.235,0.302,0.548,0.492,0.459,0.118,0.138
404,0.91,0.218,0.282,0.531,0.482,0.456,0.118,0.135
405,0.9,0.201,0.262,0.514,0.472,0.453,0.118,0.132
