step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.004533017766132855,0.09078511046016038,0.3562061992873744,0.08124918085129929,-0.10952888021346988,0.3398245872388919,0.14147045981193349,0.8211342411383548
1,0.10665447128464842,0.041368853413340304,0.44885043189480867,0.07676849512635095,-0.19905962275148276,0.27817949333012837,0.2094570891617041,1.0
2,0.07112634069859304,0.13151406092480025,0.39262404556358527,0.046702215084891086,0.8009403772485173,0.2218714268028963,0.20366394546184127,0.9104692574619871
3,0.035598210112537665,0.2216592684362602,0.33639765923236187,0.016635935043431225,1.0,0.1655633602756642,0.19787080176197844,0.8209385149239742
4,0.017375006024828308,0.20343606434855083,0.31817445514465253,-0.001587269044278132,0.9817767959122906,0.14734015618795485,0.17964759767426908,0.8027153108362648
5,0.11850301109069958,0.20056797052146788,0.31107580081904324,0.9984127309557219,0.9517105158708307,0.10162673798938959,0.06032005196308897,0.7982346251113165
6,0.21963101615657085,0.19769987669438494,0.30397714649343394,1.0,0.9216442358293707,0.05591331979082434,-0.05900749374809114,0.7937539393863681
7,0.16652506993862723,0.17402364219045202,0.1469322599617429,0.8806724542888199,0.9158510921295079,-0.05122409092854778,0.9409925062519089,0.8617405687361387
8,0.1134191237206836,0.1503474076865191,-0.010112626569948154,0.7613449085776398,0.910057948429645,-0.1583615016479199,1.0,0.9297271980859093
9,0.12074776072664115,0.10955399305034869,0.09898961861546543,0.7156314903790746,0.853749881902413,0.8416384983520802,0.8928625892806279,0.8680821041771457
10,0.12807639773259868,0.06876057841417826,0.20809186380087902,0.6699180721805094,0.7974418153751809,1.0,0.7857251785612558,0.8064370102683821
11,0.10985319364488932,0.050537374326468903,0.18986865971316966,0.6516948680928,0.7792186112874715,0.9817767959122906,0.7675019744735464,0.7882138061806727
12,0.09162998955717996,0.03231417023875954,0.1716454556254603,0.6334716640050906,0.7609954071997621,0.9635535918245812,0.749278770385837,0.7699906020929633
13,0.0734067854694706,0.014090966151050186,0.15342225153775094,0.6152484599173812,0.7427722031120527,0.9453303877368718,0.7310555662981276,0.7517673980052539
14,0.05518358138176124,-0.004132237936659171,0.13519904745004158,0.5970252558296718,0.7245489990243433,0.9271071836491624,0.7128323622104182,0.7335441939175446
15,0.03134309875006472,0.9958677620633408,0.13310334763182863,0.5941571620025888,0.8146942065358033,0.886313769012992,0.6891561277064853,0.6841279368707245
16,0.00750261611836819,1.0,0.13100764781361568,0.5912890681755059,0.9048394140472632,0.8455203543768215,0.6654798932025523,0.6347116798239044
17,-0.010720587969341167,0.9817767959122906,0.11278444372590632,0.5730658640877965,0.8866162099595538,0.8272971502891121,0.6472566891148429,0.616488475736195
18,0.9892794120306588,0.957936313280594,0.08577260819835317,0.6741938691536677,0.8510880793734984,0.8346257872950696,0.5941507428968993,0.7186099292547106
