step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12384931079918328,0.39479326377976537,0.43812412124636435,0.9568907426355145,0.20304883319209033,1.0,0.03872635127229655,0.21186184294770521
1,0.14017988753338817,0.7579881397214784,0.6458716281367856,1.0,0.2047418301287749,1.0,-0.12905251085571517,0.3026938287078965
2,-0.20258138450000768,0.9774298655408612,1.0,0.8322211378719883,0.43721296754715677,1.0,0.8709474891442848,0.37992585752965724
3,-0.5453426565334035,1.0,1.0,0.6644422757439766,0.6696841049655388,1.0,1.0,0.45715788635141796
4,0.4546573434665965,0.9894378863810506,1.0,0.6807728524781815,0.9081931123343444,1.0,0.6572387279666042,0.6712469230474106
5,1.0,0.9788757727621012,1.0,0.6971034292123864,1.0,1.0,0.31447745593320836,0.8853359597434033
6,0.9642378233535768,0.943113596115678,0.9642378233535768,0.6613412525659632,0.9642378233535768,0.9642378233535768,0.2787152792867851,0.8495737830969801
7,0.9284756467071535,0.9073514194692548,0.9284756467071535,0.62557907591954,0.9284756467071535,0.9284756467071535,0.2429531026403618,0.8138116064505568
8,0.8927134700607303,0.8715892428228316,0.8927134700607303,0.5898168992731168,0.8927134700607303,0.8927134700607303,0.2071909259939385,0.7780494298041336
9,0.8569512934143071,0.8358270661764083,0.8569512934143071,0.5540547226266935,0.8569512934143071,0.8569512934143071,0.17142874934751523,0.7422872531577104
10,0.8211891167678839,0.8000648895299851,0.8211891167678839,0.5182925459802703,0.8211891167678839,0.8211891167678839,0.13566657270109195,0.7065250765112872
11,0.7854269401214606,0.7643027128835619,0.7854269401214606,0.482530369333847,0.7854269401214606,0.7854269401214606,0.09990439605466868,0.6707628998648639
12,0.7496647634750374,0.7285405362371387,0.7496647634750374,0.44676819268742374,0.7496647634750374,0.7496647634750374,0.06414221940824541,0.6350007232184407
13,0.7139025868286142,0.6927783595907154,0.7139025868286142,0.41100601604100045,0.7139025868286142,0.7139025868286142,0.02838004276182214,0.5992385465720175
14,0.678140410182191,0.6570161829442922,0.678140410182191,0.37524383939457717,0.678140410182191,0.678140410182191,-0.0073821338846011275,0.5634763699255942
15,0.3353791381487951,0.8764579087636751,1.0,0.20746497726656543,0.9106115476005728,0.9577781041687071,0.9926178661153988,0.6407083987473551
16,-0.007382133884600725,1.0,1.0,0.039686115138553704,1.0,1.0,1.0,0.7179404275691158
17,0.9926178661153993,0.9894378863810506,1.0,0.05601669187275861,1.0,1.0,0.6572387279666042,0.9320294642651085
18,1.0,0.9788757727621012,1.0,0.07234726860696351,1.0,1.0,0.31447745593320836,1.0
19,0.9642378233535768,0.943113596115678,0.9642378233535768,0.036585091960540245,0.9642378233535768,0.9642378233535768,0.2787152792867851,0.9642378233535768
20,0.9284756467071535,0.9073514194692548,0.9284756467071535,0.0008229153141169759,0.9284756467071535,0.9284756467071535,0.2429531026403618,0.9284756467071535
21,0.8927134700607303,0.8715892428228316,0.8927134700607303,-0.03493926133230629,0.8927134700607303,0.8927134700607303,0.2071909259939385,0.8927134700607303
22,0.9090440467949352,1.0,1.0,0.9650607386676937,0.894406466997415,1.0,0.039412063865926786,0.9835454558209217
23,0.9253746235291401,1.0,1.0,1.0,0.8960994639340997,1.0,-0.12836679826208494,1.0
24,0.5826133514957443,1.0,1.0,0.8322211378719883,1.0,1.0,0.871633201737915,1.0
25,0.2398520794623485,1.0,1.0,0.6644422757439766,1.0,1.0,1.0,1.0
26,0.2040899028159252,0.9642378233535768,0.9642378233535768,0.6286800990975534,0.9642378233535768,0.9642378233535768,0.9642378233535768,0.9642378233535768
27,0.16832772616950192,0.9284756467071535,0.9284756467071535,0.5929179224511302,0.9284756467071535,0.9284756467071535,0.9284756467071535,0.9284756467071535
28,0.13256554952307864,0.8927134700607303,0.8927134700607303,0.557155745804707,0.8927134700607303,0.8927134700607303,0.8927134700607303,0.8927134700607303
29,0.09680337287665537,0.8569512934143071,0.8569512934143071,0.5213935691582837,0.8569512934143071,0.8569512934143071,0.8569512934143071,0.8569512934143071
30,0.0610411962302321,0.8211891167678839,0.8211891167678839,0.48563139251186044,0.8211891167678839,0.8211891167678839,0.8211891167678839,0.8211891167678839
31,0.025279019583808834,0.7854269401214606,0.7854269401214606,0.44986921586543716,0.7854269401214606,0.7854269401214606,0.7854269401214606,0.7854269401214606
32,-0.010483157062614434,0.7496647634750374,0.7496647634750374,0.4141070392190139,0.7496647634750374,0.7496647634750374,0.7496647634750374,0.7496647634750374
33,0.9895168429373855,0.7391026498560881,0.8479201760541616,0.4304376159532188,0.9881737708438431,1.0,0.40690349144164156,0.9637538001710301
34,1.0,0.7285405362371388,0.9461755886332858,0.4467681926874237,1.0,1.0,0.06414221940824573,1.0
35,0.9642378233535768,0.6927783595907155,0.9104134119868625,0.4110060160410004,0.9642378233535768,0.9642378233535768,0.02838004276182246,0.9642378233535768
36,0.9284756467071535,0.6570161829442923,0.8746512353404393,0.3752438393945771,0.9284756467071535,0.9284756467071535,-0.007382133884600808,0.9284756467071535
37,0.5857143746737578,0.8764579087636751,1.0,0.20746497726656538,1.0,1.0,0.9926178661153992,1.0
38,0.2429531026403619,1.0,1.0,0.03968611513855365,1.0,1.0,1.0,1.0
39,0.20719092599393862,0.9642378233535768,0.9642378233535768,0.00392393849213038,0.9642378233535768,0.9642378233535768,0.9642378233535768,0.9642378233535768
40,0.17142874934751534,0.9284756467071535,0.9284756467071535,-0.03183823815429289,0.9284756467071535,0.9284756467071535,0.9284756467071535,0.9284756467071535
41,0.18775932608172025,1.0,1.0,0.9681617618457071,0.9301686436438382,1.0,0.7606967845791418,1.0
42,0.20408990281592515,1.0,1.0,1.0,0.9318616405805229,1.0,0.5929179224511302,1.0
43,0.16832772616950187,0.9642378233535768,0.9642378233535768,0.9642378233535768,0.8960994639340997,0.9642378233535768,0.557155745804707,0.9642378233535768
44,0.13256554952307859,0.9284756467071535,0.9284756467071535,0.9284756467071535,0.8603372872876764,0.9284756467071535,0.5213935691582837,0.9284756467071535
45,0.09680337287665532,0.8927134700607303,0.8927134700607303,0.8927134700607303,0.8245751106412532,0.8927134700607303,0.48563139251186044,0.8927134700607303
46,0.06104119623023205,0.8569512934143071,0.8569512934143071,0.8569512934143071,0.78881293399483,0.8569512934143071,0.44986921586543716,0.8569512934143071
47,0.02527901958380878,0.8211891167678839,0.8211891167678839,0.8211891167678839,0.7530507573484068,0.8211891167678839,0.4141070392190139,0.8211891167678839
48,-0.01048315706261449,0.7854269401214606,0.7854269401214606,0.7854269401214606,0.7172885807019835,0.7854269401214606,0.3783448625725906,0.7854269401214606
