step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.001357595190090783,0.04039693540283679,0.22940369710414316,-0.09019601402932532,0.10375468871069225,0.16702253600102546,-0.2851728467482571,0.8826736149522387
1,0.057307942157423936,-0.025089039985634717,0.2159212302300534,-0.1698276333389374,0.015162751498561559,0.21362213654899892,-0.26189326807643204,1.0
2,0.16769749330258843,-0.05086025302576748,0.29782369048349905,-0.19367829685524585,0.10055921653764928,0.2989894977168948,0.7381067319235679,1.0
3,0.27808704444775295,-0.07663146606590024,0.37972615073694466,-0.21752896037155428,0.18595568157673703,0.3843568588847907,1.0,1.0
4,0.23077236681994634,0.9233685339340998,0.33797516926698556,-0.17649002791569074,0.10973210838696516,0.33336691208048735,0.9742287869598671,0.9345140246115284
5,0.1834576891921397,1.0,0.2962241877970265,-0.1354510954598272,0.03350853519719331,0.282376965276184,0.9484575739197343,0.8690280492230569
6,0.12977221028788352,1.0,0.4005269211753621,0.8645489045401729,-0.050064416510205226,0.3163621365830224,0.9246069104034258,0.7893964299134447
7,0.07608673138362733,1.0,0.5048296545536977,1.0,-0.13363736821760375,0.35034730788986085,0.9007562468871173,0.7097648106038326
8,0.14168747812426918,0.9237764268102281,0.46043545036944084,0.9164270482926015,0.8663626317823963,0.45769662871443645,0.9861527119262049,0.6211728733917018
9,0.20728822486491105,0.8475528536204562,0.416041246185184,0.8328540965852029,1.0,0.565045949539012,1.0,0.532580936179571
10,0.18663622197645896,0.826900850732004,0.3953892432967319,0.8122020936967508,0.9793479971115479,0.5443939466505598,0.9793479971115479,0.5119289332911189
11,0.16598421908800687,0.8062488478435519,0.3747372404082798,0.7915500908082986,0.9586959942230957,0.5237419437621077,0.9586959942230957,0.4912769304026668
12,0.14533221619955478,0.7855968449550997,0.35408523751982773,0.7708980879198465,0.9380439913346436,0.5030899408736556,0.9380439913346436,0.4706249275142147
13,0.12468021331110267,0.7649448420666476,0.33343323463137564,0.7502460850313943,0.9173919884461914,0.48243793798520346,0.9173919884461914,0.4499729246257626
14,0.10402821042265056,0.7442928391781954,0.31278123174292355,0.7295940821429422,0.8967399855577393,0.46178593509675137,0.8967399855577393,0.4293209217373105
15,0.08337620753419846,0.7236408362897433,0.29212922885447146,0.70894207925449,0.8760879826692871,0.4411339322082993,0.8760879826692871,0.4086689188488584
16,0.06272420464574635,0.7029888334012911,0.27147722596601936,0.6882900763660379,0.855435979780835,0.4204819293198472,0.855435979780835,0.38801691596040633
17,0.042072201757294245,0.682336830512839,0.25082522307756727,0.6676380734775857,0.8347839768923828,0.3998299264313951,0.8347839768923828,0.36736491307195424
18,0.021420198868842142,0.6616848276243869,0.23017322018911518,0.6469860705891336,0.8141319740039307,0.379177923542943,0.8141319740039307,0.34671291018350214
19,0.0007681959803900393,0.6410328247359347,0.2095212173006631,0.6263340677006815,0.7934799711154785,0.3585259206544909,0.7934799711154785,0.32606090729505005
20,-0.019883806908062063,0.6203808218474826,0.188869214412211,0.6056820648122293,0.7728279682270264,0.3378739177660388,0.7728279682270264,0.30540890440659796
21,0.980116193091938,0.5730661442196758,0.12638097279651317,0.5519965859079731,0.8384287149676681,0.3088690477069976,0.8832175193721908,0.36135925137393116
22,1.0,0.5257514665918691,0.06389273118081533,0.4983111070037169,0.9040294617083099,0.27986417764795635,0.9936070705173553,0.4173095983412643
23,0.9793479971115479,0.505099463703417,0.04324072829236322,0.4776591041152648,0.8833774588198577,0.25921217475950425,0.9729550676289032,0.3966575954528122
24,0.9586959942230957,0.48444746081496487,0.02258872540391112,0.4570071012268127,0.8627254559314056,0.23856017187105216,0.952303064740451,0.3760055925643601
25,0.9380439913346436,0.4637954579265128,0.0019367225154590176,0.4363550983383606,0.8420734530429534,0.21790816898260007,0.9316510618519989,0.355353589675908
26,0.9173919884461914,0.4431434550380607,-0.018715280372993085,0.4157030954499085,0.8214214501545013,0.19725616609414798,0.9109990589635467,0.33470158678745593
27,0.8549037468304935,0.4013924735681016,0.9812847196270069,0.5200058288282441,0.7770272459702444,0.19012526463501664,0.9929015192169922,0.32121911991336616
28,0.7924155052147956,0.3596414920981425,1.0,0.6243085622065797,0.7326330417859875,0.1829943631758853,1.0,0.3077366530392764
29,0.7717635023263435,0.3389894892096904,0.9793479971115479,0.6036565593181276,0.7119810388975354,0.1623423602874332,0.9793479971115479,0.2870846501508243
30,0.7511114994378914,0.3183374863212383,0.9586959942230957,0.5830045564296754,0.6913290360090832,0.14169035739898111,0.9586959942230957,0.2664326472623722
31,0.7304594965494392,0.2976854834327862,0.9380439913346436,0.5623525535412233,0.6706770331206311,0.12103835451052901,0.9380439913346436,0.2457806443739201
32,0.709807493660987,0.27703348054433413,0.9173919884461914,0.5417005506527711,0.650025030232179,0.1003863516220769,0.9173919884461914,0.22512864148546802
33,0.6891554907725349,0.25638147765588204,0.8967399855577393,0.521048547764319,0.6293730273437268,0.0797343487336248,0.8967399855577393,0.20447663859701593
34,0.6685034878840828,0.23572947476742995,0.8760879826692871,0.5003965448758668,0.6087210244552747,0.05908234584517269,0.8760879826692871,0.18382463570856383
35,0.6478514849956306,0.21507747187897786,0.855435979780835,0.47974454198741473,0.5880690215668225,0.038430342956720584,0.855435979780835,0.16317263282011174
36,0.6271994821071785,0.19442546899052576,0.8347839768923828,0.45909253909896264,0.5674170186783704,0.01777834006826848,0.8347839768923828,0.14252062993165965
37,0.6065474792187263,0.17377346610207367,0.8141319740039307,0.43844053621051055,0.5467650157899182,-0.0028736628201836215,0.8141319740039307,0.12186862704320754
38,0.577542609159685,0.1227835192977703,0.8070010725447992,0.47242570751734897,0.6541143366144938,0.9971263371798164,0.8994993351718266,0.16846822759118102
39,0.5485377391006437,0.07179357249346692,0.7998701710856678,0.5064108788241873,0.7614636574390694,1.0,0.9848666963397225,0.21506782813915448
40,0.5278857362121916,0.051141569605014814,0.7792181681972157,0.48575887593573525,0.7408116545506173,0.9793479971115479,0.9642146934512703,0.1944158252507024
41,0.5072337333237394,0.03048956671656271,0.7585661653087635,0.46510687304728315,0.7201596516621651,0.9586959942230957,0.9435626905628182,0.1737638223622503
