step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9036429661395232,0.5121498362033138,0.5144119473728885,0.5684640972581388,0.4934908841164272,0.8149751038679136,0.8546948567121953,0.9685295307553253
1,1.0,0.6910431723930405,0.7927218172458822,0.9366086309979865,1.0,1.0,1.0,1.0
2,0.9333906029757727,0.6244337753688132,0.7261124202216549,0.8699992339737592,0.9333906029757727,0.9333906029757727,0.9333906029757727,0.9333906029757727
3,0.8667812059515454,0.5578243783445859,0.6595030231974276,0.8033898369495319,0.8667812059515454,0.8667812059515454,0.8667812059515454,0.8667812059515454
4,0.8001718089273181,0.4912149813203585,0.5928936261732003,0.7367804399253046,0.8001718089273181,0.8001718089273181,0.8001718089273181,0.8001718089273181
5,0.7335624119030908,0.42460558429613116,0.526284229148973,0.6701710429010773,0.7335624119030908,0.7335624119030908,0.7335624119030908,0.7335624119030908
6,0.6669530148788635,0.3579961872719038,0.45967483212474564,0.60356164587685,0.6669530148788635,0.6669530148788635,0.6669530148788635,0.6669530148788635
7,0.6003436178546362,0.29138679024767644,0.3930654351005183,0.5369522488526227,0.6003436178546362,0.6003436178546362,0.6003436178546362,0.6003436178546362
8,0.5337342208304089,0.22477739322344908,0.3264560380762909,0.47034285182839536,0.5337342208304089,0.5337342208304089,0.5337342208304089,0.5337342208304089
9,0.46712482380618153,0.15816799619922173,0.25984664105206356,0.403733454804168,0.46712482380618153,0.46712482380618153,0.46712482380618153,0.46712482380618153
10,0.4005154267819542,0.09155859917499438,0.1932372440278362,0.33712405777994064,0.4005154267819542,0.4005154267819542,0.4005154267819542,0.4005154267819542
11,0.3339060297577268,0.02494920215076704,0.12662784700360885,0.2705146607557133,0.3339060297577268,0.3339060297577268,0.3339060297577268,0.3339060297577268
12,0.26729663273349946,-0.0416601948734603,0.06001844997938151,0.20390526373148593,0.26729663273349946,0.26729663273349946,0.26729663273349946,0.26729663273349946
13,0.9439542925783363,0.9583398051265397,-0.04174462097191747,0.41479900468561065,0.8044177667827087,0.8844155857632495,0.3787478571839812,0.4461899689232261
14,1.0,1.0,-0.14350769192321644,0.6256927456397354,1.0,1.0,0.49019908163446285,0.6250833051129527
15,1.0,0.898236929048701,0.8564923080767836,0.9900204449793658,1.0,1.0,0.6754177041951995,0.9033931749859464
16,1.0,0.7964738580974021,1.0,1.0,1.0,1.0,0.8606363267559363,1.0
17,0.9333906029757727,0.7298644610731748,0.9333906029757727,0.9333906029757727,0.9333906029757727,0.9333906029757727,0.794026929731709,0.9333906029757727
18,0.8667812059515454,0.6632550640489475,0.8667812059515454,0.8667812059515454,0.8667812059515454,0.8667812059515454,0.7274175327074817,0.8667812059515454
19,0.8001718089273181,0.5966456670247202,0.8001718089273181,0.8001718089273181,0.8001718089273181,0.8001718089273181,0.6608081356832544,0.8001718089273181
