step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.778902231124706,-0.010524695671616558,0.3871263876512531,0.05431024817943084,0.01224943459724875,0.30902572267191514,0.14572021277314742,0.05090483955305439
1,1.0,0.03489559511883206,0.45807922225839326,0.09039076460685763,0.06611773563840145,0.38082766793231365,0.22500900572056065,0.17791025368372468
2,0.970329041691226,0.005224636810058133,0.42840826394961934,0.06071980629808371,0.03644677732962753,0.35115670962353973,0.19533804741178673,0.14823929537495076
3,0.940658083382452,-0.02444632149871579,0.3987373056408454,0.031048847989309788,0.006775819020853609,0.3214857513147658,0.1656670891030128,0.11856833706617684
4,0.9860783741729007,0.9755536785012842,0.4245863908625308,0.07414325726982626,0.02944889502852539,0.36442004543705536,0.20787765305229122,0.1471617817128647
5,1.0,1.0,0.4504354760842162,0.11723766655034273,0.05212197103619717,0.4073543395593449,0.25008821700156963,0.17575522635955257
6,0.970329041691226,0.970329041691226,0.42076451777544227,0.08756670824156881,0.02245101272742325,0.377683381250571,0.22041725869279571,0.14608426805077865
7,0.940658083382452,0.940658083382452,0.39109355946666835,0.05789574993279489,-0.007219945581350674,0.3480124229417971,0.1907463003840218,0.11641330974200473
8,0.9945263844236047,0.9633311593901238,0.526137936228442,0.17335248518503465,0.9927800544186494,0.38970460087994446,0.2348543727625717,0.2593414595118054
9,1.0,0.9860042353977956,0.6611823129902157,0.2888092204372744,1.0,0.43139677881809185,0.2789624451411216,0.402269609281606
10,0.970329041691226,0.9563332770890216,0.6315113546814417,0.2591382621285005,0.970329041691226,0.40172582050931793,0.2492914868323477,0.37259865097283207
11,0.940658083382452,0.9266623187802476,0.6018403963726677,0.22946730381972658,0.940658083382452,0.372054862200544,0.21962052852357378,0.34292769266405815
12,0.9109871250736781,0.8969913604714737,0.5721694380638938,0.19979634551095266,0.9109871250736781,0.3423839038917701,0.18994957021479986,0.3132567343552842
13,0.8813161667649041,0.8673204021626997,0.5424984797551198,0.17012538720217874,0.8813161667649041,0.31271294558299617,0.16027861190602594,0.2835857760465103
14,0.8516452084561301,0.8376494438539257,0.5128275214463458,0.14045442889340481,0.8516452084561301,0.28304198727422225,0.13060765359725202,0.2539148177377364
15,0.8219742501473561,0.8079784855451517,0.4831565631375719,0.1107834705846309,0.8219742501473561,0.25337102896544833,0.1009366952884781,0.22424385942896247
16,0.7923032918385822,0.7783075272363777,0.45348560482879796,0.08111251227585697,0.7923032918385822,0.2237000706566744,0.07126573697970418,0.19457290112018855
17,0.7626323335298082,0.7486365689276038,0.42381464652002404,0.051441553967083054,0.7626323335298082,0.1940291123479005,0.041594778670930255,0.16490194281141463
18,0.7329613752210342,0.7189656106188298,0.3941436882112501,0.02177059565830913,0.7329613752210342,0.16435815403912657,0.011923820362156331,0.1352309845026407
19,0.7032904169122602,0.6892946523100558,0.3644727299024762,-0.007900362650464794,0.7032904169122602,0.13468719573035265,-0.017747137946617593,0.10556002619386678
20,0.7825792098596734,0.7315052162593342,0.43505541294234185,0.03881614482177437,0.7473984892908101,0.1590330132587973,0.9822528620533824,0.08275896947918562
21,0.8618680028070866,0.7737157802086125,0.5056380959822074,0.08553265229401352,0.79150656166936,0.18337883078724193,1.0,0.05995791276450446
22,0.8321970444983127,0.7440448218998386,0.4759671376734335,0.0558616939852396,0.761835603360586,0.153707872478468,0.970329041691226,0.030286954455730538
23,0.8025260861895387,0.7143738635910646,0.4462961793646596,0.02619073567646568,0.732164645051812,0.12403691416969409,0.940658083382452,0.0006159961469566141
24,0.7728551278807647,0.6847029052822906,0.4166252210558857,-0.0034802226323082455,0.702493686743038,0.09436595586092017,0.9109871250736781,-0.02905496216181731
25,0.899860542011435,0.7132963499289784,0.43663933488175927,0.13022475889270874,0.8454218365128386,0.22727041209753712,0.8881860683589968,0.9709450378381826
26,1.0,0.7418897945756662,0.45665344870763286,0.2639297404177257,0.9883499862826393,0.3601748683341541,0.8653850116443156,1.0
27,0.970329041691226,0.7122188362668922,0.42698249039885894,0.2342587821089518,0.9586790279738653,0.33050391002538015,0.8357140533355416,0.970329041691226
28,0.940658083382452,0.6825478779581182,0.397311532090085,0.20458782380017787,0.9290080696650913,0.30083295171660623,0.8060430950267676,0.940658083382452
29,0.9109871250736781,0.6528769196493442,0.3676405737813111,0.17491686549140395,0.8993371113563173,0.2711619934078323,0.7763721367179937,0.9109871250736781
30,0.8813161667649041,0.6232059613405703,0.3379696154725372,0.14524590718263003,0.8696661530475434,0.2414910350990584,0.7467011784092197,0.8813161667649041
31,0.8516452084561301,0.5935350030317963,0.30829865716376326,0.11557494887385611,0.8399951947387694,0.21182007679028447,0.7170302201004457,0.8516452084561301
