step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3951728790647159,0.10862217103795647,0.9183385099644116,-0.014391513684215634,0.12626934071970405,-0.36532559023988637,0.033058762903394504,0.45086060960729357
1,0.422176257583079,0.034251522826769756,1.0,-0.012948552796035066,0.14668956120214927,-0.4637767361209855,-0.08169425068450892,0.4771384224932059
2,0.38316915264100665,0.10472847454316428,0.901548854118901,-0.12477033590967711,0.08399324914244391,0.5362232638790145,-0.11269174541789957,0.4408729334761546
3,0.3441620476989343,0.17520542625955882,0.8030977082378019,-0.23659211902331914,0.021296937082738557,1.0,-0.14368924015129023,0.40460744445910324
4,0.39823298149946657,0.215023942225723,0.6883446946498986,-0.3316068957711848,0.08489750916113913,0.9690025052666094,0.8563107598487097,0.43201584140303767
5,0.4523039152999988,0.25484245819188717,0.5735916810619952,-0.4266216725190504,0.1484980812395397,0.9380050105332187,1.0,0.4594242383469721
6,0.42934424838970237,0.21928342955983435,0.5750346419501758,0.5733783274809496,0.24005012077850038,0.8261832274195767,0.9049852232521344,0.40040429021893864
7,0.4063845814794059,0.18372440092778153,0.5764776028383565,1.0,0.33160216031746104,0.7143614443059347,0.8099704465042689,0.3413843420909052
8,0.38833883494250915,0.16567865439088478,0.5584318563014598,0.9819542534631033,0.31355641378056426,0.696315697769038,0.7919246999673721,0.3233385955540084
9,0.37029308840561237,0.14763290785398803,0.540386109764563,0.9639085069262066,0.2955106672436675,0.6782699512321413,0.7738789534304754,0.3052928490171116
10,0.3522473418687156,0.12958716131709128,0.5223403632276663,0.9458627603893098,0.2774649207067707,0.6602242046952446,0.7558332068935787,0.28724710248021484
11,0.3342015953318188,0.11154141478019451,0.5042946166907696,0.9278170138524131,0.2594191741698739,0.6421784581583478,0.737787460356682,0.26920135594331807
12,0.31615584879492203,0.09349566824329775,0.4862488701538728,0.9097712673155164,0.24137342763297717,0.6241327116214511,0.7197417138197852,0.2511556094064213
