step,active_behavior
232,motive_7
233,motive_7
234,
235,
236,
237,
238,
239,
240,motive_4
241,motive_4
242,motive_5
243,motive_5
244,
245,
246,
247,motive_3
248,motive_3
249,
250,
251,
252,
253,
254,
255,
256,
257,
258,
259,
260,
261,motive_4
262,motive_4
263,motive_5
264,motive_5
265,
266,
267,
268,
269,
270,
271,motive_4
272,motive_4
273,motive_5
274,motive_5
275,
276,
277,
278,motive_7
279,motive_7
280,
281,
282,
283,
284,
285,
286,motive_3
287,motive_3
288,
289,
290,
291,
292,motive_5
293,motive_5
294,motive_4
295,motive_4
296,
297,
298,
299,
300,
301,
302,motive_5
303,motive_5
304,motive_4
305,motive_4
306,
307,
308,
309,
310,
311,
312,motive_5
313,motive_5
314,motive_4
315,motive_4
316,
317,
318,
319,
320,
321,
322,motive_5
323,motive_5
324,motive_3
325,motive_3
326,motive_7
327,motive_7
328,
329,
330,
331,
332,
333,
334,
335,
336,
337,
338,
339,
340,
341,motive_5
342,motive_5
343,motive_4
344,motive_4
345,
346,
347,
348,
349,
350,
351,motive_5
352,motive_5
353,motive_4
354,motive_4
355,
356,
357,
358,
359,
360,
361,motive_5
362,motive_5
363,motive_3
364,motive_3
365,motive_7
366,motive_7
367,
368,
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,motive_5
381,motive_5
382,motive_4
383,motive_4
384,
385,
386,
387,
388,
389,
390,motive_5
391,motive_5
392,motive_3
393,motive_3
394,
395,
396,
397,
398,motive_7
399,motive_7
400,
401,
402,
403,
404,
405,
406,
407,
408,
409,motive_5
410,motive_5
411,motive_4
412,motive_4
413,
414,
415,
416,
417,
418,
419,motive_5
420,motive_5
421,motive_3
422,motive_3
423,
424,
425,
426,
427,
428,
429,
430,
431,motive_7
432,motive_7
433,
434,
435,
436,
437,
438,motive_5
439,motive_5
440,motive_4
441,motive_4
442,
443,
444,
445,
446,
447,
448,motive_5
449,motive_5
450,motive_3
451,motive_3
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,motive_4
462,motive_4
463,motive_5
464,motive_5
465,
466,
467,
468,
469,
470,motive_7
471,motive_7
472,
473,
474,
475,
476,
477,motive_4
478,motive_4
479,motive_5
480,motive_5
481,
482,
483,
484,
485,
486,
487,motive_4
488,motive_4
489,motive_5
490,motive_5
491,
492,
493,motive_3
494,motive_3
495,
496,
497,
498,
499,
500,
501,
502,
503,
504,
505,
506,
507,
508,motive_4
509,motive_4
510,motive_5
511,motive_5
512,
513,
514,
515,
516,motive_7
517,motive_7
518,
519,
520,
521,
522,
523,
524,motive_4
525,motive_4
526,motive_5
527,motive_5
528,
529,
530,
531,
532,motive_3
533,motive_3
534,
535,
536,
537,
538,
539,
540,
541,
542,
543,
544,
545,motive_4
546,motive_4
547,motive_5
548,motive_5
549,
550,
551,
552,
553,
554,
555,motive_4
556,motive_4
557,motive_5
558,motive_5
559,
560,
561,
562,motive_7
563,motive_7
564,
565,
566,
567,
568,
569,
570,
571,motive_3
572,motive_3
573,
574,
575,
576,motive_5
577,motive_5
578,motive_4
579,motive_4
580,
581,
582,
583,
584,
585,
586,motive_5
587,motive_5
588,motive_4
589,motive_4
590,
591,
592,
593,
594,
595,
596,motive_5
597,motive_5
598,motive_4
599,motive_4
600,
601,
602,
603,
604,
605,
606,motive_5
607,motive_5
608,motive_3
609,motive_3
610,motive_7
611,motive_7
612,
613,
614,
615,
616,
617,
618,
619,
620,
621,
622,
623,
624,
625,motive_5
626,motive_5
627,motive_4
628,motive_4
629,
630,
631,
632,
633,
634,
635,motive_5
636,motive_5
637,motive_3
638,motive_3
639,
640,
641,
642,
643,motive_7
644,motive_7
645,
646,
647,
648,
649,
650,
651,
652,
653,
654,motive_5
655,motive_5
656,motive_4
657,motive_4
658,
659,
660,
661,
662,
663,
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,
669,
670,
671,
672,
673,
674,
675,
676,motive_7
677,motive_7
678,
679,
680,
681,
682,
683,motive_5
684,motive_5
685,motive_4
686,motive_4
687,
688,
689,
690,
691,
692,
693,motive_5
694,motive_5
695,motive_4
696,motive_4
697,
698,
699,
700,
701,
702,
703,motive_5
704,motive_5
705,motive_4
706,motive_4
707,
708,
709,
710,motive_3
711,motive_3
712,motive_5
713,motive_5
714,
715,
716,
717,
718,
719,
720,motive_4
721,motive_4
722,motive_5
723,motive_5
724,
725,
726,
727,motive_7
728,motive_7
729,
730,
731,
732,
733,
734,
735,
736,motive_4
737,motive_4
738,motive_5
739,motive_5
740,
741,
742,motive_3
743,motive_3
744,
745,
746,
747,
748,
749,
750,
751,
752,
753,
754,
755,
756,
757,motive_4
758,motive_4
759,motive_5
760,motive_5
761,
762,
763,
764,
765,
766,
767,motive_4
768,motive_4
769,motive_5
770,motive_5
771,
772,
773,motive_7
774,motive_7
775,
776,
777,
778,
779,
780,
781,motive_3
782,motive_3
783,
784,
785,
786,
787,
788,motive_5
789,motive_5
790,motive_4
791,motive_4
792,
793,
794,
795,
796,
797,
798,motive_5
799,motive_5
800,motive_4
801,motive_4
802,
803,
804,
805,
806,
807,
808,motive_5
809,motive_5
810,motive_4
811,motive_4
812,
813,
814,
815,
816,
817,
818,motive_5
819,motive_5
820,motive_3
821,motive_3
822,motive_7
823,motive_7
824,
825,
826,
827,
828,
829,
830,
831,
832,
833,
834,
835,
836,
837,motive_5
838,motive_5
839,motive_4
840,motive_4
841,
842,
843,
844,
845,
846,
847,motive_5
848,motive_5
849,motive_3
850,motive_3
851,
852,
853,
854,
855,motive_7
856,motive_7
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,motive_5
867,motive_5
868,motive_4
869,motive_4
870,
871,
872,
873,
874,
875,
876,motive_5
877,motive_5
878,motive_3
879,motive_3
880,
881,
882,
883,
884,
885,
886,
887,
888,motive_7
889,motive_7
890,
891,
892,
893,
894,
895,motive_5
896,motive_5
897,motive_4
898,motive_4
899,
900,
901,
902,
903,
904,
905,motive_5
906,motive_5
907,motive_3
908,motive_3
909,
910,
911,
912,
913,
914,
915,
916,
917,
918,motive_4
919,motive_4
920,motive_5
921,motive_5
922,
923,
924,
925,
926,
927,motive_7
928,motive_7
929,
930,
931,
932,
933,
934,motive_4
935,motive_4
936,motive_5
937,motive_5
938,
939,
940,
941,
942,
943,
944,motive_4
945,motive_4
946,motive_5
947,motive_5
948,
949,
950,motive_3
951,motive_3
952,
953,
954,
955,
956,
957,
958,
959,
960,
961,
962,
963,
964,
965,motive_4
966,motive_4
967,motive_5
968,motive_5
969,
970,
971,
972,
973,motive_7
974,motive_7
975,
976,
977,
978,
979,
980,
981,motive_4
982,motive_4
983,motive_5
984,motive_5
985,
986,
987,
988,
989,motive_3
990,motive_3
991,
992,
993,
994,
995,
996,
997,
998,
999,
