step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5099892448991461,-0.5584900557026393,0.8608446224038312,0.14719739223261907,0.8802588555878788,0.04249214049980563,-0.10387421862211477,0.9334635949941854
1,0.9575161961904315,-1.0,1.0,0.2932084010021816,1.0,-0.022376907839781357,-0.30452386714538876,1.0
2,-0.04015342274866001,0.0,1.0,0.3175450162524665,0.38233976118252294,0.2538259449653867,0.5875524946338797,1.0
3,-1.0,1.0,1.0,0.3418816315027514,-0.23532047763495412,0.5300287977705548,1.0,1.0
4,0.0,0.0023303810609085,1.0,1.0,0.21220647365633116,0.6609518116036146,1.0,1.0
5,1.0,-0.9953392378781829,1.0,1.0,0.6597334249476166,0.7918748254366744,1.0,1.0
6,0.0023303810609085,0.004660762121817097,1.0,1.0,0.0420731861301395,1.0,1.0,1.0
7,-0.9953392378781829,1.0,1.0,1.0,-0.5755870526873375,1.0,1.0,1.0
8,0.004660762121817097,0.0023303810609085,1.0,1.0,-0.12806010139605217,1.0,1.0,1.0
9,1.0,-0.9953392378781829,1.0,1.0,0.3194668498952331,1.0,1.0,1.0
10,0.0023303810609085,0.004660762121817097,1.0,1.0,-0.29819338892224395,1.0,1.0,1.0
11,-0.9953392378781829,1.0,1.0,1.0,-0.9158536277397209,1.0,1.0,1.0
12,-0.5478122865868975,0.38233976118252294,1.0,1.0,0.0841463722602791,0.935130951660413,0.7993503514767261,1.0
13,-0.10028533529561223,-0.23532047763495412,1.0,1.0,1.0,0.8702619033208261,0.5987007029534521,1.0
14,0.8997146647043878,-1.0,1.0,1.0,1.0,1.0,0.7222494981466725,1.0
15,1.0,-1.0,1.0,1.0,1.0,1.0,0.8457982933398929,1.0
16,0.0023303810609085,0.0,1.0,1.0,0.38233976118252294,1.0,1.0,1.0
17,-0.9953392378781829,1.0,1.0,1.0,-0.23532047763495412,1.0,1.0,1.0
18,0.004660762121817097,0.0023303810609085,1.0,1.0,0.21220647365633116,1.0,1.0,1.0
19,1.0,-0.9953392378781829,1.0,1.0,0.6597334249476166,1.0,1.0,1.0
20,0.0023303810609085,0.004660762121817097,1.0,1.0,0.0420731861301395,1.0,1.0,1.0
21,-0.9953392378781829,1.0,1.0,1.0,-0.5755870526873375,1.0,1.0,1.0
22,0.004660762121817097,0.0023303810609085,1.0,1.0,-0.12806010139605217,1.0,1.0,1.0
23,1.0,-0.9953392378781829,1.0,1.0,0.3194668498952331,1.0,1.0,1.0
24,0.0023303810609085,0.004660762121817097,1.0,1.0,-0.29819338892224395,1.0,1.0,1.0
25,-0.9953392378781829,1.0,1.0,1.0,-0.9158536277397209,1.0,1.0,1.0
26,-0.5478122865868975,0.38233976118252294,1.0,1.0,0.0841463722602791,0.935130951660413,0.7993503514767261,1.0
27,-0.10028533529561223,-0.23532047763495412,1.0,1.0,1.0,0.8702619033208261,0.5987007029534521,1.0
28,-1.0,0.7646795223650459,1.0,1.0,0.38233976118252294,1.0,1.0,1.0
29,-1.0,1.0,1.0,1.0,-0.23532047763495412,1.0,1.0,1.0
30,0.0,0.0023303810609085,1.0,1.0,0.21220647365633116,1.0,1.0,1.0
31,1.0,-0.9953392378781829,1.0,1.0,0.6597334249476166,1.0,1.0,1.0
32,0.0023303810609085,0.004660762121817097,1.0,1.0,0.0420731861301395,1.0,1.0,1.0
33,-0.9953392378781829,1.0,1.0,1.0,-0.5755870526873375,1.0,1.0,1.0
34,-0.5478122865868975,0.38233976118252294,1.0,1.0,0.42441294731266255,0.935130951660413,0.7993503514767261,1.0
35,-0.10028533529561223,-0.23532047763495412,1.0,1.0,1.0,0.8702619033208261,0.5987007029534521,1.0
36,-1.0,0.7646795223650459,1.0,1.0,0.38233976118252294,1.0,1.0,1.0
