step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.692194299141319,-0.052052527114690564,0.6660050863097274,0.5203911805267071,0.033304950399752245,0.2480463712242303,0.2933728194500196,-0.43101356279642733
1,1.0,-0.22300251609839133,1.0,0.8427194176324999,-0.10438533673149517,0.20595047333064964,0.3346712791378025,-0.9643278508372976
2,0.8290500110162992,0.7769974839016087,1.0,1.0,0.12277845970317199,0.3200804953562098,-0.11093592809092663,-0.4219987478179294
3,0.6581000220325983,1.0,1.0,1.0,0.34994225613783914,0.43421051738176997,-0.5565431353196558,0.12033035520143874
4,0.6993984817203812,0.5543927927712708,1.0,1.0,0.18658920157992986,0.10406341952141517,0.4434568646803442,-0.1562291749851612
5,0.740696941408164,0.10878558554254174,1.0,1.0,0.023236147022020582,-0.2260836783389396,1.0,-0.43278870517176116
6,0.20738265336729383,0.6511146885619098,0.7214582345382161,0.4545917191818383,-0.21835809548845247,-0.39561461337557724,0.7234404698133999,0.5672112948282388
7,-0.32593163467357633,1.0,0.4429164690764323,-0.09081656163632336,-0.45995233799892554,-0.5651455484122149,0.4468809396268,1.0
8,0.6740683653264237,0.8290500110162992,1.0,0.23151167546946955,-0.597642625130173,-0.6072414463057956,0.4881793993145828,0.46668571195912983
9,1.0,0.6581000220325983,1.0,0.5538399125752623,-0.7353329122614204,-0.6493373441993763,0.5294778590023657,-0.06662857608174035
10,0.8623097128687526,0.8852638184672654,1.0,0.266368251629884,0.2646670877385796,-0.8147253662557131,0.3661248044444564,-0.3082228185922134
11,0.7246194257375052,1.0,1.0,-0.02110340931549438,1.0,-0.98011338831205,0.20277174988654711,-0.5498170611026866
12,0.19130513769663499,1.0,0.7214582345382161,-0.5665116901336561,0.7584057574895269,-1.0,-0.07378778030005285,0.4501829388973134
13,-0.3420091503442352,1.0,0.4429164690764323,-1.0,0.5168115149790538,-1.0,-0.3503473104866528,1.0
14,-0.0196809132384423,1.0,0.18536048667502486,0.0,0.2293398540336754,-0.2809406715890072,0.6405858501163638,0.4545917191818383
15,0.3026473238673506,1.0,-0.07219549572638258,1.0,-0.05813180691170296,0.4381186568219856,1.0,-0.09081656163632336
16,-0.23066696417351956,1.0,-0.3507372611881664,0.4545917191818383,-0.299726049422176,0.26858772178534795,0.7234404698133999,0.9091834383636767
17,-0.7639812522143897,1.0,-0.6292790266499503,-0.09081656163632336,-0.5413202919326491,0.09905678674871031,0.4468809396268,1.0
18,0.23601874778561027,0.8290500110162992,-0.0003092732651895462,0.23151167546946955,-0.6790105790638965,0.05696088885512965,0.4881793993145828,0.46668571195912983
19,1.0,0.6581000220325983,0.6286604801195711,0.5538399125752623,-0.8167008661951439,0.014864990961548991,0.5294778590023657,-0.06662857608174035
20,0.46668571195912983,1.0,0.35011871465778727,0.008431631757100645,-1.0,-0.15466594407508863,0.2529183288157657,0.9333714239182597
21,-0.06662857608174035,1.0,0.07157694919600342,-0.5369766490610611,-1.0,-0.3241968791117263,-0.023641201370834263,1.0
22,-0.20431886321298776,1.0,0.44372228424433147,-0.8244483100064396,0.0,-0.489584901168063,-0.18699425592874352,0.7584057574895269
23,-0.3420091503442351,1.0,0.8158676192926594,-1.0,1.0,-0.6549729232243998,-0.3503473104866528,0.5168115149790538
24,-0.38410504823781577,1.0,0.08403982365398137,-0.2809406715890072,0.8346119779436632,0.3450270767756002,-0.6804944083470076,0.3472805799424161
25,-0.4262009461313964,1.0,-0.6477879719846967,0.4381186568219856,0.6692239558873263,1.0,-1.0,0.1777496449057785
26,-0.3849024864436135,0.5543927927712708,-0.537901141737539,1.0,0.505870901329417,0.6698529021396452,0.0,-0.09880988528082148
27,-0.3436040267558306,0.10878558554254174,-0.4280143114903812,1.0,0.34251784677150776,0.3397058042792904,1.0,-0.3753694154674214
28,-0.8769183147967009,0.6511146885619098,-0.7065560769521652,0.4545917191818383,0.10092360426103468,0.1701748692426528,0.7234404698133999,0.6246305845325786
29,-1.0,1.0,-0.985097842413949,-0.09081656163632336,-0.1406706382494384,0.0006439342060151516,0.4468809396268,1.0
30,-0.6776717628942072,1.0,-1.0,0.9091834383636767,-0.4281422991948168,0.7197032626170079,1.0,0.4545917191818383
31,-0.35534352578841427,1.0,-1.0,1.0,-0.7156139601401952,1.0,1.0,-0.09081656163632336
32,-0.4930338129196617,1.0,-0.627854664951672,0.7125283390546217,0.2843860398598048,0.8346119779436632,0.8366469454420907,-0.3324108041467964
33,-0.6307241000509092,1.0,-0.25570932990334394,0.4250566781092433,1.0,0.6692239558873263,0.6732938908841813,-0.5740050466572696
34,0.3692758999490908,0.8290500110162992,0.3732604234814168,0.7473849152150361,0.8623097128687526,0.6271280579937456,0.7145923505719641,-1.0
35,1.0,0.6581000220325983,1.0,1.0,0.7246194257375052,0.5850321601001649,0.7558908102597469,-1.0
36,0.46668571195912983,1.0,0.7214582345382161,0.4545917191818383,0.4830251832270321,0.41550122506352727,0.47933128007314696,0.0
37,-0.06662857608174035,1.0,0.4429164690764323,-0.09081656163632336,0.24143094071655902,0.24597029002688964,0.202771749886547,1.0
38,0.25569966102405256,1.0,0.18536048667502486,0.9091834383636767,-0.046040720228819346,0.9650296184378824,1.0,0.4545917191818383
39,0.5780278981298453,1.0,-0.07219549572638258,1.0,-0.3335123811741977,1.0,1.0,-0.09081656163632336
40,0.440337610998598,1.0,0.29994983932194547,0.7125283390546217,0.6664876188258023,0.8346119779436632,0.8366469454420907,-0.3324108041467964
41,0.30264732386735055,1.0,0.6720951743702734,0.4250566781092433,1.0,0.6692239558873263,0.6732938908841813,-0.5740050466572696
42,-0.23066696417351962,1.0,0.3935534089084896,-0.12035160270891838,0.7584057574895269,0.4996930208506886,0.3967343606975814,0.4259949533427304
43,-0.7639812522143898,1.0,0.11501164344670577,-0.6657598835270802,0.5168115149790538,0.330162085814051,0.12017483051098142,1.0
44,-0.44165301510859695,1.0,-0.14254433895470167,0.33424011647291985,0.2293398540336754,1.0,1.0,0.4545917191818383
45,-0.11932477800280407,1.0,-0.4001003213561091,1.0,-0.05813180691170296,1.0,1.0,-0.09081656163632336
46,0.5096449753819566,1.0,0.5998996786438908,0.7424440175985926,0.3140135281366251,0.268172204361322,1.0,-0.3693583270981072
47,1.0,1.0,1.0,0.4848880351971851,0.686158863184953,-0.463655591277356,1.0,-0.6479000925598911
48,0.46668571195912983,1.0,0.7214582345382161,-0.06052024562097659,0.44456462067447994,-0.6331865263139936,0.7234404698133999,0.3520999074401089
49,-0.06662857608174035,1.0,0.4429164690764323,-0.6059285264391383,0.20297037816400687,-0.8027174613506313,0.4468809396268,1.0
50,-0.108724473975321,1.0,-0.2889113265622457,0.11313080197185447,0.03758235610767009,0.19728253864936873,0.11673384176644518,0.8304690649633623
51,-0.15082037186890165,1.0,-1.0,0.8321901303828472,-0.12780566594866669,1.0,-0.2134132560939096,0.6609381299267246
52,-0.10952191218111877,0.5543927927712708,-0.8901131697528423,1.0,-0.29115872050657593,0.6698529021396452,0.7865867439060904,0.38437859974012467
53,-0.06822345249333589,0.10878558554254174,-0.7802263395056845,1.0,-0.4545117750644852,0.3397058042792904,1.0,0.1078190695535247
54,0.5607463008914247,0.5169522674239527,0.21977366049431546,0.7424440175985926,-0.08236644001615719,-0.3921219913593876,1.0,-0.17072269590825911
55,1.0,0.9251189493053638,1.0,0.4848880351971851,0.28977889503217086,-1.0,1.0,-0.44926446137004294
56,0.46668571195912983,1.0,0.7214582345382161,-0.06052024562097659,0.04818465252169778,-1.0,0.7234404698133999,0.550735538629957
57,-0.06662857608174035,1.0,0.4429164690764323,-0.6059285264391383,-0.19340958998877528,-1.0,0.4468809396268,1.0
58,-0.108724473975321,1.0,-0.2889113265622457,0.11313080197185447,-0.358797612045112,0.0,0.11673384176644518,0.8304690649633623
59,-0.15082037186890165,1.0,-1.0,0.8321901303828472,-0.5241856341014488,1.0,-0.2134132560939096,0.6609381299267246
60,0.4781493815158591,1.0,0.0,0.5746341479814397,-0.15204029905312078,0.268172204361322,-0.10352642584675183,0.3823963644649408
61,1.0,1.0,1.0,0.3170781655800323,0.22010503599520725,-0.463655591277356,0.006360404400405948,0.10385459900315695
62,0.9579041021064193,1.0,0.268172204361322,1.0,0.054717013938870476,0.536344408722644,-0.3237866934599488,-0.06567633603348069
63,0.9158082042128386,1.0,-0.463655591277356,1.0,-0.1106710081174663,1.0,-0.6539337913203037,-0.23520727107011832
64,1.0,1.0,0.536344408722644,0.7424440175985926,0.26147432693086176,0.268172204361322,-0.544046961073146,-0.5137490365319022
65,1.0,1.0,1.0,0.4848880351971851,0.6336196619791897,-0.463655591277356,-0.4341601308259882,-0.7922908019936861
66,0.46668571195912983,1.0,0.7214582345382161,-0.06052024562097659,0.39202541946871666,-0.6331865263139936,-0.7107196610125882,0.20770919800631393
67,-0.06662857608174035,1.0,0.4429164690764323,-0.6059285264391383,0.1504311769582436,-0.8027174613506313,-0.9872791911991882,1.0
68,-0.02533011639395746,0.5543927927712708,0.55280329932359,0.38500463416387837,-0.012921877599665687,-1.0,0.012720808800811834,0.7234404698133999
69,0.015968343293825422,0.10878558554254174,0.6626901295707477,1.0,-0.17627493215757495,-1.0,1.0,0.4468809396268
70,-0.026127554599755236,0.22291560756810191,-0.06913766606793033,1.0,-0.34166295421391174,0.0,0.6698529021396452,0.27735000459016235
71,-0.06822345249333589,0.3370456295936621,-0.8009654617066084,1.0,-0.5070509762702485,1.0,0.3397058042792904,0.1078190695535247
72,0.5607463008914247,0.7452123114750732,0.19903453829339157,0.7424440175985926,-0.1349056412219205,0.268172204361322,0.4495926345264482,-0.17072269590825911
73,1.0,1.0,1.0,0.4848880351971851,0.23723969382640753,-0.463655591277356,0.559479464773606,-0.44926446137004294
74,0.46668571195912983,1.0,0.7214582345382161,-0.06052024562097659,-0.0043545486840655505,-0.6331865263139936,0.28291993458700604,0.550735538629957
75,-0.06662857608174035,1.0,0.4429164690764323,-0.6059285264391383,-0.2459487911945386,-0.8027174613506313,0.006360404400406073,1.0
76,-0.108724473975321,1.0,-0.2889113265622457,0.11313080197185447,-0.4113368132508754,0.19728253864936873,-0.3237866934599487,0.8304690649633623
77,-0.15082037186890165,1.0,-1.0,0.8321901303828472,-0.5767248353072122,1.0,-0.6539337913203035,0.6609381299267246
78,0.4781493815158591,1.0,0.0,0.5746341479814397,-0.20457950025888416,0.268172204361322,-0.5440469610731458,0.3823963644649408
79,1.0,1.0,1.0,0.3170781655800323,0.16756583478944387,-0.463655591277356,-0.434160130825988,0.10385459900315695
80,0.9579041021064193,1.0,0.268172204361322,1.0,0.0021778127331070936,0.536344408722644,-0.7643072286863428,-0.06567633603348069
81,0.9158082042128386,1.0,-0.463655591277356,1.0,-0.16321020932322966,1.0,-1.0,-0.23520727107011832
82,0.9571066639006215,0.5543927927712708,-0.3537687610301982,1.0,-0.32656326388113893,0.6698529021396452,0.0,-0.5117668012567184
83,0.9984051235884043,0.10878558554254174,-0.24388193078304043,1.0,-0.4899163184390482,0.3397058042792904,1.0,-0.7883263314433183
84,1.0,0.5169522674239527,0.7561180692169596,0.7424440175985926,-0.11777098339072019,-0.3921219913593876,1.0,-1.0
85,1.0,0.9251189493053638,1.0,0.4848880351971851,0.25437435165760786,-1.0,1.0,-1.0
86,0.46668571195912983,1.0,0.7214582345382161,-0.06052024562097659,0.012780109147134778,-1.0,0.7234404698133999,0.0
87,-0.06662857608174035,1.0,0.4429164690764323,-0.6059285264391383,-0.22881413336333828,-1.0,0.4468809396268,1.0
88,-0.108724473975321,1.0,-0.2889113265622457,0.11313080197185447,-0.394202155419675,0.0,0.11673384176644518,0.8304690649633623
89,-0.15082037186890165,1.0,-1.0,0.8321901303828472,-0.5595901774760118,1.0,-0.2134132560939096,0.6609381299267246
90,0.4781493815158591,1.0,0.0,0.5746341479814397,-0.18744484242768378,0.268172204361322,-0.10352642584675183,0.3823963644649408
91,1.0,1.0,1.0,0.3170781655800323,0.18470049262064425,-0.463655591277356,0.006360404400405948,0.10385459900315695
92,0.9579041021064193,1.0,0.268172204361322,1.0,0.019312470564307477,0.536344408722644,-0.3237866934599488,-0.06567633603348069
93,0.9158082042128386,1.0,-0.463655591277356,1.0,-0.14607555149202928,1.0,-0.6539337913203037,-0.23520727107011832
94,0.9571066639006215,0.5543927927712708,-0.3537687610301982,1.0,-0.30942860604993855,0.6698529021396452,0.3460662086796963,-0.5117668012567184
95,0.9984051235884043,0.10878558554254174,-0.24388193078304043,1.0,-0.4727816606078478,0.3397058042792904,1.0,-0.7883263314433183
96,0.4650908355475341,0.6511146885619098,-0.5224236962448243,0.4545917191818383,-0.7143759031183209,0.1701748692426528,0.7234404698133999,0.21167366855668168
97,-0.06822345249333607,1.0,-0.8009654617066082,-0.09081656163632336,-0.955970145628794,0.0006439342060151516,0.4468809396268,1.0
98,0.5607463008914246,1.0,0.1990345382933918,-0.34837254403773077,-0.5838248105804661,-0.7311838614326629,0.5567677698739577,0.7214582345382161
99,1.0,1.0,1.0,-0.6059285264391382,-0.21167947553213806,-1.0,0.6666546001211154,0.4429164690764323
100,0.8623097128687526,1.0,1.0,-0.8934001873845167,0.7883205244678619,-1.0,0.503301545563206,0.20132222656595922
101,0.7246194257375052,1.0,1.0,-1.0,1.0,-1.0,0.3399484910052968,-0.040272015944513864
102,0.6825235278439244,1.0,0.268172204361322,-0.2809406715890072,0.8346119779436632,0.0,0.009801393144941984,-0.20980295098115148
103,0.6404276299503437,1.0,-0.463655591277356,0.4381186568219856,0.6692239558873263,1.0,-0.3203457047154128,-0.3793338860177891
104,1.0,1.0,0.536344408722644,0.18056267442057816,1.0,0.268172204361322,-0.210458874468255,-0.657875651479573
105,1.0,1.0,1.0,-0.07699330798082928,1.0,-0.463655591277356,-0.10057204422109724,-0.9364174169413569
106,0.46668571195912983,1.0,0.7214582345382161,-0.622401588798991,0.7584057574895269,-0.6331865263139936,-0.3771315744076972,0.06358258305864306
107,-0.06662857608174035,1.0,0.4429164690764323,-1.0,0.5168115149790538,-0.8027174613506313,-0.6536911045942971,1.0
108,-0.108724473975321,1.0,-0.2889113265622457,-0.2809406715890072,0.35142349292271696,0.19728253864936873,-0.983838202454652,0.8304690649633623
109,-0.15082037186890165,1.0,-1.0,0.4381186568219856,0.1860354708663802,1.0,-1.0,0.6609381299267246
110,0.4781493815158591,1.0,0.0,0.18056267442057816,0.5581808059147082,0.268172204361322,-0.8901131697528423,0.3823963644649408
111,1.0,1.0,1.0,-0.07699330798082928,0.9303261409630362,-0.463655591277356,-0.7802263395056845,0.10385459900315695
