step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3273572791363717,-0.13576190837714686,-0.1423804085331983,0.3934503558663834,0.2960986851939485,-0.19469291997737076,-0.1485498550089082,0.7942284979847706
1,0.269287776933376,-0.26847571090925026,-0.23551634037695848,0.4086895419495957,0.43637675513614116,-0.2619353631512191,-0.15415245411336423,1.0
2,0.182904402956689,0.7315242890907497,-0.17005586081047766,0.40412101389294364,0.3436079561482284,-0.39938917428079335,-0.23152838556620994,0.8672861974678967
3,0.09652102898000199,1.0,-0.10459538124399682,0.39955248583629155,0.2508391571603157,-0.5368429854103675,-0.3089043170190557,0.7345723949357934
4,0.10109673292259544,0.9226240685471543,-0.17263634964469132,0.3965963561560447,0.29772986384797,-0.5388670755978451,0.6910956829809443,0.7289697958313374
5,0.10567243686518889,0.8452481370943086,-0.24067731804538584,0.3936402264757979,0.3446205705356244,-0.5408911657853227,1.0,0.7233671967268813
6,0.0047028083042394385,0.7077943259647345,-0.051081510624332416,0.40916699571367826,0.38734800359581995,0.4591088342146773,0.9979759098125224,0.656124753553033
7,-0.09626682025671,0.5703405148351604,0.138514296796721,0.42469376495155864,0.4300754366560155,1.0,0.9959518196250446,0.5888823103791847
8,0.90373317974329,0.48395714085847336,0.07715535123853072,0.36527730795743096,0.4438578035340507,0.8990303714390506,1.0,0.530812808176189
9,1.0,0.3975737668817863,0.015796405680340433,0.3058608509633033,0.4576401704120859,0.7980607428781012,1.0,0.47274330597319336
10,0.9833703232517738,0.38094409013356,-0.0008332710678858393,0.289231174215077,0.4410104936638596,0.781431066129875,0.9833703232517738,0.45611362922496707
11,0.9220113776935835,0.44640456970004083,0.9991667289321141,0.20870416653270932,0.39978905434521067,0.9710268735509284,0.9153293548510792,0.3629776973812069
12,0.8606524321353933,0.5118650492665217,1.0,0.12817715885034167,0.35856761502656176,1.0,0.8472883864503847,0.2698417655374467
13,0.8440227553871671,0.49523537251829536,0.9833703232517738,0.1115474821021154,0.34193793827833546,0.9833703232517738,0.8306587097021585,0.2532120887892204
14,0.8273930786389408,0.47860569577006906,0.9667406465035475,0.09491780535388913,0.32530826153010917,0.9667406465035475,0.8140290329539323,0.23658241204099414
15,0.8107634018907146,0.46197601902184277,0.9501109697553213,0.07828812860566287,0.30867858478188287,0.9501109697553213,0.797399356205706,0.21995273529276788
16,0.7941337251424884,0.44534634227361647,0.933481293007095,0.0616584518574366,0.2920489080336566,0.933481293007095,0.7807696794574798,0.2033230585445416
17,0.7775040483942621,0.4287166655253902,0.9168516162588688,0.04502877510921033,0.2754192312854303,0.9168516162588688,0.7641400027092535,0.18669338179631534
18,0.7608743716460359,0.4120869887771639,0.9002219395106426,0.028399098360984056,0.258789554537204,0.9002219395106426,0.7475103259610273,0.17006370504808907
19,0.7442446948978096,0.3954573120289376,0.8835922627624163,0.011769421612757784,0.2421598777889777,0.8835922627624163,0.730880649212801,0.1534340282998628
20,0.7276150181495834,0.3788276352807113,0.8669625860141901,-0.004860255135468488,0.22553020104075144,0.8669625860141901,0.7142509724645748,0.13680435155163653
21,0.6681985611554557,0.3742591072240592,0.7864355783318224,0.9951397448645315,0.12269970971734087,0.8824893552520705,0.711294842784328,0.15204353763484893
22,0.608782104161328,0.3696905791674071,0.7059085706494548,1.0,0.019869218393930282,0.8980161244899509,0.7083387131040811,0.16728272371806133
23,0.5921524274131018,0.3530609024191808,0.6892788939012285,0.9833703232517738,0.0032395416457040097,0.8813864477417247,0.6917090363558549,0.15065304696983506
24,0.5755227506648756,0.3364312256709545,0.6726492171530023,0.9667406465035475,-0.013390135102522262,0.8647567709934985,0.6750793596076287,0.1340233702216088
25,0.5893051175429108,0.2436624266830418,0.6314277778343534,0.8639101551801369,0.9866098648974777,0.907484204053694,0.721970066295283,0.2743014401638015
26,0.6030874844209461,0.15089362769512912,0.5902063385157046,0.7610796638567263,1.0,0.9502116371138896,0.7688607729829374,0.41457951010599414
27,0.5864578076727198,0.13426395094690285,0.5735766617674783,0.7444499871085001,0.9833703232517738,0.9335819603656633,0.7522310962347112,0.39794983335776785
28,0.5698281309244936,0.11763427419867659,0.5569469850192521,0.7278203103602738,0.9667406465035475,0.9169522836174371,0.7356014194864849,0.38132015660954155
29,0.5531984541762673,0.10100459745045032,0.5403173082710259,0.7111906336120476,0.9501109697553213,0.9003226068692108,0.7189717427382587,0.36469047986131525
30,0.5365687774280411,0.08437492070222405,0.5236876315227996,0.6945609568638214,0.933481293007095,0.8836929301209846,0.7023420659900325,0.34806080311308896
31,0.5199391006798149,0.06774524395399778,0.5070579547745734,0.6779312801155951,0.9168516162588688,0.8670632533727584,0.6857123892418062,0.33143112636486266
32,0.5033094239315886,0.05111556720577151,0.4904282780263471,0.6613016033673689,0.9002219395106426,0.8504335766245321,0.66908271249358,0.31480144961663636
33,0.4866797471833623,0.03448589045754524,0.4737986012781208,0.6446719266191426,0.8835922627624163,0.8338038998763059,0.6524530357453537,0.29817177286841007
34,0.470050070435136,0.01785621370931897,0.4571689245298945,0.6280422498709164,0.8669625860141901,0.8171742231280796,0.6358233589971275,0.28154209612018377
35,0.45342039368690973,0.0012265369610926988,0.4405392477816682,0.6114125731226902,0.8503329092659638,0.8005445463798534,0.6191936822489013,0.2649124193719575
36,0.43679071693868343,-0.015403139787133573,0.4239095710334419,0.5947828963744639,0.8337032325177376,0.7839148696316272,0.602564005500675,0.2482827426237312
37,0.3504073429619964,0.9845968602128664,0.4893700505999227,0.5902143683178118,0.7409344335298249,0.646461058502053,0.5251880740478293,0.11556894009162785
38,0.26402396898530933,1.0,0.5548305301664036,0.5856458402611597,0.6481656345419122,0.5090072473724789,0.4478121425949836,-0.017144862440475517
39,0.2059544667823137,0.8672861974678967,0.4616945983226434,0.6008850263443721,0.788443704484105,0.44176480419863057,0.44220954349052755,0.9828551375595245
40,0.14788496457931805,0.7345723949357934,0.36855866647888325,0.6161242124275845,0.9287217744262977,0.3745223610247822,0.4366069443860715,1.0
41,0.13125528783109178,0.7179427181875672,0.35192898973065695,0.5994945356793583,0.9120920976780714,0.3578926842765559,0.4199772676378452,0.9833703232517738
42,0.11462561108286551,0.7013130414393409,0.33529931298243065,0.582864858931132,0.8954624209298452,0.3412630075283296,0.4033475908896189,0.9667406465035475
43,0.09799593433463924,0.6846833646911147,0.31866963623420436,0.5662351821829058,0.8788327441816189,0.3246333307801033,0.3867179141413926,0.9501109697553213
44,0.08136625758641297,0.6680536879428884,0.30203995948597806,0.5496055054346796,0.8622030674333927,0.308003654031877,0.3700882373931663,0.933481293007095
45,0.0647365808381867,0.6514240111946622,0.28541028273775176,0.5329758286864533,0.8455733906851665,0.2913739772836507,0.35345856064494,0.9168516162588688
46,0.048106904089960434,0.634794334446436,0.26878060598952547,0.5163461519382271,0.8289437139369402,0.2747443005354244,0.3368288838967137,0.9002219395106426
47,0.031477227341734165,0.6181646576982097,0.25215092924129917,0.4997164751900008,0.812314037188714,0.2581146237871981,0.32019920714848743,0.8835922627624163
48,0.014847550593507893,0.6015349809499835,0.2355212524930729,0.4830867984417745,0.7956843604404877,0.24148494703897186,0.30356953040026113,0.8669625860141901
49,-0.001782126154718379,0.5849053042017572,0.21889157574484663,0.4664571216935482,0.7790546836922615,0.2248552702907456,0.28693985365203484,0.8503329092659638
50,0.9982178738452816,0.49852193022507024,0.15753263018665634,0.4070406646994205,0.7928370505702967,0.12388564172979613,0.29151555759462827,0.7922634070629683
51,1.0,0.4121385562483832,0.09617368462846605,0.34762420770529284,0.806619417448332,0.022916013168846682,0.2960912615372217,0.7341939048599727
52,0.9833703232517738,0.3955088795001569,0.07954400788023978,0.33099453095706655,0.7899897407001057,0.00628633642062041,0.2794615847889954,0.7175642281117465
53,0.9667406465035475,0.3788792027519306,0.06291433113201352,0.31436485420884025,0.7733600639518795,-0.010343340327605862,0.2628319080407691,0.7009345513635202
54,0.8657710179425981,0.2414253916223564,0.2525101385530669,0.3298916234467206,0.8160874970120751,0.9896566596723941,0.2608078178532914,0.6336921081896719
55,0.7648013893816488,0.10397158049278223,0.4421059459741203,0.345418392684601,0.8588149300722706,1.0,0.25878372766581365,0.5664496650158236
56,0.7481717126334225,0.08734190374455596,0.425476269225894,0.3287887159363747,0.8421852533240444,0.9833703232517738,0.24215405091758738,0.5498199882675974
57,0.7315420358851963,0.07071222699632969,0.4088465924776677,0.3121590391881484,0.8255555765758181,0.9667406465035475,0.2255243741693611,0.5331903115193711
58,0.71491235913697,0.05408255024810342,0.3922169157294414,0.2955293624399221,0.8089258998275919,0.9501109697553213,0.20889469742113484,0.5165606347711449
59,0.6982826823887438,0.03745287349987715,0.3755872389812151,0.2788996856916958,0.7922962230793656,0.933481293007095,0.19226502067290857,0.4999309580229186
