step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0014328302403769574,0.39616403707249603,-0.18790797092738018,-0.029349418741523005,0.2719619156833423,0.22846196684679518,0.235460387660539,0.970568083572898
1,-0.022158958215351993,0.4128857166557116,-0.27400604303678605,-0.13296928175659609,0.30215095233103284,0.27235382927411045,0.29391543756582017,1.0
2,-0.009423524530723572,0.33344325044521167,-0.28068240164748665,0.8670307182434039,0.3050306379815482,0.3204617700301837,0.26554331831089306,0.8963801369849269
3,0.003311909153904849,0.25400078423471173,-0.28735876025818724,1.0,0.3079103236320636,0.368569710786257,0.23717119905596595,0.7927602739698538
4,-0.07330136808158277,0.2837412683223819,0.7126412397418127,0.9933236413892994,0.21858316594308977,0.34035024552486265,0.2036887266882257,0.7066622018604479
5,-0.14991464531707038,0.31348175241005205,1.0,0.9866472827785988,0.12925600825411593,0.3121307802634683,0.17020625432048547,0.620564129751042
6,0.8500853546829297,0.36301247069877796,0.9233867227645124,0.9993827164632272,0.06851453574589808,0.36465927847092516,0.11624646381150724,0.5998380017760669
7,1.0,0.41254318898750386,0.8467734455290248,1.0,0.007773063237680226,0.417187776678382,0.06228667330252901,0.5791118738010919
8,0.9805986759852126,0.3931418649727164,0.8273721215142373,0.9805986759852126,-0.011628260777107227,0.3977864526635946,0.042885349287741556,0.5597105497863044
9,0.9198572034769947,0.41266721019699987,0.7380449638252635,0.9834783616357279,0.9883717392228928,0.41802718557855384,0.11263404057802795,0.589899586433995
10,0.8591157309687769,0.4321925554212833,0.6487178061362897,0.9863580472862432,1.0,0.4382679184935131,0.18238273186831433,0.6200886230816856
11,0.8397144069539895,0.4127912314064959,0.6293164821215023,0.9669567232714558,0.9805986759852126,0.41886659447872565,0.16298140785352688,0.6006872990668981
12,0.820313082939202,0.3933899073917084,0.6099151581067148,0.9475553992566683,0.9611973519704251,0.3994652704639382,0.14358008383873944,0.5812859750521107
13,0.8009117589244146,0.373988583376921,0.5905138340919274,0.9281540752418809,0.9417960279556377,0.38006394644915076,0.12417875982395199,0.5618846510373232
14,0.7815104349096271,0.35458725936213353,0.5711125100771399,0.9087527512270934,0.9223947039408502,0.3606626224343633,0.10477743580916454,0.5424833270225358
15,0.7621091108948397,0.3351859353473461,0.5517111860623525,0.889351427212306,0.9029933799260628,0.34126129841957586,0.0853761117943771,0.5230820030077483
16,0.7427077868800522,0.31578461133255864,0.532309862047565,0.8699501031975185,0.8835920559112753,0.3218599744047884,0.06597478777958965,0.5036806789929609
17,0.7233064628652648,0.2963832873177712,0.5129085380327776,0.8505487791827311,0.8641907318964879,0.30245865039000097,0.046573463764802196,0.4842793549781734
18,0.7039051388504773,0.27698196330298375,0.49350721401799014,0.8311474551679436,0.8447894078817004,0.2830573263752135,0.027172139750014743,0.464878030963386
19,0.6845038148356899,0.2575806392881963,0.4741058900032027,0.8117461311531562,0.825388083866913,0.2636560023604261,0.007770815735227289,0.44547670694859853
20,0.6651024908209024,0.23817931527340885,0.45470456598841524,0.7923448071383687,0.8059867598521255,0.24425467834563863,-0.011630508279560164,0.4260753829338111
21,0.6111427003119242,0.22115927613774797,0.421222093620675,0.7639726878834416,0.8757354511424119,0.2167537803646724,0.9883694917204399,0.48453043283909225
22,0.5571829098029459,0.20413923700208708,0.3877396212529347,0.7356005686285145,0.9454841424326983,0.1892528823837062,1.0,0.5429854827443734
23,0.5377815857881585,0.18473791298729964,0.36833829723814726,0.7161992446137271,0.9260828184179108,0.16985155836891874,0.9805986759852126,0.523584158729586
24,0.518380261773371,0.1653365889725122,0.3489369732233598,0.6967979205989396,0.9066814944031234,0.1504502343541313,0.9611973519704251,0.5041828347147985
25,0.4989789377585836,0.14593526495772474,0.32953564920857237,0.6773965965841522,0.887280170388336,0.13104891033934385,0.9417960279556377,0.4847815107000111
26,0.47957761374379615,0.1265339409429373,0.3101343251937849,0.6579952725693647,0.8678788463735485,0.1116475863245564,0.9223947039408502,0.46538018668522363
27,0.4601762897290087,0.10713261692814985,0.2907330011789975,0.6385939485545773,0.8484775223587611,0.09224626230976896,0.9029933799260628,0.4459788626704362
28,0.44077496571422126,0.0877312929133624,0.27133167716421003,0.6191926245397898,0.8290761983439736,0.07284493829498151,0.8835920559112753,0.42657753865564874
29,0.4213736416994338,0.06832996889857496,0.2519303531494226,0.5997913005250024,0.8096748743291862,0.053443614280194056,0.8641907318964879,0.4071762146408613
30,0.40197231768464636,0.0489286448837875,0.23252902913463513,0.580389976510215,0.7902735503143987,0.0340422902654066,0.8447894078817004,0.38777489062607384
31,0.3825709936698589,0.029527320869000048,0.2131277051198477,0.5609886524954275,0.7708722262996113,0.014640966250619149,0.825388083866913,0.3683735666112864
32,0.36316966965507147,0.010125996854212595,0.19372638110506024,0.5415873284806401,0.7514709022848238,-0.004760357764168305,0.8059867598521255,0.34897224259649895
33,0.41569816786252833,0.0702899249474527,0.1655069158436659,0.5896952692367133,0.7717116351997831,0.9952396422358317,0.7784858618711593,0.39286410502381425
34,0.4682266660699852,0.13045385304069282,0.13728745058227154,0.6378032099927866,0.7919523681147425,1.0,0.7509849638901931,0.43675596745112955
35,0.44882534205519775,0.11105252902590537,0.1178861265674841,0.6184018859779992,0.772551044099955,0.9805986759852126,0.7315836398754056,0.4173546434363421
36,0.4294240180404103,0.09165120501111793,0.09848480255269665,0.5990005619632117,0.7531497200851676,0.9611973519704251,0.7121823158606182,0.39795331942155465
37,0.41002269402562286,0.07224988099633048,0.0790834785379092,0.5795992379484243,0.7337483960703801,0.9417960279556377,0.6927809918458308,0.3785519954067672
38,0.3906213700108354,0.052848556981543025,0.05968215452312175,0.5601979139336368,0.7143470720555927,0.9223947039408502,0.6733796678310433,0.35915067139197976
39,0.37122004599604796,0.03344723296675557,0.040280830508334295,0.5407965899188494,0.6949457480408052,0.9029933799260628,0.6539783438162559,0.3397493473771923
40,0.3518187219812605,0.014045908951968118,0.02087950649354684,0.5213952659040619,0.6755444240260178,0.8835920559112753,0.6345770198014684,0.32034802336240487
41,0.33241739796647307,-0.005355415062819335,0.0014781824787593878,0.5019939418892745,0.6561431000112303,0.8641907318964879,0.615175695786681,0.3009466993476174
42,0.381948116255199,0.9946445849371807,0.031218666566429555,0.42255147567877455,0.6756684452355138,0.924354659989728,0.5981556566510201,0.317668378930833
43,0.4314788345439249,1.0,0.06095915065409973,0.3431090094682746,0.6951937904597973,0.9845185880829681,0.5811356175153592,0.33439005851404857
44,0.41207751052913744,0.9805986759852126,0.041557826639312276,0.32370768545348716,0.6757924664450099,0.9651172640681807,0.5617342935005718,0.3149887344992611
45,0.39267618651435,0.9611973519704251,0.022156502624524822,0.3043063614386997,0.6563911424302225,0.9457159400533932,0.5423329694857844,0.2955874104844737
46,0.37327486249956254,0.9417960279556377,0.0027551786097373687,0.28490503742391227,0.636989818415435,0.9263146160386058,0.5229316454709969,0.27618608646968623
47,0.3538735384847751,0.9223947039408502,-0.016646145405050085,0.2655037134091248,0.6175884944006476,0.9069132920238183,0.5035303214562095,0.2567847624548988
48,0.2772602612492875,0.9521351880285204,0.98335385459495,0.2588273547984242,0.5282613367116737,0.8786938267624239,0.4700478490884692,0.17068669034549291
49,0.20064698401379988,0.9818756721161905,1.0,0.25215099618772363,0.43893417902269993,0.8504743615010295,0.4365653767207289,0.08458861823608704
50,0.18124565999901243,0.9624743481014031,0.9805986759852126,0.23274967217293618,0.4195328550079125,0.8310730374862421,0.4171640527059415,0.0651872942212996
51,0.16184433598422499,0.9430730240866156,0.9611973519704251,0.21334834815814874,0.40013153099312504,0.8116717134714546,0.39776272869115403,0.04578597020651214
52,0.14244301196943754,0.9236717000718282,0.9417960279556377,0.1939470241433613,0.3807302069783376,0.7922703894566672,0.3783614046763666,0.02638464619172469
53,0.12304168795465009,0.9042703760570407,0.9223947039408502,0.17454570012857384,0.36132888296355015,0.7728690654418797,0.35896008066157914,0.006983322176937236
54,0.10364036393986265,0.8848690520422533,0.9029933799260628,0.1551443761137864,0.3419275589487627,0.7534677414270923,0.3395587566467917,-0.012418001837850218
55,0.08291423596488762,0.9015907316254689,0.8168953078166569,0.051524513098713316,0.37211659559645327,0.7973596038544075,0.39801380655207286,0.9875819981621498
56,0.06218810798991258,0.9183124112086845,0.730797235707251,-0.052095349916359765,0.40230563224414384,0.8412514662817228,0.456468856457354,1.0
57,0.07492354167454102,0.8388699449981846,0.7241208770965504,0.9479046500836402,0.4051853178946592,0.889359407037796,0.4280967372024269,0.8963801369849269
