step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6372706552032055,0.3319300030429196,0.6068750862640161,-0.03579462174691768,0.8235432167156604,0.9052324348574382,0.34985872968063003,0.6356646547670277
1,1.0,0.5793368157565857,1.0,0.0212350030659261,1.0,1.0,0.688857322488768,1.0
2,0.9336153427323546,0.5129521584889403,0.9336153427323546,-0.04514965420171932,0.9336153427323546,0.9336153427323546,0.6224726652211225,0.9336153427323546
3,1.0,0.7932248104188655,1.0,0.9548503457982807,0.9906449675451983,0.874409791900798,0.7735161347112183,1.0
4,1.0,1.0,1.0,1.0,1.0,0.8152042410692415,0.924559604201314,1.0
5,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.7488195838015961,0.8581749469336686,0.9336153427323546
6,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.6824349265339507,0.7917902896660232,0.8672306854647092
7,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.6160502692663052,0.7254056323983777,0.8008460281970637
8,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.5496656119986598,0.6590209751307323,0.7344613709294183
9,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.4832809547310144,0.5926363178630869,0.6680767136617729
10,0.6016920563941275,0.6016920563941275,0.6016920563941275,0.6016920563941275,0.6016920563941275,0.416896297463369,0.5262516605954415,0.6016920563941275
11,0.5353073991264821,0.5353073991264821,0.5353073991264821,0.5353073991264821,0.5353073991264821,0.35051164019572356,0.45986700332779606,0.5353073991264821
12,0.46892274185883664,0.46892274185883664,0.46892274185883664,0.46892274185883664,0.46892274185883664,0.28412698292807814,0.39348234606015065,0.46892274185883664
13,0.4025380845911912,0.4025380845911912,0.4025380845911912,0.4025380845911912,0.4025380845911912,0.21774232566043272,0.3270976887925052,0.4025380845911912
14,0.3361534273235458,0.3361534273235458,0.3361534273235458,0.3361534273235458,0.3361534273235458,0.1513576683927873,0.2607130315248598,0.3361534273235458
15,0.2697687700559004,0.2697687700559004,0.2697687700559004,0.2697687700559004,0.2697687700559004,0.08497301112514188,0.1943283742572144,0.2697687700559004
16,0.20338411278825497,0.20338411278825497,0.20338411278825497,0.20338411278825497,0.20338411278825497,0.018588353857496465,0.12794371698956897,0.20338411278825497
17,0.13699945552060955,0.13699945552060955,0.13699945552060955,0.13699945552060955,0.13699945552060955,-0.047796303410148955,0.06155905972192355,0.13699945552060955
18,0.24577442704586844,0.5854034015299622,0.8787258700672788,0.07779390468905298,0.8851492201586708,0.952203696589851,0.1524591410696008,0.1721120780504829
19,0.3545493985711273,1.0,1.0,0.01858835385749641,1.0,1.0,0.24335922241727803,0.20722470058035625
20,0.2881647413034819,0.9336153427323546,0.9336153427323546,-0.04779630341014901,0.9336153427323546,0.9336153427323546,0.1769745651496326,0.14084004331271083
21,0.7218684755245396,1.0,1.0,0.952203696589851,0.9906449675451983,0.874409791900798,0.32801803463972834,0.505881878861819
22,1.0,1.0,1.0,1.0,1.0,0.8152042410692415,0.47906150412982407,0.8709237144109272
23,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.7488195838015961,0.41267684686217865,0.8045390571432818
24,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.6824349265339507,0.34629218959453323,0.7381543998756364
25,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.6160502692663052,0.2799075323268878,0.6717697426079909
26,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.5496656119986598,0.2135228750592424,0.6053850853403455
27,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.4832809547310144,0.14713821779159697,0.5390004280727001
28,0.6016920563941275,0.6016920563941275,0.6016920563941275,0.6016920563941275,0.6016920563941275,0.416896297463369,0.08075356052395155,0.4726157708050547
29,0.5353073991264821,0.5353073991264821,0.5353073991264821,0.5353073991264821,0.5353073991264821,0.35051164019572356,0.014368903256306131,0.40623111353740926
30,0.46892274185883664,0.46892274185883664,0.46892274185883664,0.46892274185883664,0.46892274185883664,0.28412698292807814,-0.05201575401133929,0.33984645626976384
31,1.0,0.3282460083009425,0.8305470306481717,0.6199662113489324,0.8079213346669746,0.3750270642757554,0.9479842459886607,0.5917673624158265
32,1.0,0.1875692747430484,1.0,0.7710096808390281,1.0,0.4659271456234326,1.0,0.8436882685618892
33,0.9336153427323546,0.12118461747540299,0.9336153427323546,0.7046250235713827,0.9336153427323546,0.3995424883557872,0.9336153427323546,0.7773036112942437
34,0.8672306854647092,0.05479996020775757,0.8672306854647092,0.6382403663037373,0.8672306854647092,0.3331578310881418,0.8672306854647092,0.7109189540265983
35,0.8008460281970637,-0.01158469705988785,0.8008460281970637,0.5718557090360918,0.8008460281970637,0.26677317382049637,0.8008460281970637,0.6445342967589529
36,0.9726228848827587,0.9884153029401122,0.9969719996221174,0.8521283609660171,1.0,0.715177119829849,0.6601692946391696,1.0
37,1.0,1.0,1.0,1.0,1.0,1.0,0.5194925610812755,1.0
38,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.9336153427323546,0.4531079038136301,0.9336153427323546
39,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.8672306854647092,0.38672324654598467,0.8672306854647092
40,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.8008460281970637,0.32033858927833925,0.8008460281970637
41,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.7344613709294183,0.25395393201069383,0.7344613709294183
42,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.6680767136617729,0.1875692747430484,0.6680767136617729
