step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14897302817228741,-0.08163485967877959,-0.24757527127461046,0.23605241610303074,0.91577755125583,0.37775555581779774,0.545759717204696,-0.0964957693751139
1,0.20423036141072495,-0.1353356921647731,-0.5354615461793508,0.3342268706888615,1.0,0.7226764422673349,0.8722312907235392,-0.4845390504304057
2,0.3595257208456585,-0.09657513283544164,0.4645384538206492,1.0,0.7121137250952596,1.0,1.0,-0.5680314194355409
3,0.514821080280592,-0.057814573506110196,1.0,1.0,0.4242274501905192,1.0,1.0,-0.6515237884406762
4,0.8559306515278977,0.9421854264938898,1.0,1.0,0.3705266177045257,-0.07597334647076509,1.0,-1.0
5,1.0,1.0,1.0,1.0,0.3168257852185322,-1.0,1.0,-1.0
6,0.5631046305003438,0.6491454884524135,0.9165076309948648,0.927496320211701,-0.07121749583675957,-0.6945686799159285,1.0,0.0
7,0.12620926100068752,0.2982909769048269,0.8330152619897295,0.8549926404234021,-0.45926077689205136,-0.38913735983185715,1.0,1.0
8,0.18146659423912506,0.24459014441883342,0.5451289870849891,0.9531670950092328,0.5407392231079486,-0.04421647338232009,1.0,0.6119567189447083
9,0.2367239274775626,0.19088931193283992,0.25724271218024874,1.0,1.0,0.30070441306721696,1.0,0.22391343788941648
10,0.19636500863325623,0.15053039308853355,0.21688379333594238,0.9596410811556937,0.9596410811556937,0.2603454942229106,0.9596410811556937,0.1835545190451101
11,0.15600608978894986,0.11017147424422719,0.176524874491636,0.9192821623113874,0.9192821623113874,0.21998657537860422,0.9192821623113874,0.14319560020080374
12,0.1156471709446435,0.06981255539992082,0.13616595564732964,0.8789232434670811,0.8789232434670811,0.17962765653429785,0.8789232434670811,0.10283668135649737
13,0.07528825210033713,0.029453636555614456,0.09580703680302327,0.8385643246227747,0.8385643246227747,0.13926873768999148,0.8385643246227747,0.06247776251219101
14,0.034929333256030766,-0.010905282288691906,0.05544811795871691,0.7982054057784684,0.7982054057784684,0.09890981884568512,0.7982054057784684,0.02211884366788465
15,0.3760389045033364,0.9890947177113081,0.09420867728804835,1.0,0.744504573292475,-0.9770635276250799,1.0,-0.32873566787970193
16,0.7171484757506421,1.0,0.1329692366173798,1.0,0.6908037408064815,-1.0,1.0,-0.6795901794272885
17,0.9610590391560467,-0.07597334647076509,0.4182812220300552,1.0,1.0,0.0,1.0,-0.37415885934321713
18,1.0,-1.0,0.7035932074427307,1.0,1.0,1.0,1.0,-0.06872753925914576
19,1.0,0.0,0.7423537667720622,1.0,0.9462991675140066,-0.07597334647076509,1.0,-0.41958205080673233
20,1.0,1.0,0.7811143261013938,1.0,0.8925983350280131,-1.0,1.0,-0.7704365623543188
21,1.0,-0.07597334647076509,1.0,1.0,1.0,0.0,1.0,-0.4650052422702474
22,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.15957392218617605
23,1.0,0.0,1.0,1.0,0.9462991675140066,-0.07597334647076509,1.0,-0.5104284337337626
24,1.0,1.0,1.0,1.0,0.8925983350280131,-1.0,1.0,-0.8612829452813491
25,1.0,-0.07597334647076509,1.0,1.0,1.0,0.0,1.0,-0.5558516251972776
26,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.25042030511320623
27,1.0,0.0,1.0,1.0,0.9462991675140066,-0.07597334647076509,1.0,-0.6012748166607927
28,1.0,1.0,1.0,1.0,0.8925983350280131,-1.0,1.0,-0.9521293282083793
29,1.0,-0.07597334647076509,1.0,1.0,1.0,0.0,1.0,-0.6466980081243079
30,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.3412666880402365
31,1.0,0.0,1.0,1.0,0.9462991675140066,-0.07597334647076509,1.0,-0.692121199587823
32,1.0,1.0,1.0,1.0,0.8925983350280131,-1.0,1.0,-1.0
33,1.0,-0.07597334647076509,1.0,1.0,1.0,0.0,1.0,-0.6945686799159285
34,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.38913735983185715
35,1.0,0.0,1.0,1.0,0.9462991675140066,-0.07597334647076509,1.0,-0.7399918713794437
36,1.0,1.0,1.0,1.0,0.8925983350280131,-1.0,1.0,-1.0
37,1.0,-0.07597334647076509,1.0,1.0,1.0,0.0,1.0,-0.6945686799159285
38,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.38913735983185715
39,1.0,0.0,1.0,1.0,0.9462991675140066,-0.07597334647076509,1.0,-0.7399918713794437
40,1.0,1.0,1.0,1.0,0.8925983350280131,-1.0,1.0,-1.0
41,1.0,-0.07597334647076509,1.0,1.0,1.0,0.0,1.0,-0.6945686799159285
42,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.38913735983185715
