step,active_behavior
333,motive_6
334,motive_6
335,motive_2
336,motive_2
337,motive_6
338,motive_6
339,motive_2
340,motive_2
341,motive_6
342,motive_6
343,motive_2
344,motive_2
345,motive_6
346,motive_6
347,motive_2
348,motive_2
349,motive_6
350,motive_6
351,motive_2
352,motive_2
353,motive_6
354,motive_6
355,motive_2
356,motive_2
357,motive_6
358,motive_6
359,motive_2
360,motive_2
361,motive_6
362,motive_6
363,motive_2
364,motive_2
365,motive_6
366,motive_6
367,motive_2
368,motive_2
369,motive_6
370,motive_6
371,motive_2
372,motive_2
373,motive_6
374,motive_6
375,motive_2
376,motive_2
377,motive_8
378,motive_8
379,motive_6
380,motive_6
381,motive_2
382,motive_2
383,motive_6
384,motive_6
385,motive_2
386,motive_2
387,motive_6
388,motive_6
389,motive_2
390,motive_2
391,motive_6
392,motive_6
393,motive_2
394,motive_2
395,motive_6
396,motive_6
397,motive_2
398,motive_2
399,motive_6
400,motive_6
401,motive_2
402,motive_2
403,motive_6
404,motive_6
405,motive_2
406,motive_2
407,motive_6
408,motive_6
409,motive_2
410,motive_2
411,motive_6
412,motive_6
413,motive_2
414,motive_2
415,motive_6
416,motive_6
417,motive_2
418,motive_2
419,motive_8
420,motive_8
421,motive_6
422,motive_6
423,motive_2
424,motive_2
425,motive_6
426,motive_6
427,motive_2
428,motive_2
429,motive_6
430,motive_6
431,motive_2
432,motive_2
433,motive_6
434,motive_6
435,motive_2
436,motive_2
437,motive_6
438,motive_6
439,motive_2
440,motive_2
441,motive_6
442,motive_6
443,motive_2
444,motive_2
445,motive_8
446,motive_8
447,motive_6
448,motive_6
449,motive_2
450,motive_2
451,motive_6
452,motive_6
453,motive_2
454,motive_2
455,motive_6
456,motive_6
457,motive_2
458,motive_2
459,motive_6
460,motive_6
461,motive_2
462,motive_2
463,motive_6
464,motive_6
465,motive_2
466,motive_2
467,motive_6
468,motive_6
469,motive_2
470,motive_2
471,motive_6
472,motive_6
473,motive_2
474,motive_2
475,motive_8
476,motive_8
477,motive_6
478,motive_6
479,motive_2
480,motive_2
481,motive_6
482,motive_6
483,motive_2
484,motive_2
485,motive_6
486,motive_6
487,motive_2
488,motive_2
489,motive_6
490,motive_6
491,motive_2
492,motive_2
493,motive_6
494,motive_6
495,motive_2
496,motive_2
497,motive_6
498,motive_6
499,motive_2
500,motive_2
501,motive_6
502,motive_6
503,motive_2
504,motive_2
505,motive_6
506,motive_6
507,motive_2
508,motive_2
509,motive_8
510,motive_8
511,motive_6
512,motive_6
513,motive_2
514,motive_2
515,motive_6
516,motive_6
517,motive_2
518,motive_2
519,motive_6
520,motive_6
521,motive_2
522,motive_2
523,motive_6
524,motive_6
525,motive_2
526,motive_2
527,motive_6
528,motive_6
529,motive_2
530,motive_2
531,motive_6
532,motive_6
533,motive_2
534,motive_2
535,motive_6
536,motive_6
537,motive_2
538,motive_2
539,motive_6
540,motive_6
541,motive_2
542,motive_2
543,motive_6
544,motive_6
545,motive_2
546,motive_2
547,motive_8
548,motive_8
549,motive_6
550,motive_6
551,motive_2
552,motive_2
553,motive_6
554,motive_6
555,motive_2
556,motive_2
557,motive_6
558,motive_6
559,motive_2
560,motive_2
561,motive_6
562,motive_6
563,motive_2
564,motive_2
565,motive_6
566,motive_6
567,motive_2
568,motive_2
569,motive_6
570,motive_6
571,motive_2
572,motive_2
573,motive_6
574,motive_6
575,motive_2
576,motive_2
577,motive_6
578,motive_6
579,motive_2
580,motive_2
581,motive_6
582,motive_6
583,motive_2
584,motive_2
585,motive_6
586,motive_6
587,motive_2
588,motive_2
589,motive_8
590,motive_8
591,motive_6
592,motive_6
593,motive_2
594,motive_2
595,motive_6
596,motive_6
597,motive_2
598,motive_2
599,motive_6
600,motive_6
601,motive_2
602,motive_2
603,motive_6
604,motive_6
605,motive_2
606,motive_2
607,motive_6
608,motive_6
609,motive_2
610,motive_2
611,motive_6
612,motive_6
613,motive_2
614,motive_2
615,motive_6
616,motive_6
617,motive_2
618,motive_2
619,motive_6
620,motive_6
621,motive_2
622,motive_2
623,motive_8
624,motive_8
625,motive_6
626,motive_6
627,motive_2
628,motive_2
629,motive_6
630,motive_6
631,motive_2
632,motive_2
633,motive_6
634,motive_6
635,motive_2
636,motive_2
637,motive_6
638,motive_6
639,motive_2
640,motive_2
641,motive_6
642,motive_6
643,motive_2
644,motive_2
645,motive_6
646,motive_6
647,motive_2
648,motive_2
649,motive_6
650,motive_6
651,motive_2
652,motive_2
653,motive_6
654,motive_6
655,motive_2
656,motive_2
657,motive_8
658,motive_8
659,motive_6
660,motive_6
661,motive_2
662,motive_2
663,motive_6
664,motive_6
665,motive_2
666,motive_2
667,motive_6
668,motive_6
669,motive_2
670,motive_2
671,motive_6
672,motive_6
673,motive_2
674,motive_2
675,motive_6
676,motive_6
677,motive_2
678,motive_2
679,motive_6
680,motive_6
681,motive_2
682,motive_2
683,motive_6
684,motive_6
685,motive_2
686,motive_2
687,motive_8
688,motive_8
689,motive_6
690,motive_6
691,motive_2
692,motive_2
693,motive_6
694,motive_6
695,motive_2
696,motive_2
697,motive_6
698,motive_6
699,motive_2
700,motive_2
701,motive_6
702,motive_6
703,motive_2
704,motive_2
705,motive_6
706,motive_6
707,motive_2
708,motive_2
709,motive_6
710,motive_6
711,motive_2
712,motive_2
713,motive_6
714,motive_6
715,motive_2
716,motive_2
717,motive_8
718,motive_8
719,motive_6
720,motive_6
721,motive_2
722,motive_2
723,motive_6
724,motive_6
725,motive_2
726,motive_2
727,motive_6
728,motive_6
729,motive_2
730,motive_2
731,motive_6
732,motive_6
733,motive_2
734,motive_2
735,motive_6
736,motive_6
737,motive_2
738,motive_2
739,motive_6
740,motive_6
741,motive_2
742,motive_2
743,motive_6
744,motive_6
745,motive_2
746,motive_2
747,motive_6
748,motive_6
749,motive_2
750,motive_2
751,motive_8
752,motive_8
753,motive_6
754,motive_6
755,motive_2
756,motive_2
757,motive_6
758,motive_6
759,motive_2
760,motive_2
761,motive_6
762,motive_6
763,motive_2
764,motive_2
765,motive_6
766,motive_6
767,motive_2
768,motive_2
769,motive_6
770,motive_6
771,motive_2
772,motive_2
773,motive_6
774,motive_6
775,motive_2
776,motive_2
777,motive_6
778,motive_6
779,motive_2
780,motive_2
781,motive_6
782,motive_6
783,motive_2
784,motive_2
785,motive_8
786,motive_8
787,motive_6
788,motive_6
789,motive_2
790,motive_2
791,motive_6
792,motive_6
793,motive_2
794,motive_2
795,motive_6
796,motive_6
797,motive_2
798,motive_2
799,motive_6
800,motive_6
801,motive_2
802,motive_2
803,motive_6
804,motive_6
805,motive_2
806,motive_2
807,motive_6
808,motive_6
809,motive_2
810,motive_2
811,motive_6
812,motive_6
813,motive_2
814,motive_2
815,motive_6
816,motive_6
817,motive_2
818,motive_2
819,motive_6
820,motive_6
821,motive_2
822,motive_2
823,motive_6
824,motive_6
825,motive_2
826,motive_2
827,motive_6
828,motive_6
829,motive_2
830,motive_2
831,motive_6
832,motive_6
833,motive_2
834,motive_2
835,motive_8
836,motive_8
837,motive_6
838,motive_6
839,motive_2
840,motive_2
841,motive_6
842,motive_6
843,motive_2
844,motive_2
845,motive_6
846,motive_6
847,motive_2
848,motive_2
849,motive_6
850,motive_6
851,motive_2
852,motive_2
853,motive_6
854,motive_6
855,motive_2
856,motive_2
857,motive_6
858,motive_6
859,motive_2
860,motive_2
861,motive_6
862,motive_6
863,motive_2
864,motive_2
865,motive_6
866,motive_6
867,motive_2
868,motive_2
869,motive_6
870,motive_6
871,motive_2
872,motive_2
873,motive_6
874,motive_6
875,motive_2
876,motive_2
877,motive_6
878,motive_6
879,motive_2
880,motive_2
881,motive_8
882,motive_8
883,motive_6
884,motive_6
885,motive_2
886,motive_2
887,motive_6
888,motive_6
889,motive_2
890,motive_2
891,motive_6
892,motive_6
893,motive_2
894,motive_2
895,motive_6
896,motive_6
897,motive_2
898,motive_2
899,motive_6
900,motive_6
901,motive_2
902,motive_2
903,motive_6
904,motive_6
905,motive_2
906,motive_2
907,motive_6
908,motive_6
909,motive_2
910,motive_2
911,motive_6
912,motive_6
913,motive_2
914,motive_2
915,motive_6
916,motive_6
917,motive_2
918,motive_2
919,motive_6
920,motive_6
921,motive_2
922,motive_2
923,motive_6
924,motive_6
925,motive_2
926,motive_2
927,motive_8
928,motive_8
929,motive_6
930,motive_6
931,motive_2
932,motive_2
933,motive_6
934,motive_6
935,motive_2
936,motive_2
937,motive_6
938,motive_6
939,motive_2
940,motive_2
941,motive_6
942,motive_6
943,motive_2
944,motive_2
945,motive_6
946,motive_6
947,motive_2
948,motive_2
949,motive_6
950,motive_6
951,motive_2
952,motive_2
953,motive_6
954,motive_6
955,motive_2
956,motive_2
957,motive_6
958,motive_6
959,motive_2
960,motive_2
961,motive_6
962,motive_6
963,motive_2
964,motive_2
965,motive_8
966,motive_8
967,motive_6
968,motive_6
969,motive_2
970,motive_2
971,motive_6
972,motive_6
973,motive_2
974,motive_2
975,motive_6
976,motive_6
977,motive_2
978,motive_2
979,motive_6
980,motive_6
981,motive_2
982,motive_2
983,motive_6
984,motive_6
985,motive_2
986,motive_2
987,motive_6
988,motive_6
989,motive_2
990,motive_2
991,motive_6
992,motive_6
993,motive_2
994,motive_2
995,motive_6
996,motive_6
997,motive_2
998,motive_2
999,motive_6
