step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9247661648003591,0.29994766156394687,0.020656338122967098,0.6194065355115195,0.3189516377427543,0.1824864370948087,0.7569476271945308,0.4962390358465045
1,1.0,0.041486675129280164,0.19279333652717218,0.7775698805288527,0.17201850911194688,-0.08585901945216246,1.0,0.7509343185404711
2,0.7316545434530288,0.34412465873553766,0.23194325405843783,0.966375002079608,0.19769153529184416,0.9141409805478375,1.0,1.0
3,0.4633090869060576,0.6467626423417951,0.2710931715897035,1.0,0.2233645614717414,1.0,1.0,1.0
4,0.4219219335173211,0.6053754889530587,0.229706018200967,0.9586128466112636,0.18197740808300494,0.9586128466112636,0.9586128466112636,0.9586128466112636
5,0.3805347801285846,0.5639883355643223,0.18831886481223054,0.9172256932225271,0.14059025469426847,0.9172256932225271,0.9172256932225271,0.9172256932225271
6,0.3391476267398481,0.5226011821755858,0.14693171142349407,0.8758385398337907,0.099203101305532,0.8758385398337907,0.8758385398337907,0.8758385398337907
7,0.2977604733511116,0.4812140287868493,0.1055445580347576,0.8344513864450542,0.05781594791679553,0.8344513864450542,0.8344513864450542,0.8344513864450542
8,0.2563733199623751,0.4398268753981128,0.06415740464602113,0.7930642330563178,0.01642879452805905,0.7930642330563178,0.7930642330563178,0.7930642330563178
9,0.21498616657363864,0.39843972200937633,0.02277025125728465,0.7516770796675813,-0.024958358860677425,0.7516770796675813,0.7516770796675813,0.7516770796675813
10,0.06805303794283121,0.0839870796229101,0.474482025260854,0.9327037214937572,0.9750416411393226,0.7773501058474787,0.8884383368837736,0.7993262167581496
11,-0.07888009068797622,-0.23046556276355612,0.9261937992644234,1.0,1.0,0.803023132027376,1.0,0.8469753538487179
12,-0.33734107712264294,0.7695344372364439,0.9106722428937866,1.0,0.6855473576135338,1.0,1.0,1.0
13,-0.5958020635573096,1.0,0.8951506865231498,1.0,0.37109471522706755,1.0,1.0,1.0
14,0.4041979364426904,0.7415390135653334,1.0,1.0,0.22416158659626015,0.7316545434530288,1.0,1.0
15,1.0,0.48307802713066667,1.0,1.0,0.07722845796545272,0.4633090869060576,1.0,1.0
16,0.9586128466112636,0.44169087374193017,0.9586128466112636,0.9586128466112636,0.03584130457671624,0.4219219335173211,0.9586128466112636,0.9586128466112636
17,0.9172256932225271,0.40030372035319367,0.9172256932225271,0.9172256932225271,-0.005545848812020235,0.3805347801285846,0.9172256932225271,0.9172256932225271
18,0.7702925645917197,0.08585107796672745,1.0,1.0,0.9944541511879798,0.40620780630848186,1.0,0.9648748303130954
19,0.6233594359609123,-0.22860156441973878,1.0,1.0,1.0,0.4318808324883791,1.0,1.0
20,0.36489844952624556,0.7713984355802612,0.9844784436293632,1.0,0.6855473576135338,0.7345188160946367,1.0,1.0
21,0.10643746309157887,1.0,0.9689568872587264,1.0,0.37109471522706755,1.0,1.0,1.0
22,0.0650503097028424,0.9586128466112636,0.92756973386999,0.9586128466112636,0.32970756183833105,0.9586128466112636,0.9586128466112636,0.9586128466112636
23,0.02366315631410592,0.9172256932225271,0.8861825804812535,0.9172256932225271,0.28832040844959456,0.9172256932225271,0.9172256932225271,0.9172256932225271
24,-0.017723997074630557,0.8758385398337907,0.8447954270925171,0.8758385398337907,0.2469332550608581,0.8758385398337907,0.8758385398337907,0.8758385398337907
25,0.9822760029253694,0.617377553399124,1.0,1.0,0.10000012643005066,0.6074930832868195,1.0,1.0
26,1.0,0.35891656696445734,1.0,1.0,-0.04693300220075678,0.33914762673984833,1.0,1.0
27,0.8530668713691926,0.04446392457799111,1.0,1.0,0.9530669977992432,0.3648206529197456,1.0,1.0
28,0.7061337427383851,-0.2699887178084751,1.0,1.0,1.0,0.39049367909964283,1.0,1.0
29,0.44767275630371844,0.7300112821915249,0.9844784436293632,1.0,0.6855473576135338,0.6931316627059003,1.0,1.0
30,0.18921176986905175,1.0,0.9689568872587264,1.0,0.37109471522706755,0.9957696463121579,1.0,1.0
31,0.14782461648031528,0.9586128466112636,0.92756973386999,0.9586128466112636,0.32970756183833105,0.9543824929234215,0.9586128466112636,0.9586128466112636
32,0.10643746309157881,0.9172256932225271,0.8861825804812535,0.9172256932225271,0.28832040844959456,0.912995339534685,0.9172256932225271,0.9172256932225271
33,0.06505030970284234,0.8758385398337907,0.8447954270925171,0.8758385398337907,0.2469332550608581,0.8716081861459486,0.8758385398337907,0.8758385398337907
34,0.023663156314105864,0.8344513864450542,0.8034082737037807,0.8344513864450542,0.20554610167212162,0.8302210327572122,0.8344513864450542,0.8344513864450542
35,-0.017723997074630612,0.7930642330563178,0.7620211203150442,0.7930642330563178,0.16415894828338515,0.7888338793684757,0.7930642330563178,0.7930642330563178
36,0.9822760029253694,0.5346032466216512,0.9341581187192494,0.951227578073651,0.01722581965257771,0.5204884228215045,1.0,1.0
37,1.0,0.27614226018698446,1.0,1.0,-0.1297073089782297,0.25214296627453336,1.0,1.0
38,0.8530668713691926,-0.038310382199481775,1.0,1.0,0.8702926910217703,0.2778159924544306,1.0,1.0
39,0.7061337427383851,-0.35276302458594805,1.0,1.0,1.0,0.30348901863432787,1.0,1.0
40,0.44767275630371844,0.6472369754140519,0.9844784436293632,1.0,0.6855473576135338,0.6061270022405854,1.0,1.0
41,0.18921176986905175,1.0,0.9689568872587264,1.0,0.37109471522706755,0.908764985846843,1.0,1.0
42,0.14782461648031528,0.9586128466112636,0.92756973386999,0.9586128466112636,0.32970756183833105,0.8673778324581065,0.9586128466112636,0.9586128466112636
43,0.10643746309157881,0.9172256932225271,0.8861825804812535,0.9172256932225271,0.28832040844959456,0.8259906790693701,0.9172256932225271,0.9172256932225271
44,0.06505030970284234,0.8758385398337907,0.8447954270925171,0.8758385398337907,0.2469332550608581,0.7846035256806336,0.8758385398337907,0.8758385398337907
45,0.023663156314105864,0.8344513864450542,0.8034082737037807,0.8344513864450542,0.20554610167212162,0.7432163722918972,0.8344513864450542,0.8344513864450542
46,-0.017723997074630612,0.7930642330563178,0.7620211203150442,0.7930642330563178,0.16415894828338515,0.7018292189031607,0.7930642330563178,0.7930642330563178
47,0.9822760029253694,0.5346032466216512,0.9341581187192494,0.951227578073651,0.01722581965257771,0.4334837623561896,1.0,1.0
48,1.0,0.27614226018698446,1.0,1.0,-0.1297073089782297,0.16513830580921843,1.0,1.0
49,0.8530668713691926,-0.038310382199481775,1.0,1.0,0.8702926910217703,0.1908113319891157,1.0,1.0
50,0.7061337427383851,-0.35276302458594805,1.0,1.0,1.0,0.21648435816901299,1.0,1.0
51,0.44767275630371844,0.6472369754140519,0.9844784436293632,1.0,0.6855473576135338,0.5191223417752705,1.0,1.0
52,0.18921176986905175,1.0,0.9689568872587264,1.0,0.37109471522706755,0.821760325381528,1.0,1.0
53,0.14782461648031528,0.9586128466112636,0.92756973386999,0.9586128466112636,0.32970756183833105,0.7803731719927915,0.9586128466112636,0.9586128466112636
54,0.10643746309157881,0.9172256932225271,0.8861825804812535,0.9172256932225271,0.28832040844959456,0.7389860186040551,0.9172256932225271,0.9172256932225271
55,0.06505030970284234,0.8758385398337907,0.8447954270925171,0.8758385398337907,0.2469332550608581,0.6975988652153187,0.8758385398337907,0.8758385398337907
56,0.023663156314105864,0.8344513864450542,0.8034082737037807,0.8344513864450542,0.20554610167212162,0.6562117118265822,0.8344513864450542,0.8344513864450542
57,-0.017723997074630612,0.7930642330563178,0.7620211203150442,0.7930642330563178,0.16415894828338515,0.6148245584378458,0.7930642330563178,0.7930642330563178
58,0.9822760029253694,0.5346032466216512,0.9341581187192494,0.951227578073651,0.01722581965257771,0.3464791018908746,1.0,1.0
59,1.0,0.27614226018698446,1.0,1.0,-0.1297073089782297,0.07813364534390346,1.0,1.0
60,0.8530668713691926,-0.038310382199481775,1.0,1.0,0.8702926910217703,0.10380667152380074,1.0,1.0
61,0.7061337427383851,-0.35276302458594805,1.0,1.0,1.0,0.12947969770369802,1.0,1.0
62,0.44767275630371844,0.6472369754140519,0.9844784436293632,1.0,0.6855473576135338,0.4321176813099555,1.0,1.0
63,0.18921176986905175,1.0,0.9689568872587264,1.0,0.37109471522706755,0.734755664916213,1.0,1.0
64,0.14782461648031528,0.9586128466112636,0.92756973386999,0.9586128466112636,0.32970756183833105,0.6933685115274766,0.9586128466112636,0.9586128466112636
65,0.10643746309157881,0.9172256932225271,0.8861825804812535,0.9172256932225271,0.28832040844959456,0.6519813581387401,0.9172256932225271,0.9172256932225271
66,0.06505030970284234,0.8758385398337907,0.8447954270925171,0.8758385398337907,0.2469332550608581,0.6105942047500037,0.8758385398337907,0.8758385398337907
67,0.023663156314105864,0.8344513864450542,0.8034082737037807,0.8344513864450542,0.20554610167212162,0.5692070513612673,0.8344513864450542,0.8344513864450542
68,-0.017723997074630612,0.7930642330563178,0.7620211203150442,0.7930642330563178,0.16415894828338515,0.5278198979725308,0.7930642330563178,0.7930642330563178
69,0.9822760029253694,0.5346032466216512,0.9341581187192494,0.951227578073651,0.01722581965257771,0.25947444142555964,1.0,1.0
70,1.0,0.27614226018698446,1.0,1.0,-0.1297073089782297,-0.008871015121411509,1.0,1.0
71,0.8530668713691926,-0.038310382199481775,1.0,1.0,0.8702926910217703,0.016802011058485763,1.0,1.0
72,0.7061337427383851,-0.35276302458594805,1.0,1.0,1.0,0.042475037238383036,1.0,1.0
73,0.44767275630371844,0.6472369754140519,0.9844784436293632,1.0,0.6855473576135338,0.3451130208446405,1.0,1.0
74,0.18921176986905175,1.0,0.9689568872587264,1.0,0.37109471522706755,0.6477510044508981,1.0,1.0
75,0.14782461648031528,0.9586128466112636,0.92756973386999,0.9586128466112636,0.32970756183833105,0.6063638510621616,0.9586128466112636,0.9586128466112636
76,0.10643746309157881,0.9172256932225271,0.8861825804812535,0.9172256932225271,0.28832040844959456,0.5649766976734252,0.9172256932225271,0.9172256932225271
77,0.06505030970284234,0.8758385398337907,0.8447954270925171,0.8758385398337907,0.2469332550608581,0.5235895442846887,0.8758385398337907,0.8758385398337907
78,0.023663156314105864,0.8344513864450542,0.8034082737037807,0.8344513864450542,0.20554610167212162,0.48220239089595224,0.8344513864450542,0.8344513864450542
79,-0.017723997074630612,0.7930642330563178,0.7620211203150442,0.7930642330563178,0.16415894828338515,0.44081523750721574,0.7930642330563178,0.7930642330563178
80,0.9822760029253694,0.5346032466216512,0.9341581187192494,0.951227578073651,0.01722581965257771,0.1724697809602446,1.0,1.0
81,1.0,0.27614226018698446,1.0,1.0,-0.1297073089782297,-0.09587567558672655,1.0,1.0
82,0.8530668713691926,-0.038310382199481775,1.0,1.0,0.8702926910217703,-0.07020264940682927,1.0,1.0
83,0.7061337427383851,-0.35276302458594805,1.0,1.0,1.0,-0.044529623226932,1.0,1.0
