step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
128,0.47,0.898,0.58,0.457,0.468,0.543,0.118,0.649
129,0.46,0.881,0.56,0.44,0.458,0.54,0.118,0.646
130,0.45,0.864,0.54,0.423,0.448,0.537,0.118,0.643
131,0.44,0.847,0.52,0.406,0.438,0.534,0.118,0.64
132,0.43,0.83,0.5,0.389,0.428,0.531,0.118,0.637
133,0.42,0.813,0.48,0.372,0.418,0.528,0.118,0.634
134,0.41,0.796,0.46,0.355,0.408,0.525,0.118,0.631
135,0.4,0.779,0.44,0.338,0.398,0.522,0.118,0.628
136,0.39,0.762,0.42,0.321,0.388,0.519,0.118,0.625
137,0.38,0.745,0.4,0.304,0.378,0.516,0.118,0.622
138,0.37,0.728,0.38,0.287,0.368,0.513,0.118,0.619
139,0.36,0.711,0.36,0.27,0.358,0.51,0.118,0.616
140,0.35,0.694,0.34,0.253,0.348,0.507,0.118,0.613
141,0.34,0.677,0.32,0.236,0.338,0.504,0.118,0.61
142,0.33,0.66,0.3,0.219,0.328,0.501,0.118,0.607
143,0.32,0.643,0.28,0.202,0.318,0.498,0.118,0.604
144,0.31,0.626,0.26,0.185,0.308,0.495,0.118,0.601
145,0.3,0.609,0.24,0.168,0.298,0.492,0.118,0.598
146,0.29,0.592,0.22,0.151,0.288,0.489,0.118,0.595
147,0.28,0.575,0.2,0.134,0.278,0.486,0.118,0.592
148,0.27,0.558,0.18,0.117,0.268,0.483,0.118,0.589
149,0.26,0.541,0.16,0.1,0.258,0.48,0.118,0.586
150,0.25,0.524,0.14,0.083,0.248,0.477,0.118,0.583
151,0.24,0.507,0.12,0.066,0.238,0.474,0.118,0.58
152,0.23,0.49,0.1,0.049,0.228,0.471,0.118,0.577
153,0.22,0.473,0.08,0.032,0.218,0.468,0.118,0.574
154,0.21,0.456,0.06,0.015,0.208,0.465,0.118,0.571
155,0.2,0.439,0.04,-0.002,0.198,0.462,0.118,0.568
156,0.049,0.422,0.161,0.998,0.329,0.459,-0.023,0.365
157,-0.102,0.405,0.282,1.0,0.46,0.456,-0.164,0.162
158,0.898,0.529,0.262,0.842,0.75,0.312,-0.164,0.3
159,1.0,0.653,0.242,0.684,1.0,0.168,-0.164,0.438
160,0.99,0.495,-0.078,0.526,0.99,0.306,0.836,0.576
161,0.98,0.337,-0.398,0.368,0.98,0.444,1.0,0.714
162,0.97,0.461,0.602,0.492,0.97,0.3,0.7,0.57
163,0.96,0.585,1.0,0.616,0.96,0.156,0.4,0.426
164,0.95,0.568,0.98,0.599,0.95,0.153,0.4,0.423
165,0.94,0.551,0.96,0.582,0.94,0.15,0.4,0.42
166,0.93,0.534,0.94,0.565,0.93,0.147,0.4,0.417
167,0.92,0.517,0.92,0.548,0.92,0.144,0.4,0.414
168,0.91,0.5,0.9,0.531,0.91,0.141,0.4,0.411
169,0.9,0.483,0.88,0.514,0.9,0.138,0.4,0.408
170,0.89,0.466,0.86,0.497,0.89,0.135,0.4,0.405
171,0.88,0.449,0.84,0.48,0.88,0.132,0.4,0.402
172,0.87,0.432,0.82,0.463,0.87,0.129,0.4,0.399
173,0.86,0.415,0.8,0.446,0.86,0.126,0.4,0.396
174,0.85,0.398,0.78,0.429,0.85,0.123,0.4,0.393
175,0.84,0.381,0.76,0.412,0.84,0.12,0.4,0.39
176,0.83,0.364,0.74,0.395,0.83,0.117,0.4,0.387
177,0.82,0.347,0.72,0.378,0.82,0.114,0.4,0.384
178,0.81,0.33,0.7,0.361,0.81,0.111,0.4,0.381
179,0.8,0.313,0.68,0.344,0.8,0.108,0.4,0.378
180,0.79,0.296,0.66,0.327,0.79,0.105,0.4,0.375
181,0.78,0.279,0.64,0.31,0.78,0.102,0.4,0.372
182,0.77,0.262,0.62,0.293,0.77,0.099,0.4,0.369
183,0.76,0.245,0.6,0.276,0.76,0.096,0.4,0.366
184,0.75,0.228,0.58,0.259,0.75,0.093,0.4,0.363
185,0.74,0.211,0.56,0.242,0.74,0.09,0.4,0.36
186,0.73,0.194,0.54,0.225,0.73,0.087,0.4,0.357
187,0.72,0.177,0.52,0.208,0.72,0.084,0.4,0.354
188,0.71,0.16,0.5,0.191,0.71,0.081,0.4,0.351
189,0.7,0.143,0.48,0.174,0.7,0.078,0.4,0.348
190,0.69,0.126,0.46,0.157,0.69,0.075,0.4,0.345
191,0.68,0.109,0.44,0.14,0.68,0.072,0.4,0.342
192,0.67,0.092,0.42,0.123,0.67,0.069,0.4,0.339
193,0.66,0.075,0.4,0.106,0.66,0.066,0.4,0.336
194,0.65,0.058,0.38,0.089,0.65,0.063,0.4,0.333
195,0.64,0.041,0.36,0.072,0.64,0.06,0.4,0.33
196,0.63,0.024,0.34,0.055,0.63,0.057,0.4,0.327
197,0.62,0.007,0.32,0.038,0.62,0.054,0.4,0.324
198,0.61,-0.01,0.3,0.021,0.61,0.051,0.4,0.321
199,0.741,0.99,0.421,0.004,0.459,-0.152,0.259,0.318
200,0.872,1.0,0.542,-0.013,0.308,-0.355,0.118,0.315
201,0.721,0.783,0.381,-0.03,0.439,0.645,0.259,0.312
202,0.57,0.566,0.22,-0.047,0.57,1.0,0.4,0.309
203,0.419,0.549,0.341,0.953,0.701,0.997,0.259,0.106
204,0.268,0.532,0.462,1.0,0.832,0.994,0.118,-0.097
205,0.399,0.515,0.301,0.783,0.681,0.991,0.259,0.903
206,0.53,0.498,0.14,0.566,0.53,0.988,0.4,1.0
207,0.52,0.481,0.12,0.549,0.52,0.985,0.4,0.997
208,0.51,0.464,0.1,0.532,0.51,0.982,0.4,0.994
209,0.5,0.447,0.08,0.515,0.5,0.979,0.4,0.991
210,0.49,0.43,0.06,0.498,0.49,0.976,0.4,0.988
211,0.48,0.413,0.04,0.481,0.48,0.973,0.4,0.985
212,0.47,0.396,0.02,0.464,0.47,0.97,0.4,0.982
213,0.46,0.379,0.0,0.447,0.46,0.967,0.4,0.979
214,0.45,0.362,-0.02,0.43,0.45,0.964,0.4,0.976
215,0.44,0.486,0.98,0.554,0.44,0.82,0.1,0.832
216,0.43,0.61,1.0,0.678,0.43,0.676,-0.2,0.688
217,0.42,0.452,0.68,0.52,0.42,0.814,0.8,0.826
218,0.41,0.294,0.36,0.362,0.41,0.952,1.0,0.964
219,0.4,0.277,0.34,0.345,0.4,0.949,1.0,0.961
220,0.39,0.26,0.32,0.328,0.39,0.946,1.0,0.958
221,0.38,0.243,0.3,0.311,0.38,0.943,1.0,0.955
222,0.37,0.226,0.28,0.294,0.37,0.94,1.0,0.952
223,0.36,0.209,0.26,0.277,0.36,0.937,1.0,0.949
224,0.35,0.192,0.24,0.26,0.35,0.934,1.0,0.946
225,0.34,0.175,0.22,0.243,0.34,0.931,1.0,0.943
226,0.33,0.158,0.2,0.226,0.33,0.928,1.0,0.94
227,0.32,0.141,0.18,0.209,0.32,0.925,1.0,0.937
228,0.31,0.124,0.16,0.192,0.31,0.922,1.0,0.934
229,0.3,0.107,0.14,0.175,0.3,0.919,1.0,0.931
230,0.29,0.09,0.12,0.158,0.29,0.916,1.0,0.928
231,0.28,0.073,0.1,0.141,0.28,0.913,1.0,0.925
232,0.27,0.056,0.08,0.124,0.27,0.91,1.0,0.922
233,0.26,0.039,0.06,0.107,0.26,0.907,1.0,0.919
234,0.25,0.022,0.04,0.09,0.25,0.904,1.0,0.916
235,0.24,0.005,0.02,0.073,0.24,0.901,1.0,0.913
236,0.23,-0.012,0.0,0.056,0.23,0.898,1.0,0.91
237,0.361,0.988,0.121,0.039,0.079,0.695,0.859,0.907
238,0.492,1.0,0.242,0.022,-0.072,0.492,0.718,0.904
239,0.782,0.842,0.222,0.146,0.928,0.63,0.718,0.76
240,1.0,0.684,0.202,0.27,1.0,0.768,0.718,0.616
241,0.99,0.667,0.182,0.253,0.99,0.765,0.718,0.613
242,0.98,0.65,0.162,0.236,0.98,0.762,0.718,0.61
243,0.97,0.633,0.142,0.219,0.97,0.759,0.718,0.607
244,0.96,0.616,0.122,0.202,0.96,0.756,0.718,0.604
245,0.95,0.599,0.102,0.185,0.95,0.753,0.718,0.601
246,0.94,0.582,0.082,0.168,0.94,0.75,0.718,0.598
247,0.93,0.565,0.062,0.151,0.93,0.747,0.718,0.595
248,0.92,0.548,0.042,0.134,0.92,0.744,0.718,0.592
249,0.91,0.531,0.022,0.117,0.91,0.741,0.718,0.589
250,0.9,0.514,0.002,0.1,0.9,0.738,0.718,0.586
251,0.89,0.497,-0.018,0.083,0.89,0.735,0.718,0.583
252,0.88,0.621,0.982,0.207,0.88,0.591,0.418,0.439
253,0.87,0.745,1.0,0.331,0.87,0.447,0.118,0.295
254,0.86,0.728,0.98,0.314,0.86,0.444,0.118,0.292
255,0.85,0.711,0.96,0.297,0.85,0.441,0.118,0.289
256,0.84,0.694,0.94,0.28,0.84,0.438,0.118,0.286
257,0.83,0.677,0.92,0.263,0.83,0.435,0.118,0.283
258,0.82,0.66,0.9,0.246,0.82,0.432,0.118,0.28
259,0.81,0.643,0.88,0.229,0.81,0.429,0.118,0.277
260,0.8,0.626,0.86,0.212,0.8,0.426,0.118,0.274
261,0.79,0.609,0.84,0.195,0.79,0.423,0.118,0.271
262,0.78,0.592,0.82,0.178,0.78,0.42,0.118,0.268
263,0.77,0.575,0.8,0.161,0.77,0.417,0.118,0.265
264,0.76,0.558,0.78,0.144,0.76,0.414,0.118,0.262
265,0.75,0.541,0.76,0.127,0.75,0.411,0.118,0.259
266,0.74,0.524,0.74,0.11,0.74,0.408,0.118,0.256
267,0.73,0.507,0.72,0.093,0.73,0.405,0.118,0.253
268,0.72,0.49,0.7,0.076,0.72,0.402,0.118,0.25
269,0.71,0.473,0.68,0.059,0.71,0.399,0.118,0.247
270,0.7,0.456,0.66,0.042,0.7,0.396,0.118,0.244
271,0.69,0.439,0.64,0.025,0.69,0.393,0.118,0.241
272,0.68,0.422,0.62,0.008,0.68,0.39,0.118,0.238
273,0.67,0.405,0.6,-0.009,0.67,0.387,0.118,0.235
274,0.519,0.388,0.721,0.991,0.801,0.384,-0.023,0.032
275,0.368,0.371,0.842,1.0,0.932,0.381,-0.164,-0.171
276,0.499,0.354,0.681,0.783,0.781,0.378,-0.023,0.829
277,0.63,0.337,0.52,0.566,0.63,0.375,0.118,1.0
278,0.62,0.32,0.5,0.549,0.62,0.372,0.118,0.997
279,0.61,0.303,0.48,0.532,0.61,0.369,0.118,0.994
280,0.6,0.286,0.46,0.515,0.6,0.366,0.118,0.991
281,0.59,0.269,0.44,0.498,0.59,0.363,0.118,0.988
282,0.58,0.252,0.42,0.481,0.58,0.36,0.118,0.985
283,0.57,0.235,0.4,0.464,0.57,0.357,0.118,0.982
284,0.56,0.218,0.38,0.447,0.56,0.354,0.118,0.979
285,0.55,0.201,0.36,0.43,0.55,0.351,0.118,0.976
286,0.54,0.184,0.34,0.413,0.54,0.348,0.118,0.973
287,0.53,0.167,0.32,0.396,0.53,0.345,0.118,0.97
288,0.52,0.15,0.3,0.379,0.52,0.342,0.118,0.967
289,0.51,0.133,0.28,0.362,0.51,0.339,0.118,0.964
290,0.5,0.116,0.26,0.345,0.5,0.336,0.118,0.961
291,0.49,0.099,0.24,0.328,0.49,0.333,0.118,0.958
292,0.48,0.082,0.22,0.311,0.48,0.33,0.118,0.955
293,0.47,0.065,0.2,0.294,0.47,0.327,0.118,0.952
294,0.46,0.048,0.18,0.277,0.46,0.324,0.118,0.949
295,0.45,0.031,0.16,0.26,0.45,0.321,0.118,0.946
296,0.44,0.014,0.14,0.243,0.44,0.318,0.118,0.943
297,0.43,-0.003,0.12,0.226,0.43,0.315,0.118,0.94
298,0.561,0.997,0.241,0.209,0.279,0.112,-0.023,0.937
299,0.692,1.0,0.362,0.192,0.128,-0.091,-0.164,0.934
300,0.682,0.842,0.042,0.034,0.118,0.047,0.836,1.0
301,0.672,0.684,-0.278,-0.124,0.108,0.185,1.0,1.0
302,0.662,0.808,0.722,-0.0,0.098,0.041,0.7,0.856
303,0.652,0.932,1.0,0.124,0.088,-0.103,0.4,0.712
304,0.501,0.715,0.839,0.107,0.219,0.897,0.541,0.709
305,0.35,0.498,0.678,0.09,0.35,1.0,0.682,0.706
306,0.34,0.481,0.658,0.073,0.34,0.997,0.682,0.703
307,0.33,0.464,0.638,0.056,0.33,0.994,0.682,0.7
308,0.32,0.447,0.618,0.039,0.32,0.991,0.682,0.697
309,0.31,0.43,0.598,0.022,0.31,0.988,0.682,0.694
310,0.3,0.413,0.578,0.005,0.3,0.985,0.682,0.691
311,0.29,0.396,0.558,-0.012,0.29,0.982,0.682,0.688
312,0.139,0.379,0.679,0.988,0.421,0.979,0.541,0.485
313,-0.012,0.362,0.8,1.0,0.552,0.976,0.4,0.282
314,0.988,0.486,0.78,0.842,0.842,0.832,0.4,0.42
315,1.0,0.61,0.76,0.684,1.0,0.688,0.4,0.558
316,0.99,0.593,0.74,0.667,0.99,0.685,0.4,0.555
317,0.98,0.576,0.72,0.65,0.98,0.682,0.4,0.552
318,0.97,0.559,0.7,0.633,0.97,0.679,0.4,0.549
319,0.96,0.542,0.68,0.616,0.96,0.676,0.4,0.546
320,0.95,0.525,0.66,0.599,0.95,0.673,0.4,0.543
321,0.94,0.508,0.64,0.582,0.94,0.67,0.4,0.54
322,0.93,0.491,0.62,0.565,0.93,0.667,0.4,0.537
323,0.92,0.474,0.6,0.548,0.92,0.664,0.4,0.534
324,0.91,0.457,0.58,0.531,0.91,0.661,0.4,0.531
325,0.9,0.44,0.56,0.514,0.9,0.658,0.4,0.528
326,0.89,0.423,0.54,0.497,0.89,0.655,0.4,0.525
327,0.88,0.406,0.52,0.48,0.88,0.652,0.4,0.522
328,0.87,0.389,0.5,0.463,0.87,0.649,0.4,0.519
329,0.86,0.372,0.48,0.446,0.86,0.646,0.4,0.516
330,0.85,0.355,0.46,0.429,0.85,0.643,0.4,0.513
331,0.84,0.338,0.44,0.412,0.84,0.64,0.4,0.51
332,0.83,0.321,0.42,0.395,0.83,0.637,0.4,0.507
333,0.82,0.304,0.4,0.378,0.82,0.634,0.4,0.504
334,0.81,0.287,0.38,0.361,0.81,0.631,0.4,0.501
335,0.8,0.27,0.36,0.344,0.8,0.628,0.4,0.498
336,0.79,0.253,0.34,0.327,0.79,0.625,0.4,0.495
337,0.78,0.236,0.32,0.31,0.78,0.622,0.4,0.492
338,0.77,0.219,0.3,0.293,0.77,0.619,0.4,0.489
339,0.76,0.202,0.28,0.276,0.76,0.616,0.4,0.486
340,0.75,0.185,0.26,0.259,0.75,0.613,0.4,0.483
341,0.74,0.168,0.24,0.242,0.74,0.61,0.4,0.48
342,0.73,0.151,0.22,0.225,0.73,0.607,0.4,0.477
343,0.72,0.134,0.2,0.208,0.72,0.604,0.4,0.474
344,0.71,0.117,0.18,0.191,0.71,0.601,0.4,0.471
345,0.7,0.1,0.16,0.174,0.7,0.598,0.4,0.468
346,0.69,0.083,0.14,0.157,0.69,0.595,0.4,0.465
347,0.68,0.066,0.12,0.14,0.68,0.592,0.4,0.462
348,0.67,0.049,0.1,0.123,0.67,0.589,0.4,0.459
349,0.66,0.032,0.08,0.106,0.66,0.586,0.4,0.456
350,0.65,0.015,0.06,0.089,0.65,0.583,0.4,0.453
351,0.64,-0.002,0.04,0.072,0.64,0.58,0.4,0.45
352,0.771,0.998,0.161,0.055,0.489,0.377,0.259,0.447
353,0.902,1.0,0.282,0.038,0.338,0.174,0.118,0.444
354,0.892,0.983,0.262,0.021,0.328,0.171,0.118,0.441
355,0.882,0.966,0.242,0.004,0.318,0.168,0.118,0.438
356,0.872,0.949,0.222,-0.013,0.308,0.165,0.118,0.435
357,0.721,0.932,0.343,0.987,0.439,0.162,-0.023,0.232
358,0.57,0.915,0.464,1.0,0.57,0.159,-0.164,0.029
359,0.56,0.757,0.144,0.842,0.56,0.297,0.836,0.167
360,0.55,0.599,-0.176,0.684,0.55,0.435,1.0,0.305
361,0.54,0.723,0.824,0.808,0.54,0.291,0.7,0.161
362,0.53,0.847,1.0,0.932,0.53,0.147,0.4,0.017
363,0.52,0.83,0.98,0.915,0.52,0.144,0.4,0.014
364,0.51,0.813,0.96,0.898,0.51,0.141,0.4,0.011
365,0.5,0.796,0.94,0.881,0.5,0.138,0.4,0.008
366,0.49,0.779,0.92,0.864,0.49,0.135,0.4,0.005
367,0.48,0.762,0.9,0.847,0.48,0.132,0.4,0.002
368,0.47,0.745,0.88,0.83,0.47,0.129,0.4,-0.001
369,0.601,0.728,0.719,0.613,0.319,0.126,0.541,0.999
370,0.732,0.711,0.558,0.396,0.168,0.123,0.682,1.0
371,0.722,0.694,0.538,0.379,0.158,0.12,0.682,0.997
372,0.712,0.677,0.518,0.362,0.148,0.117,0.682,0.994
373,0.702,0.66,0.498,0.345,0.138,0.114,0.682,0.991
374,0.692,0.643,0.478,0.328,0.128,0.111,0.682,0.988
375,0.682,0.626,0.458,0.311,0.118,0.108,0.682,0.985
376,0.672,0.609,0.438,0.294,0.108,0.105,0.682,0.982
377,0.662,0.592,0.418,0.277,0.098,0.102,0.682,0.979
378,0.652,0.575,0.398,0.26,0.088,0.099,0.682,0.976
379,0.642,0.558,0.378,0.243,0.078,0.096,0.682,0.973
380,0.632,0.541,0.358,0.226,0.068,0.093,0.682,0.97
381,0.622,0.524,0.338,0.209,0.058,0.09,0.682,0.967
382,0.612,0.507,0.318,0.192,0.048,0.087,0.682,0.964
383,0.602,0.49,0.298,0.175,0.038,0.084,0.682,0.961
384,0.592,0.473,0.278,0.158,0.028,0.081,0.682,0.958
385,0.582,0.456,0.258,0.141,0.018,0.078,0.682,0.955
386,0.572,0.439,0.238,0.124,0.008,0.075,0.682,0.952
387,0.562,0.422,0.218,0.107,-0.002,0.072,0.682,0.949
388,0.852,0.264,0.198,0.231,0.998,0.21,0.682,0.805
389,1.0,0.106,0.178,0.355,1.0,0.348,0.682,0.661
390,0.99,0.089,0.158,0.338,0.99,0.345,0.682,0.658
391,0.98,0.072,0.138,0.321,0.98,0.342,0.682,0.655
392,0.97,0.055,0.118,0.304,0.97,0.339,0.682,0.652
393,0.96,0.038,0.098,0.287,0.96,0.336,0.682,0.649
394,0.95,0.021,0.078,0.27,0.95,0.333,0.682,0.646
395,0.94,0.004,0.058,0.253,0.94,0.33,0.682,0.643
396,0.93,-0.013,0.038,0.236,0.93,0.327,0.682,0.64
397,1.0,0.987,0.159,0.219,0.779,0.124,0.541,0.637
398,1.0,1.0,0.28,0.202,0.628,-0.079,0.4,0.634
399,0.849,0.783,0.119,0.185,0.759,0.921,0.541,0.631
400,0.698,0.566,-0.042,0.168,0.89,1.0,0.682,0.628
401,0.688,0.69,0.958,0.292,0.88,0.856,0.382,0.484
402,0.678,0.814,1.0,0.416,0.87,0.712,0.082,0.34
403,0.668,0.797,0.98,0.399,0.86,0.709,0.082,0.337
404,0.658,0.78,0.96,0.382,0.85,0.706,0.082,0.334
405,0.648,0.763,0.94,0.365,0.84,0.703,0.082,0.331
406,0.638,0.746,0.92,0.348,0.83,0.7,0.082,0.328
