step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.129758124613133,0.0273192866481527,-0.21121367146135958,-0.15119556498494055,0.7199288053346515,0.13766868152008263,0.35177619846746705,-0.18138936906284775
1,0.1956094859976581,-0.05288435838183318,-0.3393601742682913,-0.19887812034550947,1.0,0.07768616359317826,0.2743311360629699,-0.22118710879851128
2,0.21394789735730155,-0.05614367986331932,0.6606398257317088,-0.3850127046550987,0.8718534971930683,0.17321641857449985,0.3030991905975145,-0.2948847033770249
3,0.23228630871694503,-0.05940300134480546,1.0,-0.5711472889646879,0.7437069943861365,0.26874667355582144,0.3318672451320592,-0.3685822979555385
4,0.23211726533622154,0.9405969986551945,0.9967406785185139,-0.5949646795800946,0.6635033493561506,0.3398318837843329,0.3071889269742303,-0.3071753723630463
5,0.23194822195549805,1.0,0.9934813570370277,-0.6187820701955012,0.5832997043261647,0.4109170940128443,0.2825106088164014,-0.24576844677055418
6,0.24336886253176074,1.0,0.919783762458514,-0.6280787353944504,0.5435019645905012,0.42284704600680695,0.2542282299954872,0.7542315532294458
7,0.25478950310802345,1.0,0.8460861678800004,-0.6373754005933995,0.5037042248548376,0.4347769980007696,0.22594585117457303,1.0
8,0.3077542026092722,0.9761826093845933,0.6599515835704111,0.3626245994066005,0.4560216694942687,0.4449721595086551,0.21952546389097072,0.9907033348010509
9,0.360718902110521,0.9523652187691867,0.4738169992608218,1.0,0.40833911413369983,0.4551673210165406,0.2131050766073684,0.9814066696021017
10,0.3409727215793915,0.9326190382380571,0.45407081872969235,0.9802538194688705,0.38859293360257036,0.43542114048541114,0.1933588960762389,0.9616604890709721
11,0.32122654104826204,0.9128728577069276,0.4343246381985629,0.9605076389377409,0.3688467530714409,0.41567495995428166,0.1736127155451094,0.9419143085398426
12,0.30148036051713256,0.8931266771757981,0.4145784576674334,0.9407614584066114,0.3491005725403114,0.3959287794231522,0.1538665350139799,0.9221681280087131
13,0.2817341799860031,0.8733804966446685,0.3948322771363039,0.9210152778754819,0.32935439200918193,0.3761825988920227,0.1341203544828504,0.9024219474775835
14,0.2619879994548736,0.853634316113539,0.37508609660517445,0.9012690973443523,0.30960821147805245,0.35643641836089324,0.1143741739517209,0.882675766946454
15,0.2422418189237441,0.8338881355824095,0.35533991607404497,0.8815229168132228,0.289862030946923,0.33669023782976376,0.09462799342059142,0.8629295864153245
16,0.2224956383926146,0.81414195505128,0.3355937355429155,0.8617767362820933,0.2701158504157935,0.3169440572986343,0.07488181288946193,0.8431834058841949
17,0.2027494578614851,0.7943957745201504,0.315847555011786,0.8420305557509637,0.250369669884664,0.2971978767675048,0.05513563235833244,0.8234372253530654
18,0.1830032773303556,0.7746495939890209,0.29610137448065654,0.8222843752198342,0.23062348935353452,0.27745169623637533,0.03538945182720295,0.8036910448219359
19,0.1632570967992261,0.7549034134578914,0.27635519394952707,0.8025381946887047,0.21087730882240502,0.25770551570524586,0.015643271296073454,0.7839448642908063
20,0.1435109162680966,0.7351572329267618,0.2566090134183976,0.7827920141575752,0.19113112829127551,0.23795933517411635,-0.004102909235056039,0.7641986837596768
21,0.2506983263064361,0.7104789147689329,0.2853770679529422,0.7763716268739728,0.1136860658867783,0.3474649648739293,0.9958970907649439,0.7359163049387626
22,0.35788573634477566,0.6858005966111039,0.3141451224874869,0.7699512395903704,0.03624100348228111,0.4569705945737423,1.0,0.7076339261178484
23,0.3381395558136462,0.6660544160799744,0.2943989419563574,0.7502050590592408,0.01649482295115162,0.4372244140426128,0.9802538194688705,0.6878877455867188
24,0.3183933752825167,0.6463082355488449,0.27465276142522793,0.7304588785281113,-0.0032513575799778746,0.41747823351148333,0.9605076389377409,0.6681415650555893
25,0.38424473666704184,0.566104590518859,0.1465062586182962,0.6827763231675423,0.9967486424200221,0.357495715584579,0.8830625765332437,0.6283438253199257
26,0.450096098051567,0.48590094548887314,0.018359755811364464,0.6350937678069734,1.0,0.29751319765767464,0.8056175141287465,0.5885460855842621
27,0.4303499175204375,0.46615476495774366,-0.0013864247197650295,0.6153475872758438,0.9802538194688705,0.27776701712654517,0.785871333597617,0.5687999050531326
28,0.448688328880081,0.46289544347625755,0.998613575280235,0.4292130029662546,0.8521073166619387,0.3732972721078668,0.8146393881321615,0.495102310474619
29,0.46702674023972446,0.45963612199477144,1.0,0.24307841865666538,0.723960813855007,0.4688275270891884,0.8434074426667061,0.4214047158961054
30,0.447280559708595,0.43988994146364196,0.9802538194688705,0.22333223812553588,0.7042146333238775,0.4490813465580589,0.8236612621355766,0.4016585353649759
31,0.4275343791774655,0.4201437609325125,0.9605076389377409,0.20358605759440637,0.6844684527927479,0.42933516602692945,0.803915081604447,0.38191235483384645
32,0.40778819864633603,0.400397580401383,0.9407614584066114,0.18383987706327687,0.6647222722616184,0.4095889854958,0.7841689010733175,0.36216617430271697
33,0.38804201811520656,0.38065139987025354,0.9210152778754819,0.16409369653214737,0.6449760917304889,0.3898428049646705,0.764422720542188,0.3424199937715875
34,0.3682958375840771,0.36090521933912406,0.9012690973443523,0.14434751600101786,0.6252299111993593,0.370096624433541,0.7446765400110584,0.322673813240458
35,0.3485496570529476,0.3411590388079946,0.8815229168132228,0.12460133546988837,0.6054837306682298,0.35035044390241155,0.7249303594799289,0.30292763270932854
36,0.3288034765218181,0.3214128582768651,0.8617767362820933,0.10485515493875888,0.5857375501371003,0.33060426337128207,0.7051841789487994,0.28318145217819907
37,0.30905729599068865,0.30166667774573563,0.8420305557509637,0.08510897440762939,0.5659913696059707,0.3108580828401526,0.6854379984176698,0.2634352716470696
38,0.2893111154595592,0.28192049721460616,0.8222843752198342,0.0653627938764999,0.5462451890748412,0.2911119023090231,0.6656918178865403,0.2436890911159401
39,0.2695649349284297,0.2621743166834767,0.8025381946887047,0.04561661334537041,0.5264990085437117,0.27136572177789364,0.6459456373554108,0.22394291058481058
40,0.2498187543973002,0.24242813615234718,0.7827920141575752,0.02587043281424092,0.5067528280125821,0.25161954124676417,0.6261994568242812,0.20419673005368108
41,0.2300725738661707,0.22268195562121768,0.7630458336264456,0.006124252283111427,0.48700664748145267,0.23187336071563466,0.6064532762931517,0.18445054952255158
42,0.2103263933350412,0.20293577509008817,0.7432996530953161,-0.013621928248018066,0.4672604669503232,0.21212718018450516,0.5867070957620222,0.16470436899142207
43,0.26329109283629,0.1791183844746815,0.5571650687857268,0.9863780717519819,0.4195779115897543,0.22232234169239068,0.5802867084784198,0.15540770379247296
44,0.31625579233753875,0.15530099385927484,0.37103048447613757,1.0,0.37189535622918546,0.23251750320027617,0.5738663211948174,0.14611103859352384
45,0.2965096118064093,0.13555481332814534,0.3512843039450081,0.9802538194688705,0.352149175698056,0.21277132266914667,0.5541201406636879,0.12636485806239434
46,0.2767634312752798,0.11580863279701585,0.3315381234138786,0.9605076389377409,0.3324029951669265,0.19302514213801716,0.5343739601325583,0.10661867753126485
47,0.2570172507441503,0.09606245226588636,0.31179194288274914,0.9407614584066114,0.31265681463579703,0.17327896160688766,0.5146277796014288,0.08687249700013536
48,0.23727107021302082,0.07631627173475687,0.29204576235161966,0.9210152778754819,0.29291063410466756,0.15353278107575816,0.4948815990702993,0.06712631646900587
49,0.21752488968189132,0.05657009120362738,0.2722995818204902,0.9012690973443523,0.2731644535735381,0.13378660054462865,0.47513541853916985,0.04738013593787638
50,0.19777870915076182,0.03682391067249789,0.2525534012893607,0.8815229168132228,0.2534182730424086,0.11404042001349916,0.4553892380080404,0.027633955406746884
51,0.1780325286196323,0.0170777301413684,0.2328072207582312,0.8617767362820933,0.2336720925112791,0.09429423948236967,0.4356430574769109,0.007887774875617391
52,0.1582863480885028,-0.0026684503897610942,0.2130610402271017,0.8420305557509637,0.2139259119801496,0.07454805895124018,0.4158968769457814,-0.011858405655512102
53,0.16970698866476547,0.05873847520273108,0.13936344564858807,0.8327338905520146,0.17412817224448607,0.08647801094520281,0.38761449812486726,0.9881415943444879
54,0.18112762924102813,0.12014540079522325,0.06566585107007446,0.8234372253530655,0.13433043250882254,0.09840796293916544,0.3593321193039531,1.0
55,0.16138144870989862,0.10039922026409376,0.04591967053894497,0.803691044821936,0.11458425197769305,0.07866178240803595,0.3395859387728236,0.9802538194688705
56,0.14163526817876912,0.08065303973296427,0.026173490007815475,0.7839448642908065,0.09483807144656356,0.05891560187690646,0.31983975824169414,0.9605076389377409
57,0.12188908764763963,0.06090685920183478,0.0064273094766859815,0.7641986837596769,0.07509189091543407,0.03916942134577697,0.30009357771056466,0.9407614584066114
58,0.10214290711651014,0.04116067867070529,-0.013318871054443512,0.7444525032285474,0.05534571038430458,0.01942324081464748,0.2803473971794352,0.9210152778754819
59,0.1204813184761536,0.03790135718921915,0.9866811289455565,0.5583179189189581,-0.07280079242262714,0.11495349579596907,0.30911545171397986,0.8473176832969682
60,0.13881972983579707,0.03464203570773301,1.0,0.37218333460936887,-0.20094729522955887,0.21048375077729065,0.33788350624852453,0.7736200887184546
61,0.20467109122032218,-0.04556160932225288,0.8718534971930683,0.3245007792488,0.7990527047704411,0.15050123285038627,0.26043844384402737,0.733822348982791
62,0.2705224526048473,-0.1257652543522388,0.7437069943861365,0.27681822388823113,1.0,0.0905187149234819,0.18299338143953017,0.6940246092471274
63,0.2703534092241239,0.8742347456477613,0.7404476729046503,0.2530008332728245,0.9197963549700141,0.1616039251519933,0.15831506328170122,0.7554315348396196
64,0.27018436584340044,1.0,0.7371883514231641,0.22918344265741789,0.8395927099400282,0.23268913538050465,0.13363674512387227,0.8168384604321117
65,0.25043818531227097,0.9802538194688705,0.7174421708920345,0.20943726212628838,0.8198465294088987,0.21294295484937514,0.11389056459274279,0.7970922799009822
66,0.23069200478114146,0.9605076389377409,0.697695990360905,0.18969108159515888,0.8001003488777692,0.19319677431824564,0.0941443840616133,0.7773460993698527
67,0.21094582425001196,0.9407614584066114,0.6779498098297755,0.16994490106402937,0.7803541683466396,0.17345059378711614,0.0743982035304838,0.7575999188387231
68,0.19119964371888246,0.9210152778754819,0.658203629298646,0.15019872053289987,0.7606079878155101,0.15370441325598663,0.054652022999354316,0.7378537383075936
69,0.17145346318775295,0.9012690973443523,0.6384574487675164,0.13045254000177037,0.7408618072843806,0.13395823272485713,0.034905842468224826,0.7181075577764641
70,0.15170728265662345,0.8815229168132228,0.6187112682363869,0.11070635947064088,0.721115626753251,0.11421205219372764,0.015159661937095333,0.6983613772453345
71,0.13196110212549395,0.8617767362820933,0.5989650877052574,0.09096017893951139,0.7013694462221215,0.09446587166259815,-0.00458651859403416,0.678615196714205
72,0.2391485121638334,0.8370984181242643,0.6277331422398019,0.0845397916559091,0.6239243838176243,0.20397150136241107,0.9954134814059659,0.6503328178932908
73,0.3463359222021729,0.8124200999664354,0.6565011967743465,0.07811940437230679,0.546479321413127,0.313477131062224,1.0,0.6220504390723766
74,0.32658974167104343,0.7926739194353059,0.636755016243217,0.058373223841177296,0.5267331408819975,0.29373095053109455,0.9802538194688705,0.602304258541247
75,0.30684356113991396,0.7729277389041763,0.6170088357120874,0.03862704331004781,0.506986960350868,0.27398476999996507,0.9605076389377409,0.5825580780101175
76,0.2870973806087845,0.7531815583730468,0.5972626551809579,0.018880862778918314,0.4872407798197385,0.2542385894688356,0.9407614584066114,0.562811897478988
77,0.267351200077655,0.7334353778419173,0.5775164746498284,-0.0008653177522111796,0.46749459928860904,0.2344924089377061,0.9210152778754819,0.5430657169478584
78,0.3203158995789038,0.7096179872265106,0.3913818903402391,0.9991346822477888,0.41981204392804017,0.2446875704455916,0.9145948905918795,0.5337690517489093
79,0.37328059908015254,0.6858005966111039,0.2052473060306499,1.0,0.3721294885674713,0.25488273195347716,0.9081745033082771,0.5244723865499602
80,0.35353441854902307,0.6660544160799744,0.1855011254995204,0.9802538194688705,0.3523833080363418,0.23513655142234766,0.8884283227771476,0.5047262060188307
81,0.3337882380178936,0.6463082355488449,0.16575494496839088,0.9605076389377409,0.33263712750521235,0.21539037089121815,0.868682142246018,0.4849800254877012
82,0.3140420574867641,0.6265620550177153,0.14600876443726138,0.9407614584066114,0.3128909469740829,0.19564419036008865,0.8489359617148885,0.4652338449565717
83,0.29429587695563464,0.6068158744865858,0.12626258390613188,0.9210152778754819,0.2931447664429534,0.17589800982895915,0.829189781183759,0.44548766442544224
84,0.27454969642450516,0.5870696939554563,0.10651640337500239,0.9012690973443523,0.2733985859118239,0.15615182929782964,0.8094436006526294,0.42574148389431277
85,0.2548035158933757,0.5673235134243267,0.0867702228438729,0.8815229168132228,0.25365240538069445,0.13640564876670014,0.7896974201214999,0.4059953033631833
86,0.23505733536224618,0.5475773328931972,0.0670240423127434,0.8617767362820933,0.23390622484956494,0.11665946823557065,0.7699512395903704,0.3862491228320538
